# https://zh.flightaware.com//live/flight/UAL1238/history/20221030/2334Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
112023	34.5423	110.1731	271	['449']	['832']	['10973']	0
112053	34.5429	110.2474	271	['449']	['832']	['10973']	0
112123	34.5436	110.3257	271	['449']	['832']	['10973']	0
112153	34.5441	110.3978	271	['449']	['832']	['10973']	0
112223	34.5447	110.4743	271	['450']	['834']	['10973']	0
112253	34.5451	110.5460	270	['451']	['835']	['10973']	0
112323	34.5455	110.6246	270	['452']	['837']	['10973']	0
112353	34.5459	110.7015	270	['453']	['838']	['10973']	0
112423	34.5462	110.7799	270	['455']	['843']	['10973']	0
112453	34.5466	110.8514	270	['457']	['847']	['10973']	0
112524	34.5468	110.9335	270	['459']	['850']	['10973']	0
112554	34.5471	111.0119	270	['460']	['851']	['10973']	0
112625	34.5472	111.0888	270	['461']	['855']	['10973']	0
112655	34.5472	111.1676	270	['461']	['855']	['10973']	0
112725	34.5473	111.2441	270	['459']	['850']	['10973']	0
112755	34.5474	111.3210	270	['457']	['847']	['10973']	0
112825	34.5472	111.3966	270	['457']	['847']	['10973']	0
112855	34.5472	111.4751	270	['458']	['848']	['10973']	0
112925	34.5469	111.5517	270	['459']	['850']	['10973']	0
112955	34.5468	111.6309	270	['459']	['850']	['10973']	0
113025	34.5466	111.7082	270	['460']	['851']	['10973']	0
113055	34.5463	111.7864	270	['460']	['851']	['10973']	0
113125	34.5459	111.8589	270	['461']	['855']	['10973']	0
113155	34.5455	111.9371	270	['462']	['856']	['10973']	0
113225	34.5450	112.0145	270	['462']	['856']	['10973']	0
113255	34.5446	112.0934	270	['461']	['855']	['10973']	0
113325	34.5442	112.1700	270	['461']	['855']	['10973']	0
113355	34.5434	112.2468	269	['462']	['856']	['10973']	0
113425	34.5429	112.3240	270	['463']	['858']	['10973']	0
113455	34.5421	112.4036	269	['463']	['858']	['10973']	0
113525	34.5414	112.4800	269	['463']	['858']	['10973']	0
113555	34.5406	112.5608	269	['464']	['859']	['10973']	0
113625	34.5397	112.6387	269	['464']	['859']	['10973']	0
113655	34.5389	112.7146	269	['465']	['861']	['10973']	0
113725	34.5379	112.7940	269	['467']	['864']	['10973']	0
113755	34.5369	112.8727	269	['468']	['867']	['10973']	0
113826	34.5358	112.9514	269	['469']	['869']	['10973']	0
113856	34.5348	113.0278	269	['469']	['869']	['10973']	0
113926	34.5336	113.1098	269	['470']	['871']	['10973']	0
113956	34.5324	113.1897	269	['471']	['872']	['10973']	0
114026	34.5311	113.2679	269	['471']	['872']	['10973']	0
114056	34.5297	113.3491	269	['472']	['874']	['10973']	0
114126	34.5284	113.4249	269	['472']	['874']	['10973']	0
114156	34.5271	113.5051	269	['472']	['874']	['10973']	0
114226	34.5254	113.5885	269	['472']	['874']	['10973']	0
114256	34.5241	113.6628	269	['471']	['872']	['10973']	0
114326	34.5224	113.7451	269	['471']	['872']	['10973']	0
114356	34.5208	113.8216	269	['471']	['872']	['10973']	0
114426	34.5192	113.9018	269	['470']	['871']	['10973']	0
114456	34.5175	113.9809	268	['469']	['869']	['10973']	0
114527	34.5130	114.0587	262	['473']	['875']	['10973']	0
114546	34.5038	114.1121	255	['475']	['880']	['10973']	0
114617	34.4873	114.1894	256	['473']	['875']	['10973']	0
114647	34.4712	114.2655	256	['472']	['874']	['10973']	0
114718	34.4547	114.3446	256	['471']	['872']	['10973']	0
114748	34.4385	114.4205	256	['469']	['869']	['10973']	-76.0
114818	34.4221	114.4968	255	['470']	['871']	['10897']	-221.0
114848	34.4050	114.5769	256	['472']	['874']	['10752']	-297.0
114918	34.3897	114.6486	256	['477']	['884']	['10599']	-303.0
114959	34.3721	114.7606	260	['478']	['885']	['10394']	-296.0
115029	34.3599	114.8398	259	['481']	['892']	['10249']	-290.0
115059	34.3481	114.9153	259	['480']	['888']	['10104']	-285.0
115130	34.3348	114.9987	259	['481']	['892']	['9959']	-285.0
115200	34.3225	115.0764	259	['480']	['888']	['9815']	-199.0
115232	34.3092	115.1605	259	['476']	['882']	['9754']	-58.0
115303	34.2961	115.2428	259	['473']	['875']	['9754']	0
115333	34.2839	115.3187	260	['471']	['872']	['9754']	0
115403	34.2710	115.3991	259	['472']	['874']	['9754']	0
115433	34.2585	115.4758	259	['471']	['872']	['9754']	0
115503	34.2461	115.5530	259	['471']	['872']	['9754']	0
115533	34.2337	115.6291	259	['470']	['871']	['9754']	0
115603	34.2210	115.7066	259	['470']	['871']	['9754']	0
115648	34.2027	115.8179	260	['470']	['871']	['9754']	0
115718	34.1897	115.8969	259	['472']	['874']	['9754']	0
115748	34.1766	115.9758	259	['471']	['872']	['9754']	0
115815	34.1658	116.0408	260	['471']	['872']	['9754']	0
115845	34.1522	116.1222	259	['471']	['872']	['9754']	8.0
115913	34.1418	116.1843	260	['471']	['872']	['9761']	-229.0
115947	34.1253	116.2822	259	['474']	['877']	['9517']	-552.0
120006	34.1174	116.3294	260	['474']	['877']	['9274']	-756.0
120036	34.1038	116.4095	258	['470']	['871']	['8900']	-724.0
120106	34.0911	116.4838	259	['460']	['851']	['8550']	-663.0
120136	34.0783	116.5584	258	['449']	['832']	['8237']	-610.0
120200	34.0703	116.6181	264	['439']	['813']	['8001']	-634.0
120220	34.0659	116.6669	265	['442']	['819']	['7772']	-628.0
120251	34.0589	116.7422	264	['443']	['821']	['7468']	-640.0
120320	34.0523	116.8122	264	['437']	['810']	['7132']	-718.0
120340	34.0475	116.8635	264	['432']	['800']	['6881']	-729.0
120357	34.0432	116.9041	261	['428']	['793']	['6683']	-710.0
120427	34.0341	116.9737	261	['423']	['784']	['6325']	-709.0
120457	34.0253	117.0408	261	['419']	['776']	['5974']	-729.0
120536	34.0147	117.1335	262	['411']	['761']	['5486']	-751.0
120553	34.0103	117.1698	262	['404']	['748']	['5273']	-680.0
120613	34.0050	117.2134	262	['391']	['724']	['5067']	-604.0
120652	33.9949	117.2978	262	['376']	['697']	['4679']	-636.0
120722	33.9877	117.3602	262	['381']	['705']	['4336']	-663.0
120752	33.9805	117.4202	262	['377']	['698']	['4016']	-630.0
120815	33.9749	117.4701	264	['373']	['690']	['3780']	-602.0
120833	33.9759	117.5057	276	['365']	['676']	['3604']	-434.0
120914	33.9894	117.5833	282	['339']	['628']	['3353']	-354.0
120935	33.9960	117.6210	283	['325']	['602']	['3239']	-320.0
121004	34.0044	117.6715	278	['312']	['578']	['3086']	-314.0
121023	34.0050	117.7020	265	['304']	['563']	['2987']	-312.0
121048	34.0008	117.7436	263	['295']	['546']	['2858']	-399.0
121118	33.9959	117.7943	264	['301']	['557']	['2621']	-434.0
121148	33.9912	117.8442	264	['298']	['552']	['2423']	-389.0
121218	33.9865	117.8925	264	['291']	['539']	['2233']	-373.0
121248	33.9817	117.9404	263	['294']	['544']	['2050']	-389.0
121318	33.9769	117.9889	263	['287']	['531']	['1844']	-373.0
121348	33.9724	118.0344	263	['271']	['502']	['1676']	-328.0
121418	33.9681	118.0779	263	['257']	['476']	['1516']	-359.0
121444	33.9646	118.1148	264	['248']	['459']	['1341']	-425.0
121514	33.9603	118.1566	263	['244']	['452']	['1120']	-396.0
121544	33.9564	118.1951	263	['236']	['438']	['945']	-371.0
121612	33.9527	118.2321	263	['227']	['420']	['762']	-363.0
121642	33.9492	118.2668	263	['204']	['378']	['594']	-320.0
121712	33.9457	118.3004	263	['194']	['359']	['442']	-283.0
121733	33.9436	118.3213	263	['172']	['319']	['354']	-269.0
121837	33.9379	118.3778	262	['159']	['295']	['61']	-254.0
121853	33.9364	118.3922	263	['146']	['270']	['15']	-172.0
