# https://zh.flightaware.com//live/flight/UAL1238/history/20221124/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
231613	34.3451	108.8973	278	['380']	['703']	['8534']	0
231643	34.3528	108.9648	278	['379']	['702']	['8534']	0
231713	34.3599	109.0271	278	['379']	['702']	['8534']	0
231744	34.3669	109.0895	278	['377']	['698']	['8534']	0
231821	34.3758	109.1698	278	['378']	['700']	['8534']	0
231851	34.3831	109.2334	278	['378']	['700']	['8534']	0
231921	34.3901	109.2959	278	['377']	['698']	['8534']	0
231951	34.3970	109.3580	278	['377']	['698']	['8534']	0
232021	34.4041	109.4222	278	['377']	['698']	['8534']	0
232052	34.4111	109.4855	278	['377']	['698']	['8534']	0
232122	34.4181	109.5485	278	['376']	['697']	['8534']	0
232152	34.4249	109.6101	278	['377']	['698']	['8534']	0
232223	34.4314	109.6714	278	['376']	['697']	['8534']	0
232253	34.4388	109.7387	278	['375']	['695']	['8534']	0
232323	34.4453	109.7992	277	['376']	['697']	['8534']	0
232353	34.4522	109.8645	277	['376']	['697']	['8534']	0
232424	34.4589	109.9275	278	['375']	['695']	['8534']	0
232454	34.4650	109.9884	277	['377']	['698']	['8534']	0
232524	34.4715	110.0498	277	['376']	['697']	['8534']	0
232554	34.4782	110.1133	277	['375']	['695']	['8534']	0
232624	34.4847	110.1758	277	['374']	['692']	['8534']	0
232654	34.4912	110.2383	277	['373']	['690']	['8534']	0
232724	34.4978	110.3004	277	['374']	['692']	['8534']	0
232754	34.5044	110.3632	277	['377']	['698']	['8534']	0
232824	34.5105	110.4237	277	['378']	['700']	['8534']	0
232854	34.5173	110.4881	277	['379']	['702']	['8534']	0
232924	34.5239	110.5528	277	['382']	['708']	['8534']	0
232954	34.5302	110.6168	277	['383']	['710']	['8534']	0
233024	34.5366	110.6814	277	['385']	['713']	['8534']	0
233054	34.5427	110.7425	277	['388']	['719']	['8534']	0
233124	34.5495	110.8115	277	['389']	['721']	['8534']	0
233154	34.5558	110.8751	277	['391']	['724']	['8534']	0
233224	34.5623	110.9422	277	['393']	['727']	['8534']	0
233254	34.5683	111.0037	277	['394']	['729']	['8534']	0
233324	34.5748	111.0703	277	['395']	['732']	['8534']	0
233354	34.5812	111.1364	277	['395']	['732']	['8534']	0
233424	34.5876	111.2032	277	['395']	['732']	['8534']	0
233455	34.5942	111.2725	277	['396']	['734']	['8534']	0
233525	34.6003	111.3377	277	['398']	['737']	['8534']	0
233555	34.6065	111.4032	277	['400']	['740']	['8534']	0
233625	34.6129	111.4702	277	['401']	['742']	['8534']	0
233655	34.6189	111.5362	276	['401']	['742']	['8534']	0
233726	34.6255	111.6090	276	['403']	['747']	['8534']	0
233756	34.6313	111.6728	276	['404']	['748']	['8534']	0
233826	34.6376	111.7418	276	['405']	['750']	['8534']	0
233856	34.6438	111.8102	276	['408']	['756']	['8534']	0
233926	34.6500	111.8778	276	['410']	['760']	['8534']	0
233957	34.6565	111.9519	276	['412']	['763']	['8534']	0
234027	34.6625	112.0176	276	['414']	['766']	['8534']	0
234057	34.6687	112.0873	276	['416']	['771']	['8534']	0
234127	34.6747	112.1560	276	['416']	['771']	['8534']	0
234201	34.6816	112.2360	276	['417']	['772']	['8534']	0
234231	34.6876	112.3061	276	['418']	['774']	['8534']	0
234303	34.6939	112.3799	276	['419']	['776']	['8534']	0
234333	34.6996	112.4508	273	['426']	['789']	['8534']	0
234401	34.6978	112.5197	264	['440']	['814']	['8534']	0
234431	34.6897	112.5918	262	['441']	['816']	['8534']	0
234501	34.6810	112.6660	262	['441']	['816']	['8534']	0
234531	34.6722	112.7408	262	['442']	['819']	['8534']	0
234601	34.6631	112.8169	262	['446']	['826']	['8534']	-53.0
234631	34.6543	112.8903	262	['446']	['826']	['8481']	-213.0
234701	34.6456	112.9618	262	['440']	['814']	['8321']	-320.0
234731	34.6371	113.0319	262	['428']	['793']	['8161']	-305.0
234801	34.6285	113.1023	262	['422']	['782']	['8016']	-236.0
234831	34.6198	113.1739	262	['422']	['782']	['7925']	-88.0
234903	34.6106	113.2501	262	['422']	['782']	['7925']	0
234933	34.6018	113.3227	262	['422']	['782']	['7925']	0
235003	34.5936	113.3885	262	['421']	['779']	['7925']	0
235034	34.5846	113.4615	262	['422']	['782']	['7925']	0
235104	34.5759	113.5322	261	['423']	['784']	['7925']	0
235134	34.5670	113.6025	261	['424']	['785']	['7925']	0
235204	34.5582	113.6727	262	['424']	['785']	['7925']	0
235235	34.5504	113.7458	263	['426']	['789']	['7925']	0
235306	34.5423	113.8217	263	['428']	['793']	['7925']	0
235336	34.5343	113.8936	262	['429']	['795']	['7925']	0
235407	34.5264	113.9621	262	['427']	['790']	['7925']	0
235437	34.5182	114.0348	262	['427']	['790']	['7925']	0
235522	34.4978	114.1409	256	['436']	['808']	['7925']	0
235553	34.4822	114.2149	256	['439']	['813']	['7925']	0
235624	34.4668	114.2875	256	['438']	['811']	['7925']	0
235654	34.4517	114.3585	256	['437']	['810']	['7925']	0
235724	34.4365	114.4295	256	['435']	['806']	['7925']	0
235755	34.4205	114.5037	256	['434']	['803']	['7925']	0
235825	34.4053	114.5748	256	['435']	['806']	['7925']	0
235855	34.3898	114.6469	255	['436']	['808']	['7925']	0
235925	34.3744	114.7178	255	['435']	['806']	['7925']	0
235955	34.3596	114.7859	255	['436']	['808']	['7925']	0
000025	34.3442	114.8568	256	['438']	['811']	['7925']	0
000055	34.3288	114.9276	255	['438']	['811']	['7925']	0
000125	34.3130	115.0004	255	['435']	['806']	['7925']	0
000155	34.2978	115.0694	255	['434']	['803']	['7925']	0
000225	34.2822	115.1393	255	['434']	['803']	['7925']	0
000255	34.2668	115.2098	255	['434']	['803']	['7925']	0
000325	34.2522	115.2767	256	['432']	['800']	['7925']	0
000355	34.2370	115.3493	256	['433']	['801']	['7925']	0
000424	34.2222	115.4188	256	['433']	['801']	['7925']	0
000453	34.2083	115.4840	257	['433']	['801']	['7925']	0
000523	34.1932	115.5542	256	['434']	['803']	['7925']	0
000558	34.1757	115.6352	256	['437']	['810']	['7925']	0
000628	34.1619	115.7118	262	['432']	['800']	['7925']	0
000658	34.1552	115.7804	264	['431']	['798']	['7925']	0
000728	34.1482	115.8530	263	['431']	['798']	['7925']	0
000758	34.1412	115.9235	263	['432']	['800']	['7925']	0
000828	34.1342	115.9947	263	['432']	['800']	['7925']	0
000858	34.1269	116.0696	263	['431']	['798']	['7925']	0
000928	34.1205	116.1355	263	['430']	['797']	['7925']	0
000959	34.1129	116.2108	263	['428']	['793']	['7925']	0
001029	34.1060	116.2805	263	['427']	['790']	['7925']	0
001100	34.0983	116.3560	263	['430']	['797']	['7925']	0
001116	34.0942	116.3941	263	['432']	['800']	['7925']	0
001146	34.0864	116.4661	263	['438']	['811']	['7925']	-53.0
001216	34.0786	116.5383	263	['442']	['819']	['7871']	-206.0
001246	34.0704	116.6135	263	['433']	['801']	['7719']	-297.0
001316	34.0641	116.6816	264	['429']	['795']	['7574']	-305.0
001346	34.0578	116.7536	264	['426']	['789']	['7414']	-427.0
001416	34.0514	116.8246	264	['430']	['797']	['7148']	-616.0
001501	34.0403	116.9300	261	['431']	['798']	['6645']	-686.0
001532	34.0305	117.0034	262	['425']	['787']	['6279']	-702.0
001612	34.0188	117.0956	262	['414']	['766']	['5814']	-666.0
001642	34.0108	117.1635	262	['408']	['756']	['5502']	-671.0
001712	34.0030	117.2306	262	['406']	['752']	['5144']	-716.0
001742	33.9952	117.2959	262	['401']	['742']	['4785']	-732.0
001812	33.9870	117.3646	262	['395']	['732']	['4412']	-709.0
001842	33.9796	117.4289	262	['393']	['727']	['4077']	-633.0
001904	33.9749	117.4750	268	['382']	['708']	['3863']	-529.0
001920	33.9765	117.5084	280	['366']	['678']	['3741']	-610.0
001958	33.9895	117.5850	282	['352']	['652']	['3315']	-605.0
002028	33.9991	117.6402	282	['333']	['616']	['3056']	-362.0
002046	34.0043	117.6715	277	['309']	['573']	['3025']	-114.0
002104	34.0046	117.7020	265	['294']	['544']	['2987']	-286.0
002134	34.0000	117.7506	263	['295']	['546']	['2797']	-419.0
002204	33.9954	117.7992	263	['297']	['550']	['2568']	-419.0
002234	33.9907	117.8478	264	['297']	['550']	['2377']	-381.0
002304	33.9860	117.8992	263	['294']	['544']	['2187']	-348.0
002320	33.9835	117.9231	263	['288']	['533']	['2111']	-358.0
002350	33.9788	117.9703	264	['282']	['523']	['1913']	-419.0
002420	33.9740	118.0183	263	['278']	['515']	['1692']	-320.0
002450	33.9696	118.0615	263	['257']	['476']	['1593']	-213.0
002520	33.9656	118.1031	264	['230']	['426']	['1478']	-328.0
002550	33.9619	118.1409	263	['226']	['418']	['1265']	-450.0
002620	33.9582	118.1775	263	['224']	['415']	['1029']	-442.0
002650	33.9546	118.2133	263	['220']	['407']	['823']	-324.0
002715	33.9515	118.2425	263	['194']	['359']	['732']	-366.0
002745	33.9481	118.2745	264	['182']	['336']	['488']	-359.0
002811	33.9461	118.2981	264	['164']	['304']	['396']	-229.0
002837	33.9438	118.3216	262	['156']	['290']	['290']	-239.0
002941	33.9382	118.3746	263	['149']	['275']	['38']	-234.0
002957	33.9370	118.3870	263	['148']	['274']	[]	-229.0
