# https://zh.flightaware.com//live/flight/UAL1238/history/20221123/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
123602	34.7380	110.2289	267	['419']	['776']	['10973']	0
123632	34.7350	110.3003	267	['419']	['776']	['10973']	0
123702	34.7319	110.3708	267	['419']	['776']	['10973']	0
123732	34.7289	110.4402	267	['419']	['776']	['10973']	0
123802	34.7257	110.5120	267	['419']	['776']	['10973']	0
123832	34.7226	110.5805	267	['420']	['777']	['10973']	0
123903	34.7193	110.6528	267	['420']	['777']	['10973']	0
123933	34.7161	110.7233	267	['420']	['777']	['10973']	0
124003	34.7127	110.7957	267	['421']	['779']	['10973']	0
124033	34.7094	110.8658	267	['421']	['779']	['10973']	0
124103	34.7061	110.9340	267	['422']	['782']	['10973']	0
124133	34.7025	111.0089	267	['423']	['784']	['10973']	0
124203	34.6992	111.0774	267	['424']	['785']	['10973']	0
124233	34.6955	111.1519	267	['425']	['787']	['10973']	0
124303	34.6921	111.2177	267	['426']	['789']	['10973']	0
124333	34.6884	111.2922	267	['428']	['793']	['10973']	0
124403	34.6847	111.3637	266	['429']	['795']	['10973']	0
124433	34.6810	111.4353	266	['430']	['797']	['10973']	0
124503	34.6774	111.5072	267	['431']	['798']	['10973']	0
124533	34.6734	111.5823	266	['432']	['800']	['10973']	0
124603	34.6694	111.6529	266	['433']	['801']	['10973']	0
124633	34.6655	111.7254	266	['435']	['806']	['10973']	0
124703	34.6613	111.7991	266	['436']	['808']	['10973']	0
124733	34.6573	111.8729	266	['437']	['810']	['10973']	0
124803	34.6532	111.9461	266	['436']	['808']	['10973']	0
124833	34.6492	112.0169	266	['434']	['803']	['10973']	0
124903	34.6450	112.0909	266	['434']	['803']	['10973']	0
124933	34.6408	112.1634	266	['434']	['803']	['10973']	-8.0
125003	34.6366	112.2349	266	['432']	['800']	['10965']	0
125033	34.6322	112.3085	266	['424']	['785']	['10973']	8.0
125103	34.6279	112.3798	266	['425']	['787']	['10973']	0
125133	34.6236	112.4517	266	['425']	['787']	['10973']	0
125203	34.6195	112.5208	266	['426']	['789']	['10973']	0
125233	34.6151	112.5935	266	['426']	['789']	['10973']	0
125303	34.6108	112.6627	266	['428']	['793']	['10973']	0
125333	34.6062	112.7354	266	['428']	['793']	['10973']	0
125403	34.6015	112.8092	266	['428']	['793']	['10973']	0
125433	34.5971	112.8793	266	['429']	['795']	['10973']	0
125503	34.5921	112.9556	266	['430']	['797']	['10973']	0
125533	34.5875	113.0256	266	['430']	['797']	['10973']	0
125603	34.5828	113.0967	265	['431']	['798']	['10973']	0
125633	34.5779	113.1702	266	['431']	['798']	['10973']	0
125703	34.5732	113.2403	265	['432']	['800']	['10973']	0
125733	34.5682	113.3152	265	['432']	['800']	['10973']	0
125803	34.5633	113.3872	265	['432']	['800']	['10973']	0
125833	34.5585	113.4586	265	['433']	['801']	['10973']	0
125903	34.5533	113.5324	265	['434']	['803']	['10973']	0
125933	34.5483	113.6035	265	['435']	['806']	['10973']	0
130003	34.5430	113.6789	265	['435']	['806']	['10973']	0
130033	34.5380	113.7495	265	['436']	['808']	['10973']	0
130103	34.5328	113.8224	265	['437']	['810']	['10973']	0
130133	34.5277	113.8941	265	['440']	['814']	['10973']	8.0
130203	34.5221	113.9699	265	['450']	['834']	['10980']	0
130233	34.5161	114.0447	262	['456']	['845']	['10973']	-8.0
130303	34.5023	114.1191	255	['460']	['851']	['10973']	0
130333	34.4863	114.1938	256	['461']	['855']	['10973']	0
130403	34.4704	114.2699	256	['462']	['856']	['10973']	0
130433	34.4543	114.3467	256	['463']	['858']	['10973']	0
130503	34.4387	114.4200	256	['463']	['858']	['10973']	0
130534	34.4219	114.4985	256	['463']	['858']	['10973']	0
130605	34.4055	114.5749	255	['461']	['855']	['10973']	0
130636	34.3890	114.6509	255	['460']	['851']	['10973']	0
130710	34.3707	114.7351	255	['460']	['851']	['10973']	0
130740	34.3548	114.8086	255	['459']	['850']	['10973']	0
130810	34.3379	114.8859	255	['458']	['848']	['10973']	0
130841	34.3210	114.9633	255	['458']	['848']	['10973']	0
130911	34.3047	115.0374	255	['458']	['848']	['10973']	0
130941	34.2883	115.1114	255	['458']	['848']	['10973']	0
131011	34.2724	115.1838	255	['458']	['848']	['10973']	0
131041	34.2561	115.2587	256	['457']	['847']	['10973']	0
131058	34.2480	115.2970	256	['457']	['847']	['10973']	0
131128	34.2320	115.3736	256	['456']	['845']	['10973']	0
131158	34.2156	115.4500	255	['456']	['845']	['10973']	0
131228	34.2002	115.5216	256	['455']	['843']	['10973']	0
131258	34.1842	115.5951	255	['454']	['840']	['10973']	0
131330	34.1667	115.6773	257	['452']	['837']	['10973']	0
131411	34.1555	115.7764	264	['448']	['830']	['10973']	0
131441	34.1484	115.8503	263	['448']	['830']	['10973']	0
131512	34.1409	115.9258	263	['447']	['827']	['10973']	0
131542	34.1335	116.0024	263	['447']	['827']	['10973']	-267.0
131612	34.1263	116.0748	263	['449']	['832']	['10706']	-716.0
131642	34.1188	116.1515	263	['451']	['835']	['10257']	-937.0
131712	34.1112	116.2278	263	['457']	['847']	['9769']	-960.0
131742	34.1041	116.2994	264	['463']	['858']	['9296']	-1.0
131801	34.0990	116.3489	263	['471']	['872']	['8915']	-1.0
131821	34.0936	116.3992	264	['474']	['877']	['8565']	-887.0
131851	34.0844	116.4851	263	['480']	['888']	['8176']	-404.0
131921	34.0764	116.5584	263	['464']	['859']	['8161']	-274.0
131951	34.0683	116.6381	264	['449']	['832']	['7902']	-585.0
132011	34.0646	116.6792	265	['442']	['819']	['7673']	-677.0
132041	34.0577	116.7585	264	['435']	['806']	['7338']	-652.0
132119	34.0494	116.8465	263	['425']	['787']	['6934']	-654.0
132146	34.0425	116.9110	261	['416']	['771']	['6629']	-642.0
132216	34.0335	116.9801	261	['409']	['758']	['6325']	-632.0
132246	34.0251	117.0441	261	['402']	['745']	['5997']	-617.0
132316	34.0174	117.1092	262	['394']	['729']	['5707']	-610.0
132346	34.0099	117.1746	262	['386']	['715']	['5387']	-640.0
132416	34.0022	117.2401	262	['379']	['702']	['5067']	-648.0
132446	33.9945	117.3021	261	['374']	['692']	['4740']	-632.0
132516	33.9874	117.3626	262	['365']	['676']	['4435']	-594.0
132546	33.9804	117.4217	262	['358']	['663']	['4145']	-576.0
132610	33.9750	117.4673	265	['351']	['650']	['3917']	-446.0
132628	33.9753	117.5023	275	['337']	['624']	['3833']	-457.0
132707	33.9875	117.5728	282	['330']	['612']	['3482']	-557.0
132737	33.9975	117.6283	282	['324']	['600']	['3193']	-457.0
132759	34.0038	117.6666	279	['312']	['578']	['3086']	-240.0
132819	34.0050	117.7006	268	['300']	['555']	['3025']	-216.0
132835	34.0025	117.7270	263	['291']	['539']	['2957']	-358.0
132905	33.9979	117.7739	264	['292']	['541']	['2751']	-427.0
132935	33.9934	117.8218	263	['288']	['533']	['2530']	-434.0
133005	33.9888	117.8689	264	['283']	['525']	['2316']	-434.0
133035	33.9842	117.9157	263	['281']	['520']	['2096']	-442.0
133105	33.9797	117.9611	263	['277']	['513']	['1875']	-472.0
133135	33.9749	118.0086	263	['270']	['501']	['1623']	-366.0
133200	33.9716	118.0432	264	['250']	['463']	['1539']	-175.0
133230	33.9678	118.0821	263	['229']	['425']	['1463']	-251.0
133300	33.9639	118.1211	263	['228']	['422']	['1288']	-358.0
133330	33.9602	118.1570	263	['222']	['410']	['1105']	-351.0
133400	33.9567	118.1932	263	['209']	['388']	['937']	-358.0
133430	33.9531	118.2279	264	['196']	['364']	['747']	-335.0
133500	33.9499	118.2597	263	['189']	['349']	['602']	-286.0
133518	33.9482	118.2769	262	['186']	['344']	['518']	-286.0
133548	33.9451	118.3064	263	['164']	['304']	['373']	-214.0
133604	33.9437	118.3211	263	['161']	['298']	['354']	-257.0
133708	33.9379	118.3772	263	['155']	['286']	['30']	-274.0
133725	33.9365	118.3915	263	['152']	['282']	[]	-161.0
