174535	40.297325	97.469571	77.11902	898.114752	9448.934	0.27
174555	40.307711	97.413246	76.966223	898.918692	9449.117	-0.472
174615	40.318479	97.355049	76.990654	903.242598	9449.159	-0.638
174635	40.328875	97.298005	77.00898	905.674986	9448.086	4.884
174655	40.339266	97.240485	76.99783	906.033229	9450.432	7.788
174715	40.349911	97.181786	76.999324	907.289	9455.72	1.688
174735	40.36013	97.125652	77.00069	911.713544	9453.085	-6.046
174755	40.370273	97.069448	76.999861	908.728362	9448.34	-7.317
174815	40.380651	97.011194	76.999938	895.365757	9448.711	-1.243
174835	40.390674	96.955175	77.000048	891.849133	9449.207	1.008
174855	40.400964	96.897656	76.99999	895.917934	9448.983	-0.288
174915	40.411857	96.836303	76.999996	897.797354	9449.048	-0.301
174935	40.422013	96.779097	77.0	898.575831	9448.682	1.111
174955	40.431771	96.724189	77.000004	900.844933	9449.424	-1.308
175015	40.441922	96.667019	77.00001	905.074974	9449.96	1.627
175035	40.452244	96.608838	76.99995	908.087502	9445.212	48.789
175055	40.462411	96.551046	77.000064	912.545393	9466.369	153.232
175115	40.472382	96.493812	77.000143	918.53469	9543.72	284.665
175135	40.482579	96.435679	76.999305	916.399197	9666.541	361.806
175155	40.492849	96.377092	77.000886	909.3415	9801.575	331.817
175215	40.502852	96.319151	77.001995	906.943097	9905.291	217.427
175235	40.512569	96.26187	76.990321	915.376254	9942.743	143.49
175255	40.522571	96.203107	77.012344	926.022638	9970.438	155.977
175315	40.533095	96.14219	77.027792	929.714971	10044.257	213.379
175335	40.543305	96.082768	76.865189	930.618355	10128.857	212.43
175355	40.553321	96.023812	77.176557	932.8458	10192.927	188.813
175415	40.563477	95.963778	77.9658	936.529459	10240.847	201.672
175435	40.573475	95.904931	77.497324	936.780713	10321.629	214.649
175455	40.583385	95.846146	77.038164	937.790781	10402.063	237.691
175515	40.593445	95.785681	77.83137	941.225236	10462.422	271.996
175535	40.603739	95.724507	78.097353	936.436628	10578.576	250.027
175555	40.613895	95.664185	78.019774	931.873279	10673.156	152.094
175615	40.623725	95.604826	78.09468	935.975692	10672.273	28.212
175635	40.633737	95.544142	77.490614	936.957078	10664.805	-10.152
175655	40.643591	95.485574	78.713284	925.687146	10668.426	1.569
175715	40.649853	95.427186	86.015923	898.257598	10667.945	-0.546
175735	40.649472	95.366897	93.779152	877.899662	10667.674	1.893
175755	40.6467	95.3113	94.0	882.0	10668.0	8.0
175815	40.644247	95.253253	92.216976	887.677263	10672.79	13.936
175835	40.64185	95.195631	92.716795	886.182955	10678.988	13.973
175855	40.6388	95.1394	95.0	882.0	10683.0	8.0
175915	40.634915	95.081725	95.384363	884.717544	10683.449	1.769
175935	40.630985	95.023031	94.641883	887.869226	10682.731	-0.114
175955	40.627468	94.963516	94.019394	887.094974	10682.951	0.105
180015	40.624171	94.903065	93.8834	885.226749	10683.897	-4.62
180035	40.620879	94.845702	94.100114	885.66573	10681.2	-9.448
180055	40.618176	94.790934	93.253841	891.112722	10676.23	-10.122
180115	40.617292	94.732151	89.840188	900.328642	10675.982	-9.029
180135	40.61758	94.67011	88.032654	902.126623	10673.08	-12.594
180155	40.618376	94.609234	88.112695	900.949036	10666.457	-19.456
180215	40.619506	94.551613	88.61188	903.390439	10658.175	-22.424
180235	40.621552	94.493623	87.285907	910.770882	10651.305	-6.422
180255	40.6253	94.4339	84.0	924.0	10653.0	19.0
180315	40.631759	94.374171	81.280613	942.992678	10667.108	18.535
180335	40.641591	94.310425	78.293289	961.765513	10667.904	16.328
180355	40.652499	94.247273	76.674989	973.400766	10671.793	12.42
180415	40.663032	94.186816	76.959302	974.449633	10682.815	1.301
180435	40.673931	94.124549	77.074421	966.331591	10674.795	-10.901
180455	40.684791	94.062877	76.976771	953.94276	10666.781	-15.253
180515	40.695344	94.002859	76.997147	946.063973	10668.229	-8.982
180535	40.705986	93.941379	77.004604	950.828754	10661.66	1.834
180555	40.716657	93.879636	76.999805	953.573284	10663.04	11.114
180615	40.727164	93.819256	77.000757	946.766578	10675.292	9.332
180635	40.737458	93.759995	76.990034	940.34296	10674.137	-11.475
180655	40.747952	93.699474	77.020493	934.60174	10663.439	-25.795
180715	40.758647	93.637535	77.013455	929.349599	10653.693	-16.838
180735	40.768885	93.577506	76.855871	927.916692	10650.397	4.484
180755	40.778446	93.521102	77.306063	930.398035	10656.818	18.387
180815	40.787906	93.465352	78.000647	936.228849	10667.342	15.859
180835	40.798334	93.403959	77.360156	944.914723	10669.131	5.42
180855	40.80904	93.340939	77.106753	952.717423	10667.777	-1.853
180915	40.819459	93.27954	77.937228	956.000955	10668.055	-0.518
180935	40.829897	93.217885	78.114312	952.977429	10666.995	5.809
180955	40.840166	93.156906	77.964182	943.535362	10670.298	7.421
181015	40.850117	93.097479	77.995514	933.537711	10675.921	0.845
181035	40.859925	93.038768	78.008207	932.305278	10671.749	-6.649
181055	40.86997	92.978649	77.997428	930.092608	10666.984	-6.66
181115	40.880195	92.917271	77.999678	924.222699	10667.872	-0.437
181135	40.890049	92.857428	78.000589	926.296457	10668.248	0.753
181155	40.899847	92.797601	77.999815	929.85686	10667.896	-0.149
181215	40.909726	92.737179	77.999977	929.975043	10667.97	0.036
181235	40.919309	92.678182	78.000043	931.093127	10668.236	-0.661
181255	40.928822	92.619827	77.999986	932.345921	10667.555	1.56
181315	40.938453	92.560985	77.999997	932.149626	10667.589	7.238
181335	40.948094	92.501372	78.000004	930.802031	10672.482	10.141
181355	40.957824	92.440555	77.999998	929.797982	10677.027	5.094
181415	40.967637	92.379202	77.999998	929.932575	10676.451	-6.369
181435	40.977306	92.319266	78.000011	930.647165	10672.13	-14.377
181455	40.986813	92.25984	77.999981	933.20775	10665.534	-13.481
181515	40.996224	92.200034	77.999975	936.664477	10660.278	-2.97
181535	41.005636	92.140337	78.000144	936.511435	10662.428	12.835
181555	41.01538	92.078579	77.999781	934.439987	10670.971	22.387
181615	41.025316	92.015318	77.999419	933.263634	10680.515	18.348
181635	41.034447	91.957112	78.001674	932.694338	10684.308	5.781
181655	41.043452	91.899488	77.9991	931.877163	10682.777	-9.493
181715	41.053371	91.835594	77.992832	930.028781	10679.129	-21.211
181735	41.062479	91.776888	78.022865	927.252847	10669.03	-21.571
181755	41.071106	91.721369	77.987505	924.832203	10659.559	-14.29
181815	41.080668	91.659683	77.900225	924.05554	10659.948	-9.172
181835	41.089999	91.598818	78.38243	924.021523	10657.508	-6.561
181855	41.098896	91.54019	79.037522	925.229674	10652.825	1.395
181915	41.108013	91.480051	79.057424	928.151447	10656.294	18.483
181935	41.117227	91.41914	78.971162	929.320477	10667.155	23.319
181955	41.126418	91.358333	79.002698	929.006347	10676.48	13.88
182015	41.135604	91.297518	79.004152	929.292279	10676.554	3.49
182035	41.14486	91.235599	78.997829	927.664251	10676.333	-4.203
182055	41.153831	91.175092	79.000103	924.895604	10675.825	-8.095
182115	41.162198	91.118741	79.000335	923.944419	10669.986	-8.359
182135	41.170847	91.060326	78.999849	924.206009	10667.746	-7.698
182155	41.179956	90.998721	79.000008	923.943	10667.865	-8.054
182215	41.188952	90.938041	79.000034	922.327355	10662.296	-8.851
182235	41.197635	90.879017	78.99996	922.480094	10659.077	-5.244
182255	41.206236	90.820003	79.000009	924.048546	10660.045	0.161
182315	41.215066	90.759243	79.000145	924.472549	10660.141	0.546
182335	41.223696	90.699252	78.999592	926.430859	10659.958	-0.31
182355	41.232236	90.639563	79.000115	929.07231	10659.996	0.034
182415	41.241125	90.577859	79.001999	929.497338	10659.89	0.429
182435	41.249833	90.517064	78.99433	931.623965	10660.337	-1.128
182455	41.258329	90.457283	79.0016	935.125644	10659.904	0.315
182515	41.267006	90.39623	79.027839	936.800181	10658.322	10.605
182535	41.275594	90.335313	78.921034	940.558617	10665.552	17.633
182555	41.284132	90.274423	79.022325	945.138551	10676.305	14.632
182615	41.292881	90.212304	79.730746	945.905202	10676.804	4.593
182635	41.301507	90.1507	80.107706	946.729371	10676.205	-4.205
182655	41.309919	90.090184	79.99466	948.009145	10675.834	-8.098
182715	41.318348	90.029564	79.982607	946.85365	10670.058	-8.506
182735	41.326975	89.967283	80.007733	945.0848	10667.59	-7.226
182755	41.335626	89.904616	79.999617	942.842147	10667.907	-8.19
182815	41.344016	89.843785	79.998752	939.191903	10663.019	-13.615
182835	41.352493	89.781764	80.000552	937.492008	10656.686	-14.039
182855	41.360909	89.719572	79.999973	936.916392	10652.901	-7.625
182915	41.36888	89.660427	79.999924	934.126992	10652.595	-1.235
182935	41.377075	89.599768	80.000001	932.454462	10653.418	-0.372
182955	41.385405	89.537979	80.000009	933.052644	10652.913	0.247
183015	41.393302	89.478648	80.000186	934.294992	10651.589	9.849
183035	41.401469	89.416705	79.999458	935.954639	10657.689	19.93
183055	41.409805	89.353324	80.000154	937.007476	10668.435	22.931
183115	41.417653	89.293724	80.002677	937.037892	10674.078	17.962
183135	41.425678	89.232773	79.992405	940.657483	10678.875	12.104
183155	41.433793	89.170673	80.002144	945.083722	10683.108	7.772
183215	41.441418	89.111514	80.037297	943.843501	10683.203	2.577
183235	41.449354	89.050136	79.894206	943.080494	10683.345	-3.167
183255	41.457605	88.986456	80.029898	945.115373	10682.863	-8.212
183315	41.465494	88.924748	80.862481	947.181124	10678.092	-9.945
183335	41.473335	88.862841	80.68474	948.923248	10674.723	-2.654
183355	41.48141	88.79929	79.997056	950.028313	10676.182	8.405
183415	41.489658	88.735014	80.648441	950.094235	10681.031	10.661
183435	41.497612	88.672404	81.144298	949.952165	10684.289	2.079
183455	41.505173	88.612124	80.992846	950.00401	10682.798	-8.306
183515	41.512657	88.552516	80.976698	950.041167	10677.587	-9.121
183535	41.520415	88.49033	81.01036	949.800392	10675.821	-7.131
183555	41.528287	88.426661	80.999486	947.821349	10675.886	-8.145
183615	41.535883	88.364917	80.998327	943.057108	10670.792	-12.626
183635	41.543546	88.302539	81.000744	939.250658	10665.206	-17.306
183655	41.551282	88.239705	80.999963	936.863544	10659.64	-14.516
183715	41.55878	88.178807	80.99988	934.580347	10652.954	0.779
183735	41.566149	88.117721	81.000054	937.692642	10657.572	14.018
183755	41.573575	88.055363	80.999997	946.492853	10668.328	14.684
183815	41.58113	87.992499	80.999989	955.81975	10669.068	4.103
183835	41.588548	87.930025	81.000012	961.406064	10667.526	-1.647
183855	41.595869	87.867665	80.999998	961.921219	10668.023	0.082
183915	41.603337	87.804528	80.999961	959.166153	10668.072	0.281
183935	41.610773	87.741167	81.000109	957.368073	10667.978	-0.161
183955	41.618173	87.677829	80.999969	958.076034	10667.998	0.018
184015	41.625662	87.614381	80.999464	960.383392	10667.945	0.23
184035	41.633012	87.551213	81.001519	964.476589	10668.17	-0.606
184055	41.640266	87.488136	80.999571	969.213217	10667.951	0.169
184115	41.647658	87.424385	80.992541	972.728328	10667.153	5.68
184135	41.655063	87.359396	81.021159	975.456765	10670.797	9.336
184155	41.662362	87.294392	80.994028	978.142036	10676.147	7.823
184215	41.669558	87.230946	80.896104	980.969207	10676.297	2.786
184235	41.67679	87.166753	81.344	982.927603	10676.401	-3.382
184255	41.684062	87.101551	82.01993	985.16896	10675.833	-8.168
184315	41.691271	87.036876	82.064912	989.387568	10670.193	-9.226
184335	41.698446	86.971748	81.97114	992.069902	10667.118	-5.061
184355	41.705663	86.905792	82.001431	993.0681	10668.045	0.147
184415	41.712949	86.839689	82.00466	995.05774	10668.161	0.425
184435	41.720118	86.774164	81.997928	996.937392	10667.883	-0.029
184455	41.727151	86.709038	82.000103	999.158188	10668.018	-0.043
184515	41.734199	86.643397	82.000335	1002.833797	10668.276	-0.893
184535	41.741345	86.576592	81.999851	1004.325546	10667.243	3.012
184555	41.748561	86.509023	82.000007	1002.901231	10668.213	8.082
184615	41.755694	86.442099	82.000024	1000.526421	10674.441	4.425
184635	41.762478	86.377589	81.999989	996.660294	10674.781	-6.793
184655	41.769141	86.314529	82.000001	992.87256	10667.608	-15.092
184715	41.776201	86.250018	82.000002	991.531091	10661.302	-10.745
184735	41.783591	86.183114	81.999999	989.818976	10659.981	-6.712
184755	41.790961	86.11601	82.0	986.849123	10659.873	-8.106
184815	41.798024	86.051356	82.0	984.084856	10654.991	-9.063
184835	41.805148	85.98553	82.000001	981.804517	10652.165	-5.019
184855	41.812245	85.919153	82.0	979.911752	10653.051	0.113
184915	41.818929	85.855833	81.999997	978.400899	10653.325	-0.229
184935	41.825585	85.792626	82.000008	977.832324	10652.377	2.246
184955	41.8324	85.7279	82.0	978.0	10653.0	8.0
185015	41.839233	85.662629	81.99996	978.072655	10657.892	9.386
185035	41.845912	85.598387	82.0001	977.8747	10660.694	5.468
185055	41.8525	85.5348	82.0	978.0	10660.0	-0.0
185115	41.859222	85.470012	81.999451	979.225403	10660.11	-1.379
185135	41.865955	85.404592	82.001388	980.70111	10659.437	2.642
185155	41.8725	85.3402	82.0	982.0	10660.0	8.0
185215	41.87883	85.27742	81.992353	983.675577	10665.756	8.646
185235	41.885534	85.211044	82.019326	986.75565	10668.31	7.516
185255	41.8925	85.1419	82.0	990.0	10668.0	8.0
185315	41.899022	85.076174	81.893495	990.899336	10673.221	9.529
185335	41.905407	85.011623	82.30622	991.248356	10677.352	3.626
185355	41.9119	84.946	83.0	991.0	10676.0	-8.0
185415	41.918369	84.879917	83.072127	988.359567	10671.046	-14.205
185435	41.924528	84.816459	82.971462	986.165782	10664.99	-14.533
185455	41.9306	84.7539	83.0	985.0	10660.0	-8.0
185515	41.937109	84.687111	83.005179	982.319793	10658.316	4.941
185535	41.943614	84.618929	82.997951	976.961484	10663.626	5.648
185555	41.9498	84.5534	83.0	970.0	10668.0	-8.0
185615	41.95575	84.492012	83.000372	964.080501	10658.567	-17.36
185635	41.961668	84.429609	82.999852	960.628326	10650.105	-6.286
185655	41.9677	84.3642	83.0	959.0	10653.0	15.0
185715	41.973824	84.298423	83.000032	958.066482	10663.735	18.798
185735	41.979661	84.234055	82.999977	961.538781	10669.47	9.528
185755	41.9853	84.1702	83.0	970.0	10668.0	0.0
185815	41.991209	84.104575	83.000073	979.146537	10667.718	-0.871
185835	41.997156	84.038908	82.999819	982.877566	10668.144	0.232
185855	42.003	83.974	83.0	982.0	10668.0	0.0
185915	42.008857	83.908774	83.000992	982.614663	10667.768	0.672
185935	42.014751	83.842539	82.997494	982.895294	10668.546	-2.136
185955	42.0206	83.7761	83.0	982.0	10668.0	-8.0
190015	42.026261	83.711304	83.013811	981.755042	10662.658	-10.169
190035	42.031687	83.648543	82.965095	982.434327	10658.618	-3.167
190055	42.0372	83.5854	83.0	983.0	10660.0	8.0
190115	42.043055	83.518908	83.488655	981.696672	10665.45	10.746
190135	42.04792	83.453361	84.697651	977.564072	10669.442	2.851
190155	42.051531	83.389708	85.963173	972.227088	10668.217	-7.681
190215	42.054898	83.324807	86.131971	968.689237	10662.385	-9.158
190235	42.058127	83.260534	85.949447	965.390655	10659.676	-7.52
190255	42.061243	83.197019	85.995902	962.11299	10660.093	-7.951
190315	42.064449	83.1315	86.040456	961.008252	10655.638	-8.63
190335	42.067694	83.065062	85.939016	961.014295	10652.478	-6.785
190355	42.070805	83.000274	85.962032	961.001127	10653.039	-0.819
190415	42.073656	82.938623	86.618385	961.005215	10651.782	8.707
190435	42.076641	82.873816	87.099519	961.002596	10655.988	18.89
190455	42.079799	82.805595	87.012463	961.801753	10666.989	23.268
190515	42.082634	82.742388	86.977196	964.57001	10674.233	14.984
190535	42.085468	82.679156	87.007145	966.343238	10676.393	4.518
190555	42.088418	82.613925	87.000895	966.027556	10676.049	0.175
190615	42.091097	82.552469	86.998363	966.334922	10675.916	-0.332
190635	42.093834	82.487853	87.000513	967.557403	10676.017	0.137
190655	42.096723	82.419444	87.000064	968.898698	10675.996	0.038
190715	42.099352	82.357389	86.999883	969.606898	10676.073	-0.299
190735	42.101978	82.294719	87.000035	970.396698	10675.844	0.558
190755	42.104731	82.227723	87.000004	971.831256	10675.897	0.361
190815	42.107342	82.162841	87.000003	973.681646	10677.108	-5.58
190835	42.109971	82.096252	86.999981	975.962004	10673.64	-7.376
190855	42.112643	82.027793	86.999986	977.898592	10668.053	-0.766
190915	42.11509	81.96456	87.000154	978.112142	10672.497	5.701
190935	42.117451	81.901404	86.999692	978.110173	10676.535	8.736
190955	42.119859	81.835117	86.999799	978.104883	10675.815	8.202
191015	42.122261	81.769769	87.002156	976.16034	10680.614	4.693
191035	42.124662	81.704853	86.995706	974.698634	10682.598	-4.539
191055	42.127061	81.639199	86.997194	974.963543	10676.725	-14.574
191115	42.129422	81.573223	87.030028	975.052617	10670.285	-12.634
191135	42.131697	81.508408	86.940196	975.012034	10667.446	-5.107
191155	42.133884	81.444461	86.960921	975.019385	10667.931	-0.256
191215	42.136031	81.379032	87.634231	974.552302	10668.118	0.568
191235	42.138137	81.313335	88.066592	973.532364	10667.979	-0.388
191255	42.140277	81.248628	87.990811	972.146662	10668.007	-0.18
191315	42.142333	81.184403	88.641203	970.503616	10667.876	1.773
191335	42.142505	81.119256	91.41765	967.648569	10668.211	-3.641
191355	42.1398	81.054426	94.195506	964.158098	10666.388	-10.454
191415	42.135304	80.991203	94.8516	961.706455	10661.786	-8.451
191435	42.130455	80.927609	95.270824	960.830982	10659.593	-4.228
191455	42.125742	80.862048	95.977765	961.892267	10660.011	-0.244
191515	42.120771	80.794674	96.078652	964.629471	10659.265	5.328
191535	42.116043	80.730897	95.972259	966.629133	10662.079	9.306
191555	42.111536	80.669853	95.998402	966.099929	10667.808	8.224
191615	42.106571	80.60436	96.005738	963.325418	10668.865	2.129
191635	42.101617	80.538875	95.997794	961.551506	10667.256	0.46
191655	42.09687	80.475646	95.999485	961.880671	10667.416	5.808
191715	42.091884	80.410973	96.000494	962.200842	10672.189	9.941
191735	42.086777	80.345565	95.99988	961.812273	10676.994	5.355
191755	42.081786	80.281551	95.999961	961.096028	10676.715	-6.239
191815	42.076879	80.219561	96.000048	960.904237	10671.633	-10.469
191835	42.071964	80.158021	95.99998	961.019518	10667.452	-6.604
191855	42.066907	80.094533	95.999968	961.00923	10667.756	-0.914
191915	42.061572	80.027476	96.000141	960.98992	10668.191	0.686
191935	42.056159	79.960148	95.999822	961.005704	10667.96	-0.14
191955	42.050896	79.895916	95.999601	961.01035	10667.981	-0.059
192015	42.045728	79.833319	96.001933	960.952285	10668.019	0.031
192035	42.040462	79.769784	95.997529	961.060503	10667.99	0.013
192055	42.035077	79.705056	95.993609	961.156259	10667.981	0.054
192115	42.029933	79.643218	96.025886	960.164045	10668.071	-0.239
192135	42.024717	79.581246	95.9732	958.774407	10667.927	0.251
192155	42.019091	79.515579	95.913403	958.108461	10667.765	0.812
192215	42.013548	79.450969	96.460602	957.838168	10668.972	-4.179
192235	42.008103	79.38741	97.066107	958.128478	10666.971	-7.996
192255	42.002564	79.323131	97.04203	958.898283	10660.639	-2.58
192315	41.997034	79.259935	96.972165	958.860384	10662.799	5.699
192335	41.991481	79.196861	97.004746	959.237031	10668.728	7.332
192355	41.985818	79.132344	97.003018	960.819497	10668.611	0.899
192415	41.980072	79.067747	96.998002	960.347951	10666.954	2.498
192435	41.974371	79.004366	97.00034	958.772478	10668.861	8.913
192455	41.96873	78.941763	97.000216	958.198678	10674.692	9.144
192515	41.962854	78.876819	96.99986	957.184989	10676.897	3.996
192535	41.956927	78.812023	97.000011	955.822835	10675.86	-0.25
192555	41.951255	78.750819	96.999977	954.631816	10675.757	0.206
192615	41.94565	78.690058	97.000139	952.333168	10676.561	-2.434
192635	41.939791	78.626763	96.999882	949.665383	10675.584	-9.047
192655	41.933613	78.561023	96.999372	948.241339	10670.605	-14.432
192715	41.927743	78.498158	97.001954	947.8908	10664.106	-13.46
192735	41.922008	78.43659	96.998936	948.013412	10659.779	-7.325
192755	41.91587	78.371924	96.991512	948.045506	10659.674	-1.454
192815	41.909776	78.308698	97.027086	947.894041	10660.125	0.806
192835	41.903797	78.247085	96.98519	948.055151	10660.009	-0.157
192855	41.897683	78.184009	96.872321	949.180849	10660.189	-0.945
192915	41.891496	78.120544	97.400468	951.190192	10659.416	2.759
192935	41.885401	78.057563	98.004443	953.064049	10660.167	8.171
192955	41.879347	77.994894	97.796859	953.758464	10665.655	8.071
193015	41.872413	77.931853	98.924393	954.444261	10669.46	2.224
193035	41.863621	77.869014	102.121015	954.574419	10669.131	-2.855
193055	41.852112	77.808106	106.259912	951.741639	10667.634	3.685
193115	41.837249	77.746966	108.886167	950.097558	10670.271	12.31
193135	41.8206	77.6843	109.0	953.0	10676.0	8.0
193155	41.804902	77.624654	108.863892	954.011213	10676.59	1.949
193215	41.789657	77.566572	109.317933	954.057749	10675.811	-0.805
193235	41.774	77.5076	110.0	954.0	10676.0	0.0
193255	41.757749	77.446703	110.070002	953.207709	10675.758	1.104
193315	41.741561	77.386105	109.972303	953.192412	10676.706	-2.845
193335	41.7258	77.3271	110.0	954.0	10676.0	-8.0
193355	41.710225	77.268857	110.005026	954.118938	10669.647	-4.268
193415	41.69419	77.209122	109.998011	953.858242	10669.48	4.531
193435	41.6778	77.1482	110.0	953.0	10676.0	8.0
193455	41.661728	77.088433	110.000361	950.938898	10677.372	-1.891
193515	41.645584	77.028792	109.999858	949.489642	10673.797	-12.207
193535	41.6292	76.9686	110.0	950.0	10668.0	-15.0
193555	41.612879	76.908474	110.000023	952.136746	10662.151	-11.946
193615	41.596796	76.849247	109.999997	953.293047	10658.785	-2.466
193635	41.581	76.7913	110.0	953.0	10660.0	8.0
193655	41.565286	76.733918	109.999963	952.975552	10665.63	9.987
193715	41.548843	76.674164	110.000098	952.946347	10668.899	4.827
193735	41.5319	76.6128	110.0	953.0	10668.0	0.0
193755	41.515473	76.553386	109.999453	953.706161	10667.34	1.283
193815	41.49902	76.4938	110.001382	954.066924	10669.355	-6.024
193835	41.4823	76.4334	110.0	954.0	10668.0	-46.0
193855	41.465737	76.374101	109.992385	954.206999	10647.209	-133.278
193915	41.449567	76.316176	110.019246	953.397997	10583.892	-228.343
193935	41.4333	76.2577	110.0	953.0	10485.0	-290.0
193955	41.416254	76.19662	109.893936	956.08071	10382.806	-301.169
194015	41.399603	76.137137	110.305105	959.467993	10284.028	-292.852
194035	41.3832	76.0787	111.0	961.0	10188.0	-290.0
194055	41.365783	76.016809	111.078274	961.182195	10092.45	-313.464
194115	41.348717	75.956289	110.955927	960.820577	9989.501	-435.365
194135	41.3324	75.8987	111.0	962.0	9830.0	-648.0
194155	41.315765	75.840283	111.090792	965.988542	9556.046	-852.284
194215	41.298458	75.778872	110.781571	966.168228	9232.243	-958.775
194235	41.2807	75.7172	111.0	961.0	8908.0	-968.0
194255	41.262902	75.660366	113.0817	954.435164	8586.564	-946.881
194315	41.244755	75.605281	114.319396	944.275357	8272.274	-884.376
194335	41.226	75.549	114.0	930.0	7986.0	-808.0
194355	41.206707	75.491267	113.941896	914.103754	7743.845	-776.202
194415	41.187363	75.433621	114.023312	898.131209	7484.189	-735.16
194435	41.1689	75.3788	114.0	887.0	7224.0	-602.0
194455	41.151897	75.328316	113.993732	885.980351	7058.679	-342.545
194515	41.134265	75.276004	114.006972	887.450457	7002.811	-113.794
194535	41.1157	75.221	114.0	887.0	7010.0	-8.0
194555	41.097873	75.168311	113.970351	885.732266	7011.737	5.613
194615	41.080564	75.117501	114.074299	881.212221	7009.308	-2.32
194635	41.063	75.0658	114.0	877.0	7010.0	0.0
194655	41.044691	75.011393	113.591178	879.382491	7010.158	0.306
194715	41.026463	74.959441	115.033219	878.483598	7009.867	0.133
194735	41.0091	74.9075	114.0	877.0	7010.0	-0.0
194755	40.994668	74.848413	104.524409	885.332515	7009.915	0.288
194815	40.987735	74.790347	98.287954	887.073208	7009.465	1.84
194835	40.981812	74.734183	97.479323	886.891083	7016.699	-55.903
194855	40.975031	74.674394	98.162432	889.514779	6993.438	-249.425
194915	40.96824	74.612368	98.019894	894.525413	6877.446	-537.402
194935	40.962184	74.557193	97.968514	896.873742	6624.55	-733.509
194955	40.956077	74.502034	97.999917	886.991997	6337.26	-700.192
195015	40.949545	74.44336	97.993754	865.254011	6125.785	-474.212
195035	40.943317	74.387862	98.079876	842.9733	6027.179	-268.036
195055	40.93753	74.335206	97.836407	811.358655	5976.999	-162.237
195115	40.931879	74.284014	97.892656	768.333257	5925.745	-138.109
195135	40.926097	74.234947	99.365752	728.136462	5883.12	-128.633
195155	40.921421	74.188607	97.752047	696.319411	5843.613	-157.341
195215	40.914391	74.143803	103.992607	665.297268	5777.132	-252.786
195235	40.898032	74.106508	132.067574	628.54933	5664.972	-394.87
195255	40.873327	74.08616	156.897708	602.329355	5527.151	-499.759
195315	40.844512	74.07461	164.904342	592.062473	5362.502	-519.196
195335	40.815591	74.065626	164.799451	592.737501	5183.792	-511.173
195355	40.788263	74.055334	164.03774	596.845498	5004.735	-508.165
195415	40.759544	74.044586	164.362346	593.777937	4838.193	-477.722
195435	40.729952	74.034156	165.104785	585.315108	4688.297	-434.612
195455	40.701766	74.024267	165.134744	577.443241	4551.162	-409.253
195515	40.675484	74.014803	164.513733	568.644927	4417.458	-394.651
195535	40.649193	74.004939	163.931838	557.578601	4287.634	-399.398
195555	40.621403	73.994263	163.93668	544.751881	4157.867	-411.386
195615	40.594291	73.984051	164.128587	533.29223	4008.311	-352.88
195635	40.56884	73.974522	163.886129	527.520412	3893.44	-221.065
195655	40.544468	73.9651	163.138779	528.467088	3863.673	-77.492
195715	40.51954	73.955235	162.994631	529.339329	3862.839	-6.844
195735	40.494291	73.945222	162.916933	528.948354	3862.985	-0.888
195755	40.469368	73.935403	162.686232	528.483345	3862.857	-3.251
195815	40.443841	73.925243	164.460286	526.411845	3863.687	12.259
195835	40.418344	73.91552	163.251592	529.162509	3862.396	-37.237
195855	40.394885	73.900177	146.216727	544.987834	3825.183	-270.196
195915	40.375317	73.874522	129.138491	557.828763	3698.056	-472.605
195935	40.3578	73.8486	132.0	555.0	3528.0	-465.0
195955	40.338887	73.820426	131.41237	550.568032	3379.685	-463.328
200015	40.319173	73.792075	131.860242	548.045704	3228.281	-485.019
200035	40.302424	73.764424	126.487478	550.65125	3052.447	-538.203
200055	40.291382	73.734772	111.272448	552.395474	2858.535	-603.825
200115	40.281096	73.701197	112.290067	536.01025	2654.157	-637.418
200135	40.273428	73.666406	97.446806	531.179214	2423.841	-752.352
200155	40.280274	73.632073	60.709857	547.586441	2159.568	-768.093
200215	40.300255	73.607238	38.48498	546.637532	1908.24	-719.988
200235	40.324507	73.591076	26.077956	540.468741	1672.524	-683.624
200255	40.346664	73.57624	26.129007	540.624486	1451.772	-610.165
200315	40.370376	73.560118	27.511216	540.74484	1254.76	-444.019
200335	40.395241	73.543465	26.922836	541.409951	1132.412	-227.594
200355	40.418806	73.52763	27.330297	545.366802	1116.195	-58.375
200415	40.44295	73.511135	29.620771	544.7928	1122.341	4.007
200435	40.467403	73.494195	26.801754	541.77357	1119.691	-1.11
200455	40.491174	73.477726	22.284784	541.57004	1119.724	-1.13
200515	40.51606	73.460811	48.608028	538.489209	1120.102	0.97
200535	40.54034	73.443532	12.097856	538.852481	1120.029	-0.372
200555	40.565275	73.432662	156.126588	537.372992	1119.687	2.468
200615	40.592197	73.434777	430.064619	527.772484	1122.303	-17.814
200635	40.61661	73.440548	338.985759	527.756503	1116.813	25.002
200655	40.642603	73.445976	352.941233	524.901903	1122.533	63.334
200715	40.668486	73.451237	348.751477	521.698927	1168.638	-302.81
200735	40.694253	73.455572	339.081173	508.064603	1074.903	-525.787
200755	40.718505	73.46196	331.603696	484.174797	916.236	-507.408
200815	40.73955	73.473991	325.73631	452.248312	813.007	-250.56
200835	40.758306	73.491961	325.073742	426.815519	819.537	27.211
200855	40.775543	73.510088	318.190834	413.825846	808.759	-119.814
200915	40.784321	73.530726	293.373328	388.679945	726.361	-331.431
