# https://zh.flightaware.com//live/flight/AAL28/history/20221117/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
200726	40.6719	83.8535	61	['512']	['948']	['10058']	-8.0
200756	40.7071	83.7693	61	['512']	['948']	['10058']	-8.0
200826	40.7407	83.6883	61	['512']	['948']	['10051']	0
200856	40.7748	83.6061	61	['512']	['948']	['10058']	8.0
200926	40.8087	83.5244	61	['512']	['948']	['10058']	8.0
200956	40.8388	83.4388	69	['516']	['956']	['10066']	8.0
201025	40.8599	83.3533	75	['517']	['958']	['10066']	-13.0
201105	40.8864	83.2266	75	['518']	['959']	['10051']	-13.0
201135	40.9045	83.1403	75	['518']	['959']	['10051']	0
201205	40.9237	83.0481	75	['519']	['961']	['10051']	8.0
201236	40.9432	82.9528	75	['521']	['966']	['10058']	8.0
201306	40.9622	82.8601	75	['522']	['967']	['10058']	8.0
201336	40.9808	82.7693	75	['522']	['967']	['10066']	0
201406	40.9994	82.6774	75	['523']	['969']	['10058']	-15.0
201436	41.0189	82.5814	75	['525']	['972']	['10051']	-8.0
201506	41.0373	82.4903	75	['526']	['974']	['10051']	0
201536	41.0560	82.3968	75	['528']	['978']	['10051']	23.0
201606	41.0743	82.3047	75	['526']	['974']	['10074']	23.0
201636	41.0930	82.2105	75	['524']	['970']	['10074']	0
201706	41.1115	82.1172	75	['522']	['967']	['10074']	-15.0
201736	41.1300	82.0238	75	['522']	['967']	['10058']	-23.0
201807	41.1489	81.9273	76	['522']	['967']	['10051']	-8.0
201837	41.1666	81.8366	76	['522']	['967']	['10051']	0
201907	41.1847	81.7432	76	['521']	['966']	['10051']	0
201937	41.2028	81.6499	76	['522']	['967']	['10051']	0
202008	41.2214	81.5530	76	['521']	['966']	['10051']	8.0
202038	41.2386	81.4627	76	['522']	['967']	['10058']	0
202108	41.2561	81.3707	76	['523']	['969']	['10051']	-8.0
202138	41.2744	81.2742	76	['523']	['969']	['10051']	8.0
202208	41.2922	81.1803	76	['524']	['970']	['10058']	23.0
202238	41.3093	81.0893	76	['522']	['967']	['10074']	8.0
202308	41.3271	80.9941	76	['522']	['967']	['10066']	-23.0
202339	41.3452	80.8967	76	['522']	['967']	['10051']	0
202409	41.3622	80.8049	76	['520']	['962']	['10066']	20.0
202426	41.3725	80.7542	73	['519']	['961']	['10066']	-10.0
202456	41.4009	80.6667	64	['516']	['956']	['10058']	-15.0
202526	41.4342	80.5827	62	['514']	['953']	['10051']	-8.0
202556	41.4683	80.4968	62	['515']	['954']	['10051']	8.0
202626	41.5004	80.4156	62	['513']	['950']	['10058']	8.0
202656	41.5359	80.3272	62	['512']	['948']	['10058']	0
202726	41.5680	80.2480	62	['512']	['948']	['10058']	0
202756	41.6018	80.1649	62	['513']	['950']	['10058']	0
202826	41.6351	80.0829	62	['512']	['948']	['10058']	0
202848	41.6572	80.0172	70	['516']	['956']	['10058']	0
202913	41.6704	79.9371	82	['518']	['959']	['10058']	0
202943	41.6729	79.8438	89	['518']	['959']	['10058']	0
203013	41.6742	79.7489	89	['519']	['961']	['10058']	0
203043	41.6758	79.6514	89	['519']	['961']	['10058']	8.0
203113	41.6768	79.5588	89	['519']	['961']	['10066']	7.0
203145	41.6778	79.4529	89	['519']	['961']	['10066']	-7.0
203216	41.6790	79.3525	89	['519']	['961']	['10058']	0
203247	41.6799	79.2551	89	['518']	['959']	['10066']	0
203317	41.6807	79.1595	89	['518']	['959']	['10058']	-8.0
203347	41.6815	79.0648	89	['517']	['958']	['10058']	-8.0
203418	41.6821	78.9656	90	['517']	['958']	['10051']	0
203448	41.6826	78.8696	90	['517']	['958']	['10058']	8.0
203518	41.6831	78.7737	90	['517']	['958']	['10058']	0
203548	41.6835	78.6780	90	['518']	['959']	['10058']	-8.0
203618	41.6840	78.5768	90	['519']	['961']	['10051']	-145.0
203648	41.6840	78.4858	90	['522']	['967']	['9914']	-282.0
203718	41.6842	78.3891	90	['519']	['961']	['9769']	-290.0
203748	41.6843	78.2934	90	['517']	['958']	['9624']	-290.0
203818	41.6842	78.1978	90	['515']	['954']	['9479']	-175.0
203848	41.6841	78.1002	90	['515']	['954']	['9449']	-30.0
203918	41.6841	78.0080	90	['518']	['959']	['9449']	0
203948	41.6838	77.9127	90	['517']	['958']	['9449']	0
204018	41.6834	77.8149	90	['517']	['958']	['9449']	0
204048	41.6831	77.7164	90	['516']	['956']	['9449']	-8.0
204118	41.6826	77.6325	90	['515']	['954']	['9441']	-15.0
204149	41.6820	77.5233	90	['516']	['956']	['9434']	-8.0
204219	41.6815	77.4331	91	['517']	['958']	['9434']	8.0
204249	41.6807	77.3342	91	['519']	['961']	['9441']	12.0
204334	41.6726	77.1899	98	['518']	['959']	['9449']	15.0
204350	41.6664	77.1414	101	['518']	['959']	['9456']	20.0
204420	41.6500	77.0511	106	['513']	['950']	['9464']	0
204450	41.6261	76.9583	110	['511']	['946']	['9456']	-8.0
204520	41.6024	76.8705	110	['512']	['948']	['9456']	0
204550	41.5782	76.7816	110	['512']	['948']	['9456']	0
204620	41.5543	76.6942	110	['513']	['950']	['9456']	-8.0
204650	41.5297	76.6049	110	['514']	['953']	['9449']	-8.0
204721	41.5031	76.5090	110	['514']	['953']	['9449']	8.0
204751	41.4791	76.4216	110	['514']	['953']	['9456']	0
204821	41.4544	76.3328	110	['515']	['954']	['9449']	0
204851	41.4299	76.2452	111	['512']	['948']	['9456']	0
204921	41.4046	76.1549	111	['512']	['948']	['9449']	-8.0
204951	41.3804	76.0688	110	['511']	['946']	['9449']	-61.0
205021	41.3554	75.9804	111	['509']	['943']	['9388']	-312.0
205051	41.3302	75.8914	111	['514']	['953']	['9136']	-549.0
205121	41.3056	75.8040	111	['512']	['948']	['8839']	-640.0
205151	41.2798	75.7133	111	['505']	['935']	['8496']	-653.0
205210	41.2635	75.6609	114	['496']	['919']	['8306']	-644.0
205240	41.2358	75.5781	114	['484']	['896']	['7971']	-655.0
205310	41.2096	75.4997	114	['471']	['872']	['7650']	-610.0
205340	41.1831	75.4207	114	['461']	['855']	['7361']	-579.0
205410	41.1575	75.3443	114	['450']	['834']	['7071']	-351.0
205440	41.1316	75.2678	114	['452']	['837']	['7010']	-69.0
205510	41.1065	75.1938	114	['449']	['832']	['7003']	0
205540	41.0799	75.1152	114	['446']	['826']	['7010']	-61.0
205610	41.0555	75.0439	114	['451']	['835']	['6942']	-373.0
205640	41.0286	74.9647	114	['445']	['824']	['6637']	-404.0
205710	41.0053	74.8956	112	['441']	['816']	['6538']	-173.0
205733	40.9919	74.8305	100	['456']	['845']	['6485']	-164.0
205803	40.9835	74.7523	98	['457']	['847']	['6393']	-160.0
205833	40.9744	74.6684	98	['456']	['845']	['6325']	-160.0
205903	40.9650	74.5836	98	['452']	['837']	['6233']	-168.0
205933	40.9561	74.5028	98	['453']	['838']	['6157']	-160.0
210003	40.9472	74.4230	98	['453']	['838']	['6073']	-160.0
210033	40.9379	74.3396	98	['450']	['834']	['5997']	-183.0
210103	40.9292	74.2611	99	['432']	['800']	['5890']	-198.0
210133	40.9205	74.1826	99	['393']	['727']	['5799']	-128.0
210153	40.9136	74.1394	109	['382']	['708']	['5784']	-38.0
210209	40.8988	74.1070	130	['352']	['652']	['5776']	-186.0
210225	40.8795	74.0870	148	['322']	['597']	['5685']	-465.0
210307	40.8280	74.0521	153	['311']	['576']	['5326']	-495.0
210337	40.7899	74.0268	153	['304']	['563']	['5090']	-472.0
210407	40.7509	74.0012	153	['300']	['555']	['4854']	-518.0
210437	40.7130	73.9761	154	['299']	['554']	['4572']	-587.0
210507	40.6758	73.9517	153	['293']	['542']	['4267']	-636.0
210523	40.6578	73.9404	155	['295']	['546']	['4084']	-408.0
210553	40.6207	73.9192	157	['298']	['552']	['3955']	-130.0
210623	40.5820	73.8973	156	['296']	['549']	['3955']	0
210653	40.5436	73.8753	156	['296']	['549']	['3955']	-8.0
210723	40.5064	73.8534	156	['299']	['554']	['3947']	0
210753	40.4689	73.8312	156	['297']	['550']	['3955']	-290.0
210823	40.4308	73.8089	156	['286']	['529']	['3658']	-744.0
210852	40.3976	73.7905	159	['288']	['533']	['3223']	-950.0
210914	40.3681	73.7777	163	['293']	['542']	['2850']	-860.0
210934	40.3416	73.7666	162	['289']	['536']	['2621']	-692.0
210951	40.3247	73.7512	135	['291']	['539']	['2423']	-699.0
211008	40.3136	73.7261	110	['289']	['536']	['2225']	-803.0
211024	40.3126	73.6948	84	['288']	['533']	['1981']	-843.0
211040	40.3197	73.6727	60	['286']	['529']	['1775']	-745.0
211059	40.3385	73.6513	34	['272']	['504']	['1547']	-675.0
211120	40.3604	73.6335	32	['263']	['488']	['1326']	-394.0
211150	40.3910	73.6086	32	['258']	['478']	['1212']	-114.0
211220	40.4216	73.5836	32	['263']	['488']	['1212']	0
211250	40.4527	73.5587	31	['262']	['486']	['1212']	0
211320	40.4845	73.5329	32	['266']	['492']	['1212']	0
211350	40.5161	73.5070	32	['262']	['486']	['1212']	0
211420	40.5459	73.4828	31	['264']	['489']	['1212']	0
211436	40.5658	73.4749	6	['254']	['470']	['1212']	0
211506	40.5988	73.4737	1	['253']	['468']	['1212']	0
211536	40.6352	73.4725	2	['251']	['465']	['1212']	-236.0
211606	40.6697	73.4711	2	['241']	['446']	['975']	-507.0
211609	40.6720	73.4710	2	['239']	['443']	['933']	-57.0
211710	40.7218	73.4975	319	['172']	['319']	['914']	-20.0
211726	40.7310	73.5080	319	['169']	['312']	['907']	-14.0
211743	40.7419	73.5201	320	['172']	['319']	['907']	0
211813	40.7595	73.5395	320	['171']	['317']	['907']	-120.0
211840	40.7756	73.5571	321	['169']	['312']	['792']	-340.0
211900	40.7880	73.5703	322	['174']	['322']	['640']	-301.0
211918	40.7991	73.5845	306	['171']	['317']	['602']	-51.0
211936	40.7999	73.6014	256	['166']	['307']	['610']	0
211955	40.7926	73.6162	233	['168']	['311']	['602']	-10.0
212020	40.7792	73.6381	232	['169']	['312']	['602']	-10.0
212041	40.7696	73.6539	230	['170']	['315']	['594']	-84.0
212058	40.7595	73.6648	214	['174']	['322']	['549']	-78.0
212116	40.7471	73.6749	212	['167']	['309']	['549']	-25.0
212135	40.7355	73.6841	211	['143']	['266']	['533']	-19.0
212205	40.7192	73.6971	212	['134']	['248']	['533']	-106.0
212231	40.7054	73.7078	211	['130']	['241']	['434']	-220.0
212252	40.6944	73.7164	210	['128']	['237']	['361']	-221.0
212356	40.6620	73.7418	210	['126']	['233']	['122']	-214.0
212412	40.6545	73.7476	211	['128']	['237']	['76']	-200.0
212428	40.6463	73.7541	211	['127']	['235']	['15']	-157.0
212444	40.6383	73.7603	212	['118']	['219']	[]	-86.0
