191319	39.816749	95.341145	70.999644	908.944051	10658.932	4.759
191339	39.831163	95.286454	71.002013	908.908282	10664.962	9.827
191359	39.845434	95.231729	70.996979	909.255801	10668.34	7.166
191419	39.860082	95.175315	70.995253	910.703436	10667.809	7.188
191439	39.874537	95.119886	71.027837	911.854012	10671.206	13.225
191459	39.888949	95.064371	70.957969	911.854885	10678.206	13.447
191519	39.903633	95.007374	70.933891	911.084347	10683.012	2.252
191539	39.918459	94.950285	71.539407	911.068031	10679.456	-5.989
191559	39.932624	94.895585	72.086585	910.744589	10675.621	-8.214
191619	39.946253	94.842318	72.02678	909.288679	10676.308	-7.953
191639	39.961109	94.784513	71.974228	908.202424	10671.896	-8.736
191659	39.976051	94.726473	72.006216	908.04936	10667.258	-6.71
191719	39.990009	94.671942	72.001923	908.126054	10667.773	-0.837
191739	40.004189	94.616267	71.99815	906.899234	10668.201	0.846
191759	40.018431	94.560268	72.000446	905.874449	10667.977	-0.293
191819	40.032458	94.505098	72.000138	906.024812	10668.032	-0.225
191839	40.046852	94.448281	71.999867	905.284339	10667.734	1.035
191859	40.061105	94.391835	72.000032	903.320923	10668.422	-1.556
191919	40.074977	94.336803	72.00001	901.251537	10668.669	-7.537
191939	40.089372	94.279667	71.99999	900.754692	10662.859	-5.492
191959	40.103733	94.222533	72.000003	901.074472	10660.619	2.514
192019	40.117413	94.167867	72.000001	901.046045	10666.957	7.953
192039	40.130822	94.114073	71.999996	900.672677	10669.045	4.391
192059	40.144454	94.059338	72.000004	899.66677	10667.79	-0.701
192119	40.158481	94.002987	72.000008	898.244413	10667.907	-0.311
192139	40.172496	93.946334	71.999963	897.770416	10668.073	0.244
192159	40.18635	93.890262	72.000047	898.10497	10667.985	-0.05
192219	40.200195	93.834386	72.000106	898.170885	10667.993	-0.022
192239	40.214339	93.776962	71.999484	896.986505	10668.005	0.017
192259	40.228345	93.719852	72.000658	895.849108	10667.999	-0.004
192319	40.241788	93.665083	72.001481	895.935016	10667.999	-0.001
192339	40.255045	93.611108	71.992815	896.040651	10668.001	0.0
192359	40.26867	93.555351	72.009163	896.00476	10668.0	0.001
192419	40.282555	93.498166	72.02063	896.030444	10667.999	0.003
192439	40.295518	93.444931	71.899929	895.707612	10668.004	-0.015
192459	40.308769	93.390533	72.132253	894.652723	10667.995	0.019
192519	40.323063	93.331537	72.866048	893.222684	10667.988	0.042
192539	40.336123	93.277315	73.106934	892.865882	10668.06	-0.209
192559	40.348844	93.224268	72.982291	892.980825	10667.941	0.205
192619	40.362701	93.166481	72.988741	892.859748	10667.81	0.658
192639	40.376483	93.109145	73.007457	893.851446	10668.786	-3.535
192659	40.389709	93.053826	72.998729	895.196036	10667.165	-8.686
192719	40.402726	92.998791	72.999192	895.789116	10661.265	-8.843
192739	40.416184	92.942081	73.000535	896.79557	10659.391	-4.862
192759	40.429793	92.884854	72.999909	898.310944	10659.911	1.309
192819	40.443049	92.828832	72.999943	900.195869	10659.345	6.991
192839	40.456261	92.772855	73.000035	903.378091	10663.843	8.632
192859	40.469721	92.715749	72.999997	906.482517	10668.312	7.885
192919	40.483216	92.658416	73.000006	907.825053	10667.61	7.906
192939	40.495749	92.605061	72.99996	908.301853	10671.624	8.155
192959	40.508168	92.55186	73.000044	909.311551	10676.395	7.878
193019	40.521593	92.494046	73.000144	910.882876	10675.802	7.625
193039	40.535227	92.435606	72.999403	910.236593	10678.79	9.537
193059	40.548674	92.37771	73.000621	908.865561	10683.706	6.368
193119	40.561844	92.320283	73.002007	908.991217	10683.974	-5.345
193139	40.574531	92.265298	72.991681	908.571631	10679.364	-9.733
193159	40.587313	92.209922	73.008645	907.960374	10675.781	-7.643
193219	40.600683	92.151394	73.02795	908.074168	10676.401	-7.58
193239	40.613919	92.093527	72.884125	907.316763	10672.581	-9.112
193259	40.626733	92.037495	73.122772	905.644307	10667.351	-6.929
193319	40.639386	91.981854	73.899997	904.207299	10667.298	-0.54
193339	40.652478	91.924338	73.703182	904.097235	10669.222	-3.244
193359	40.665637	91.866591	72.914307	903.824652	10667.181	-7.993
193419	40.678372	91.81051	72.843641	901.741461	10660.604	-2.343
193439	40.691545	91.752189	73.457019	900.125593	10663.263	2.072
193459	40.70472	91.693667	74.048126	900.090825	10667.948	-0.907
193519	40.7171	91.638585	74.045286	900.919615	10662.104	-7.358
193539	40.729518	91.583099	73.97408	900.572431	10658.81	-5.217
193559	40.742069	91.526949	74.003455	900.026895	10660.193	0.381
193619	40.754488	91.471378	74.003251	900.839074	10660.344	-0.204
193639	40.76726	91.413551	73.998139	900.776928	10659.189	2.894
193659	40.780094	91.355085	74.000248	901.2757	10660.6	8.615
193719	40.792528	91.298798	74.000234	903.743349	10666.423	9.179
193739	40.805152	91.24199	73.999866	902.796193	10668.844	4.404
193759	40.817756	91.185076	74.000018	901.014832	10667.888	-0.408
193819	40.829956	91.129403	74.00002	903.16289	10667.893	-0.481
193839	40.842528	91.071982	73.999988	904.249738	10668.012	0.382
193859	40.855494	91.012654	74.000002	904.053561	10668.021	-0.112
193919	40.868202	90.954033	74.000011	905.463903	10668.204	-0.768
193939	40.880228	90.898521	73.999968	906.27643	10667.325	2.881
193959	40.892242	90.843175	74.000017	905.96003	10668.373	8.404
194019	40.90503	90.784123	74.000138	905.828737	10674.121	9.301
194039	40.917442	90.726382	73.99956	906.45228	10676.901	4.565
194059	40.929653	90.669355	74.00024	905.759309	10675.898	-0.199
194119	40.942421	90.609864	74.001919	902.128635	10675.703	0.21
194139	40.954495	90.553284	73.993877	900.57549	10676.618	-2.329
194159	40.965959	90.499114	74.003347	900.98852	10675.688	-8.604
194219	40.977918	90.442506	74.026723	900.192603	10670.41	-13.502
194239	40.990545	90.383036	73.914714	900.292577	10664.868	-16.641
194259	41.003119	90.323716	74.046908	901.020417	10659.349	-14.328
194319	41.014876	90.267641	74.766574	900.832692	10653.482	-4.062
194339	41.026509	90.212367	75.108118	901.936587	10655.462	4.12
194359	41.038274	90.15649	74.989663	904.2105	10660.115	8.438
194419	41.050031	90.09996	74.982355	905.714572	10658.874	13.253
194439	41.062076	90.042096	75.014936	906.115635	10665.925	16.747
194459	41.074321	89.983444	74.995337	905.993839	10676.596	14.329
194519	41.086376	89.925305	74.967427	906.026725	10676.738	4.143
194539	41.098087	89.868045	75.100986	905.866298	10676.209	-4.425
194559	41.109913	89.810836	74.945059	906.077761	10675.666	-8.265
194619	41.122055	89.75283	74.561619	907.410393	10669.912	-9.122
194639	41.132761	89.695298	76.665316	908.667822	10667.183	-4.522
194659	41.14185	89.637654	79.290405	908.968901	10668.162	0.512
194719	41.150477	89.578426	79.184642	908.799238	10668.141	0.194
194739	41.159369	89.518114	78.877687	910.22266	10667.742	0.441
194759	41.168229	89.458258	79.020887	912.354299	10668.215	-0.683
194819	41.176611	89.399832	79.013376	913.631852	10668.666	-6.347
194839	41.184973	89.341571	78.990725	915.117347	10664.449	-10.127
194859	41.193524	89.282488	79.002012	917.589502	10659.329	-6.489
194919	41.202199	89.22235	79.002618	920.462683	10659.201	4.579
194939	41.210837	89.161823	78.992463	921.301976	10662.954	13.94
194959	41.219413	89.101459	79.007297	920.984502	10669.5	13.997
195019	41.227988	89.041369	79.026057	921.571238	10675.628	3.973
195039	41.236611	88.981066	78.908423	922.975876	10673.214	-5.71
195059	41.245172	88.921067	79.07371	924.086837	10667.501	-7.627
195119	41.253568	88.861784	79.801648	924.52126	10667.542	-1.829
195139	41.261976	88.801605	80.106258	926.698492	10668.221	1.132
195159	41.270482	88.740118	79.985835	929.241039	10668.003	-0.264
195219	41.279031	88.678152	79.986671	929.817849	10668.154	-0.778
195239	41.287443	88.617015	80.007631	930.793525	10667.341	3.096
195259	41.295607	88.557347	79.998981	932.143704	10668.546	8.688
195319	41.303631	88.498268	79.999036	932.726849	10674.216	9.713
195339	41.311979	88.436683	80.000577	933.83975	10677.571	1.723
195359	41.320429	88.374266	79.999948	935.077953	10675.574	-8.773
195419	41.32855	88.31412	79.999921	935.188463	10670.007	-10.587
195439	41.336765	88.25352	80.00004	934.675253	10666.34	-1.008
195459	41.345134	88.191958	79.999996	935.154966	10668.549	8.314
195519	41.35337	88.130989	79.999992	937.382283	10675.041	3.754
195539	41.361381	88.070617	80.000011	938.080733	10673.761	-5.091
195559	41.369419	88.009493	79.999995	938.101345	10667.616	-7.773
195619	41.377716	87.946818	79.999963	940.177723	10667.353	-1.89
195639	41.385793	87.885606	80.000118	941.591004	10668.519	0.199
195659	41.393575	87.826047	79.999936	940.832747	10667.847	0.346
195719	41.401393	87.765757	79.999486	938.69695	10666.951	6.504
195739	41.40952	87.703044	80.001641	937.489317	10671.749	6.785
195759	41.417703	87.639775	79.999103	936.896966	10675.93	-0.888
195819	41.425523	87.578903	79.992836	935.455728	10670.381	-7.727
195839	41.433225	87.518833	80.022862	934.779429	10666.724	-4.858
195859	41.440978	87.458195	79.987505	935.026413	10668.204	-0.002
195919	41.448778	87.396796	79.900225	935.085605	10668.969	-5.432
195939	41.456571	87.335429	80.382431	934.80669	10664.814	-9.648
195959	41.464261	87.274408	81.037522	935.099484	10659.733	-7.61
200019	41.471836	87.213306	81.057422	936.569413	10659.762	-2.431
200039	41.47957	87.15119	80.971169	937.106235	10659.555	3.61
200059	41.487247	87.089679	81.002694	937.039256	10660.347	8.353
200119	41.494552	87.030326	81.004123	937.83462	10666.046	9.347
200139	41.502061	86.968835	80.997929	937.808605	10669.056	4.124
200159	41.509762	86.905891	81.000194	938.161212	10667.82	0.07
200219	41.51728	86.84468	81.000299	940.53749	10667.095	5.524
200239	41.524897	86.782204	80.999842	940.332801	10671.052	9.652
200259	41.532469	86.71943	81.000008	937.903834	10676.136	7.81
200319	41.539664	86.659454	81.000034	937.029859	10676.263	2.745
200339	41.546945	86.599222	80.99996	936.995466	10676.416	-3.364
200359	41.554368	86.537502	81.000009	937.001125	10675.832	-8.168
200419	41.561633	86.475524	81.000145	937.019105	10670.189	-9.224
200439	41.568933	86.413434	80.999592	936.946064	10667.123	-5.073
200459	41.576263	86.351407	81.000115	937.015213	10668.043	0.151
200519	41.583425	86.289816	81.001999	937.264616	10668.142	0.491
200539	41.590463	86.228809	80.99433	936.150838	10667.937	-0.218
200559	41.59756	86.167389	81.0016	935.005703	10668.003	0.011
200619	41.604806	86.104802	81.027839	936.347514	10668.01	0.035
200639	41.61178	86.04411	80.921034	937.228186	10667.995	-0.016
200659	41.618653	85.983686	81.022325	936.999144	10668.0	0.001
200719	41.625891	85.919822	81.730746	937.176585	10668.001	0.003
200739	41.632859	85.857998	82.107706	936.295019	10668.0	-0.001
200759	41.639538	85.798598	81.99466	934.969496	10668.0	0.0
200819	41.646417	85.737508	81.982607	935.046679	10668.0	0.0
200839	41.653195	85.676463	82.007733	934.450899	10668.0	-0.0
200859	41.659945	85.614959	81.999617	932.934656	10668.0	0.0
200919	41.666941	85.551443	81.998751	932.125924	10668.0	0.0
200939	41.673558	85.491006	82.000555	931.965487	10668.0	-0.0
200959	41.680039	85.431163	81.999972	931.999099	10668.0	0.0
201019	41.687083	85.366069	81.99991	931.952254	10668.0	-0.0
201039	41.693787	85.304916	82.00004	932.153102	10668.0	0.0
201059	41.700124	85.246992	81.999998	931.955948	10668.0	-0.0
201119	41.706836	85.183795	81.999991	930.546628	10668.0	-0.0
201139	41.713584	85.119792	82.000011	929.762824	10668.0	0.0
201159	41.720011	85.05906	81.999998	930.016769	10668.0	-0.0
201219	41.726117	85.001203	81.999961	930.140539	10668.0	-0.0
201239	41.732425	84.940649	82.000109	929.635358	10668.0	0.001
201259	41.739032	84.876913	81.999969	928.982294	10668.0	-0.0
201319	41.745567	84.814172	81.999464	928.962921	10668.001	-0.004
201339	41.751745	84.753775	82.001519	928.955892	10667.997	0.011
201359	41.757811	84.693629	81.999571	929.018943	10668.001	-0.003
201419	41.764212	84.63094	81.992541	929.691352	10668.016	-0.055
201439	41.770545	84.568844	82.021159	930.208729	10667.955	0.156
201459	41.776598	84.508832	81.994028	929.966572	10668.013	-0.044
201519	41.782552	84.449272	81.896104	929.153012	10668.222	-0.768
201539	41.788768	84.386901	82.344	929.228942	10667.372	2.571
201559	41.795111	84.322949	83.01993	930.029178	10668.178	8.21
201619	41.801149	84.261483	83.064912	930.15581	10673.83	9.406
201639	41.807035	84.20173	82.97114	929.751866	10676.907	4.86
201659	41.813003	84.14132	83.001431	930.061728	10675.944	-0.104
201719	41.819109	84.078804	83.00466	931.733328	10675.638	0.289
201739	41.82498	84.01725	82.997928	931.359667	10676.694	-2.368
201759	41.83069	83.956637	83.000103	929.996279	10675.818	-8.218
201819	41.836611	83.894474	83.000335	931.33278	10670.144	-9.385
201839	41.842558	83.832025	82.999851	932.187772	10667.143	-5.002
201859	41.848389	83.770113	83.000007	932.014143	10668.043	0.147
201919	41.854128	83.708548	83.000025	932.790594	10668.138	0.48
201939	41.859848	83.647445	82.999987	932.777247	10667.938	-0.213
201959	41.865587	83.58577	83.000001	931.975726	10668.003	0.011
202019	41.87133	83.522508	83.000012	931.949538	10668.01	0.034
202039	41.877017	83.460245	82.99997	931.938272	10667.996	-0.015
202059	41.882573	83.399799	83.000008	932.02632	10668.0	0.001
202119	41.888009	83.339547	83.000144	932.826935	10668.001	0.002
202139	41.893631	83.277367	82.999593	932.770858	10668.0	-0.001
202159	41.899384	83.213727	83.000115	931.973347	10668.0	0.0
202219	41.904915	83.151169	83.001999	931.895555	10668.0	0.0
202239	41.910138	83.091054	82.994331	932.098339	10668.0	-0.0
202259	41.915371	83.030906	83.0016	931.980729	10668.0	0.0
202319	41.920979	82.967252	83.027839	931.005829	10668.0	0.0
202339	41.926476	82.903789	82.921034	928.050442	10668.0	-0.0
202359	41.931654	82.842582	83.022325	921.564082	10668.0	0.0
202419	41.936712	82.782605	83.730746	912.071051	10668.0	0.001
202439	41.941828	82.722008	84.107706	907.657478	10668.001	-0.003
202459	41.946953	82.661193	83.99466	909.103388	10668.0	0.001
202519	41.951945	82.601625	83.982607	910.652879	10667.996	0.015
202539	41.957003	82.54127	84.007733	911.130096	10668.012	-0.042
202559	41.962157	82.479497	83.999617	910.993612	10667.997	0.012
202619	41.967213	82.417958	83.998751	910.980258	10667.941	0.206
202639	41.971979	82.359293	84.000556	911.005643	10668.169	-0.584
202659	41.976638	82.301539	83.999972	911.000585	10667.952	0.165
202719	41.98155	82.240333	83.999908	911.016736	10667.172	5.612
202739	41.986537	82.177564	84.000048	910.948912	10670.743	9.526
202759	41.991443	82.115428	83.999996	911.014576	10676.162	7.769
202819	41.996252	82.054558	83.999955	911.254047	10676.563	1.854
202839	42.001021	81.99356	84.000112	910.131241	10675.645	-0.343
202859	42.005733	81.933026	83.999969	907.894073	10676.046	-0.09
202919	42.010338	81.87436	83.999464	906.317925	10676.647	-4.858
202939	42.01493	81.814652	84.001519	905.944467	10673.86	-11.699
202959	42.019529	81.753665	83.999571	905.985625	10667.664	-14.989
203019	42.024075	81.693563	83.992541	904.974897	10661.653	-11.078
203039	42.028559	81.633831	84.021159	902.399338	10659.322	-4.2
203059	42.033024	81.573674	83.994028	899.931421	10660.044	0.071
203119	42.037507	81.513149	83.896104	899.776636	10660.326	-0.4
203139	42.041898	81.454071	84.344	900.099301	10659.32	2.427
203159	42.046217	81.395307	85.01993	899.995078	10660.182	8.212
203219	42.050563	81.334388	85.064912	899.984002	10665.869	9.322
203239	42.05483	81.274133	84.97114	900.00702	10668.813	5.163
203259	42.059008	81.215145	85.001431	899.999678	10667.97	-0.192
203319	42.063196	81.155663	85.00466	899.99939	10668.085	-1.255
203339	42.067451	81.095928	84.997928	899.998977	10667.427	2.806
203359	42.071822	81.034654	85.000103	900.000408	10668.176	8.194
203419	42.076268	80.970844	85.000335	900.007455	10673.848	9.267
203439	42.080449	80.910077	84.999851	899.978656	10676.832	5.171
203459	42.084398	80.852396	85.000007	900.006033	10675.967	-0.188
203519	42.088407	80.79343	85.000024	900.104983	10676.028	-1.164
203539	42.092356	80.734514	84.99999	899.603608	10675.585	2.536
203559	42.096302	80.675063	85.0	897.877648	10676.132	8.27
203619	42.100392	80.613338	84.999999	894.7233	10680.733	10.602
203639	42.104325	80.553034	85.000007	890.835006	10684.814	0.643
203659	42.108089	80.494232	84.999998	887.914045	10682.664	-15.666
203719	42.111905	80.434409	84.999962	887.234221	10672.55	-22.987
203739	42.115621	80.376356	85.000109	886.302474	10664.248	-20.881
203759	42.119287	80.318961	84.999969	884.963312	10659.759	-14.711
203819	42.123089	80.258666	84.999464	884.926791	10654.576	-9.985
203839	42.12685	80.198662	85.001521	884.896331	10652.483	-5.243
203859	42.130479	80.139963	84.999571	885.0428	10652.998	0.276
203919	42.134061	80.080721	84.992534	886.469853	10652.522	5.648
203939	42.137747	80.020373	85.021179	887.21864	10654.945	10.815
203959	42.141484	79.959906	84.994022	888.106549	10660.26	15.18
204019	42.145099	79.900696	84.896007	891.095151	10665.254	16.623
204039	42.148652	79.841685	85.344275	892.062218	10672.04	10.487
204059	42.152175	79.782107	86.019852	893.197066	10675.948	-0.518
204119	42.155644	79.722084	86.063562	900.205264	10670.567	-7.625
204139	42.159107	79.662206	85.974968	907.886407	10666.955	-5.689
204159	42.162573	79.601732	86.000351	910.997962	10668.052	0.182
204219	42.165992	79.53993	85.985868	908.111549	10668.167	0.596
204239	42.169309	79.480169	86.051233	903.673038	10667.929	-0.279
204259	42.172563	79.421732	85.985057	900.919138	10668.003	0.018
204319	42.175871	79.360849	85.73859	900.200419	10667.993	0.126
204339	42.179228	79.298348	86.935934	899.600124	10668.043	-0.235
204359	42.180987	79.237021	90.119446	900.866264	10667.902	0.463
204419	42.179325	79.177543	94.217198	905.240369	10667.839	0.751
204439	42.174541	79.116537	97.760963	907.696913	10668.719	-6.004
204459	42.167225	79.057033	100.866992	908.235857	10664.61	-11.076
204519	42.156796	78.998823	104.990076	909.394718	10659.583	-7.661
204539	42.143048	78.939253	109.241396	911.023761	10660.001	0.792
204559	42.12832	78.88054	109.369418	909.649438	10659.356	6.599
204619	42.114002	78.823376	108.814515	908.68326	10662.983	9.199
204639	42.099857	78.766198	109.017331	909.034811	10668.307	7.578
204659	42.08515	78.707581	109.026523	909.093882	10668.465	1.809
204719	42.070721	78.650437	108.986682	908.817756	10667.78	-0.878
204739	42.056449	78.59421	109.001245	909.090266	10668.013	0.107
204759	42.041696	78.536502	109.001906	910.491583	10667.963	0.357
204819	42.027086	78.479097	108.999038	911.42132	10668.208	-0.822
204839	42.012522	78.421812	109.000092	912.113645	10667.878	0.425
204859	41.997461	78.363142	109.000167	913.566305	10666.94	6.462
204919	41.982228	78.303968	108.999902	914.050109	10671.317	7.003
204939	41.967153	78.2454	109.000012	914.030556	10676.003	-0.466
204959	41.952314	78.18786	109.000166	915.642435	10671.162	-8.098
205019	41.93744	78.130128	108.999621	918.54731	10666.39	-3.742
205039	41.9224	78.0719	109.0	921.0	10668.0	8.0
205059	41.907314	78.014053	109.002165	921.252149	10673.63	10.073
205119	41.892456	77.957082	108.995309	920.916137	10676.592	5.803
205139	41.877652	77.900182	108.998567	920.996337	10676.002	0.288
205159	41.862323	77.841631	109.028866	920.989294	10676.652	-5.331
205219	41.846599	77.781771	108.935086	921.085265	10674.039	-9.652
205239	41.830967	77.722316	108.98007	921.922771	10668.225	-8.347
205259	41.815893	77.665108	109.656	923.688331	10666.484	2.442
205319	41.800958	77.60863	110.103896	923.459567	10670.408	10.033
205339	41.785857	77.551658	110.005972	921.999267	10675.843	8.221
205359	41.770682	77.494393	109.978841	923.437037	10676.412	3.06
205419	41.755404	77.436857	110.007459	923.476678	10676.184	-2.365
205439	41.739617	77.377745	110.000429	921.085343	10676.108	-7.708
205459	41.722961	77.315851	109.998481	920.656776	10671.594	-13.389
205519	41.707054	77.25678	110.000535	921.242923	10665.138	-14.668
205539	41.692333	77.201842	110.000031	921.943798	10660.172	-8.494
205559	41.677409	77.145955	109.999892	923.369084	10658.688	2.902
205619	41.661762	77.0877	110.000037	924.216245	10662.296	10.012
205639	41.645787	77.028792	110.000002	924.914641	10667.824	8.262
205659	41.630223	76.971749	110.000002	927.545514	10668.724	2.057
205719	41.614106	76.912677	109.99998	929.696748	10667.504	0.186
205739	41.597758	76.852623	109.999987	930.016623	10667.813	0.463
205759	41.582843	76.797883	110.000139	929.853852	10669.749	-15.575
205819	41.567349	76.741265	109.999724	930.279099	10663.731	-78.662
205839	41.550634	76.680437	109.99982	930.181196	10628.389	-180.989
205859	41.534853	76.623129	110.001931	926.983291	10541.678	-264.225
205919	41.518832	76.564936	109.996153	924.339622	10437.159	-294.638
205939	41.502291	76.504948	109.997486	924.031261	10342.159	-283.28
205959	41.487053	76.450075	110.026902	923.096221	10251.241	-278.673
210019	41.471695	76.394738	109.946421	921.094277	10158.198	-285.196
210039	41.45534	76.3357	109.964989	917.515125	10060.876	-290.14
210059	41.439185	76.277856	110.590698	911.611799	9962.51	-284.177
210119	41.423678	76.22257	111.153292	908.495512	9870.193	-284.131
210139	41.408287	76.167741	111.047466	910.630562	9778.915	-295.912
210159	41.391948	76.109743	110.386874	914.660962	9672.82	-301.324
210219	41.375487	76.051197	109.853005	918.272821	9569.949	-290.908
210239	41.359575	75.994494	109.952865	919.170811	9480.722	-293.267
210259	41.343834	75.938796	110.61754	915.809675	9386.634	-367.746
210319	41.327856	75.882505	111.135447	913.743837	9249.337	-497.697
210339	41.311379	75.824504	111.039317	911.703607	9052.266	-622.894
210359	41.294581	75.765532	110.682693	900.042487	8818.743	-675.998
210419	41.279012	75.711428	111.642882	888.049765	8591.571	-670.539
210439	41.263218	75.660326	113.412634	878.784514	8377.732	-658.153
210459	41.244936	75.605941	113.974314	866.335958	8153.196	-663.497
210519	41.227475	75.553778	114.02247	856.184979	7929.921	-650.649
210539	41.210758	75.503335	113.994532	847.125123	7717.949	-639.271
210559	41.193787	75.452602	113.998237	836.331635	7511.21	-632.147
210619	41.17694	75.402328	114.002136	825.134491	7290.735	-561.714
210639	41.159961	75.35168	113.998818	821.079201	7109.758	-397.711
210659	41.142915	75.300947	113.998632	825.346341	7018.382	-182.718
210719	41.126709	75.25289	114.007436	825.774926	7001.375	-36.017
210739	41.1102	75.204179	113.988919	823.519692	7013.495	13.89
210759	41.092812	75.153038	113.982607	828.790911	7018.299	3.261
210819	41.076137	75.103896	114.101963	851.571665	7013.767	-5.635
210839	41.058752	75.052281	113.845457	870.123803	7009.471	-10.286
210859	41.039794	74.996515	113.709523	870.848628	7010.152	-7.684
210919	41.021677	74.945396	115.379463	874.136948	7008.098	32.432
210939	41.005602	74.894821	112.191037	866.351312	7012.534	-41.59
210959	40.993282	74.840117	103.031206	843.299893	7000.168	-240.857
211019	40.986333	74.786068	98.786504	834.278554	6916.141	-309.034
211039	40.981459	74.732028	98.004331	830.318325	6795.19	-318.028
211059	40.975579	74.677061	97.983407	821.071212	6674.391	-356.992
211119	40.969361	74.622544	98.009351	813.387905	6549.192	-393.209
211139	40.963583	74.569694	98.001573	810.171401	6414.808	-409.942
211159	40.957907	74.518196	97.973234	805.677403	6276.452	-437.462
211219	40.951996	74.465163	98.058194	801.164722	6123.964	-452.548
211239	40.945991	74.411134	98.017774	798.12595	5966.371	-401.53
211259	40.940341	74.360019	97.641871	793.892025	5840.448	-249.359
211319	40.934522	74.309535	98.83663	777.156885	5784.18	-117.568
211339	40.928889	74.258945	99.293143	743.954139	5789.404	-59.603
211359	40.924516	74.211074	94.271538	703.528963	5797.177	-24.982
211419	40.919186	74.166952	95.686291	676.129885	5757.816	-102.346
211439	40.909603	74.126887	115.995152	678.550917	5638.011	-373.062
211459	40.893853	74.090268	125.449854	671.103098	5506.494	-471.964
211519	40.87484	74.05404	122.872145	654.371761	5372.724	-428.677
211539	40.856158	74.016041	122.490526	648.139529	5215.762	-443.045
211559	40.838545	73.979478	123.533979	644.903783	5060.532	-464.238
211619	40.821618	73.945047	123.652479	639.364919	4914.099	-459.495
211639	40.804571	73.910284	122.115369	633.396727	4759.671	-458.547
211659	40.787351	73.875299	122.752503	629.130164	4602.393	-449.725
211719	40.769507	73.842836	130.605872	626.285068	4464.586	-400.137
211739	40.74676	73.813572	135.948281	616.6199	4333.599	-382.625
211759	40.722525	73.78661	138.635686	604.026464	4205.2	-398.416
211819	40.700194	73.760628	139.617693	595.199865	4074.238	-421.849
211839	40.678051	73.734458	135.841791	592.340333	3925.734	-439.916
211859	40.656054	73.710602	143.169269	586.538626	3772.685	-465.597
211919	40.631069	73.695045	162.792955	574.19806	3610.463	-532.319
211939	40.603019	73.686617	168.757698	564.703294	3421.257	-554.607
211959	40.575189	73.678088	166.879691	556.031473	3236.404	-592.389
212019	40.546486	73.669045	167.021291	553.123525	3021.587	-746.021
212039	40.520422	73.661196	167.107702	564.059202	2745.172	-640.181
212059	40.492263	73.652189	166.417613	560.633236	2593.195	-425.485
212119	40.466009	73.644407	169.533333	552.131323	2449.809	-394.252
212139	40.439596	73.647142	197.870302	525.618617	2342.147	-309.476
212159	40.420388	73.665603	231.937981	468.573565	2239.343	-422.175
212219	40.408804	73.690904	245.166144	441.300938	2110.422	-450.785
212239	40.400541	73.717938	245.288607	438.525948	1942.299	-497.111
212259	40.391444	73.743978	244.622594	442.75912	1725.318	-689.371
212319	40.382331	73.772199	254.506107	450.526248	1467.906	-721.739
212339	40.384606	73.799771	291.377576	452.829574	1259.965	-425.111
212359	40.395004	73.828089	296.380237	431.970934	1180.239	-224.184
212419	40.403572	73.851685	296.19226	417.564455	1089.325	-234.181
212439	40.411359	73.874156	295.258227	403.569995	1016.573	-313.222
212459	40.427023	73.890805	336.271772	386.024733	878.593	-392.132
212519	40.445778	73.893853	372.593337	370.119007	759.457	-429.751
212539	40.464193	73.892933	261.044129	369.982306	589.063	-486.199
212559	40.480384	73.883231	-22.677746	363.18794	435.684	-253.925
212619	40.495086	73.871722	44.734241	351.761552	401.066	-62.869
212639	40.510991	73.859469	37.430614	359.34046	398.206	-8.856
212659	40.526666	73.847427	25.432949	344.146803	385.295	20.977
212719	40.540689	73.836531	31.076128	303.770758	423.191	-169.481
212739	40.552286	73.827397	31.279244	263.446995	393.894	-337.36
212759	40.561906	73.819759	30.812711	248.569287	-49.328	490.825
212819	40.573978	73.810451	30.985212	236.200003	502.249	-446.189
212839	40.585863	73.801364	30.387855	231.094793	890.41	-1537.103
212859	40.595541	73.793853	29.721946	239.24327	434.39	-1200.269
212919	40.604779	73.786516	30.056891	246.087228	-8.652	-385.573
212939	40.614929	73.778438	31.111319	244.675385	8.085	34.602
212959	40.625547	73.770247	30.869887	246.238855	-9.45	-40.444
