# https://zh.flightaware.com//live/flight/AAL28/history/20221029/0709Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
192324	42.0613	83.7859	91	['462']	['856']	['10668']	8.0
192354	42.0607	83.7005	91	['463']	['858']	['10668']	0
192424	42.0599	83.6140	91	['463']	['858']	['10668']	0
192454	42.0592	83.5289	91	['463']	['858']	['10668']	0
192524	42.0583	83.4427	91	['463']	['858']	['10668']	0
192554	42.0574	83.3551	91	['463']	['858']	['10668']	0
192624	42.0565	83.2712	91	['462']	['856']	['10668']	0
192654	42.0554	83.1824	91	['461']	['855']	['10668']	0
192724	42.0543	83.0974	91	['460']	['851']	['10668']	0
192754	42.0532	83.0103	91	['460']	['851']	['10668']	0
192824	42.0519	82.9232	91	['460']	['851']	['10668']	0
192854	42.0506	82.8399	91	['459']	['850']	['10668']	0
192910	42.0489	82.7932	95	['461']	['855']	['10668']	0
192939	42.0386	82.7126	101	['464']	['859']	['10668']	0
193009	42.0258	82.6266	101	['464']	['859']	['10668']	0
193039	42.0133	82.5416	101	['462']	['856']	['10668']	0
193109	42.0013	82.4598	101	['461']	['855']	['10668']	0
193139	41.9891	82.3770	101	['461']	['855']	['10668']	0
193209	41.9768	82.2930	101	['461']	['855']	['10668']	-8.0
193239	41.9641	82.2070	101	['461']	['855']	['10660']	-8.0
193309	41.9519	82.1242	101	['461']	['855']	['10660']	8.0
193339	41.9396	82.0386	100	['461']	['855']	['10668']	8.0
193408	41.9331	81.9585	93	['457']	['847']	['10668']	0
193426	41.9325	81.9048	90	['455']	['843']	['10668']	0
193508	41.9325	81.7897	90	['455']	['843']	['10668']	0
193539	41.9324	81.6991	90	['456']	['845']	['10668']	0
193609	41.9323	81.6141	90	['455']	['843']	['10668']	0
193639	41.9322	81.5327	90	['455']	['843']	['10668']	0
193709	41.9319	81.4480	90	['455']	['843']	['10668']	0
193739	41.9316	81.3617	90	['454']	['840']	['10668']	0
193809	41.9312	81.2750	90	['454']	['840']	['10668']	0
193839	41.9308	81.1924	90	['454']	['840']	['10668']	0
193909	41.9304	81.1107	91	['454']	['840']	['10668']	0
193939	41.9298	81.0244	91	['454']	['840']	['10668']	-8.0
194009	41.9293	80.9404	91	['454']	['840']	['10660']	0
194039	41.9286	80.8582	91	['455']	['843']	['10668']	8.0
194109	41.9279	80.7721	91	['456']	['845']	['10668']	0
194139	41.9271	80.6875	91	['456']	['845']	['10668']	0
194209	41.9263	80.6041	91	['455']	['843']	['10668']	8.0
194239	41.9254	80.5212	91	['454']	['840']	['10676']	0
194309	41.9243	80.4349	91	['454']	['840']	['10668']	0
194339	41.9234	80.3502	91	['453']	['838']	['10676']	0
194409	41.9223	80.2659	91	['452']	['837']	['10668']	-8.0
194440	41.9211	80.1746	91	['451']	['835']	['10668']	0
194511	41.9199	80.0895	91	['451']	['835']	['10668']	0
194541	41.9187	80.0087	91	['451']	['835']	['10668']	-8.0
194611	41.9173	79.9240	91	['451']	['835']	['10660']	-8.0
194641	41.9160	79.8410	91	['452']	['837']	['10660']	8.0
194711	41.9143	79.7541	92	['453']	['838']	['10668']	0
194741	41.9128	79.6739	91	['454']	['840']	['10660']	0
194811	41.9113	79.5905	91	['454']	['840']	['10668']	8.0
194841	41.9097	79.5065	92	['455']	['843']	['10668']	0
194911	41.9080	79.4210	92	['456']	['845']	['10668']	8.0
194941	41.9062	79.3341	92	['455']	['843']	['10676']	8.0
195011	41.9044	79.2505	92	['455']	['843']	['10676']	-8.0
195041	41.9025	79.1658	92	['456']	['845']	['10668']	-15.0
195111	41.9006	79.0811	92	['457']	['847']	['10660']	-8.0
195141	41.8986	78.9956	92	['458']	['848']	['10660']	-206.0
195211	41.8965	78.9119	92	['456']	['845']	['10455']	-526.0
195241	41.8946	78.8287	92	['452']	['837']	['10135']	-396.0
195311	41.8924	78.7439	92	['463']	['858']	['10058']	-76.0
195341	41.8899	78.6560	92	['461']	['855']	['10058']	0
195412	41.8875	78.5706	92	['456']	['845']	['10058']	0
195442	41.8851	78.4840	92	['456']	['845']	['10058']	0
195512	41.8827	78.4018	92	['457']	['847']	['10058']	0
195542	41.8801	78.3158	92	['457']	['847']	['10058']	-152.0
195612	41.8773	78.2281	92	['453']	['838']	['9906']	-655.0
195642	41.8747	78.1430	92	['459']	['850']	['9403']	-937.0
195712	41.8720	78.0569	93	['457']	['847']	['8969']	-564.0
195742	41.8693	77.9760	93	['462']	['856']	['8839']	-162.0
195800	41.8664	77.9230	96	['464']	['859']	['8839']	0
195830	41.8559	77.8375	102	['465']	['861']	['8839']	0
195900	41.8385	77.7522	108	['467']	['864']	['8839']	0
195930	41.8182	77.6751	109	['467']	['864']	['8839']	0
200000	41.7956	77.5890	109	['469']	['869']	['8839']	-8.0
200030	41.7743	77.5085	110	['469']	['869']	['8832']	-8.0
200100	41.7523	77.4258	110	['470']	['871']	['8832']	8.0
200130	41.7305	77.3439	110	['472']	['874']	['8839']	-8.0
200200	41.7085	77.2620	110	['473']	['875']	['8824']	-290.0
200230	41.6866	77.1807	110	['469']	['869']	['8550']	-564.0
200300	41.6643	77.0980	110	['471']	['872']	['8260']	-320.0
200330	41.6418	77.0145	110	['474']	['877']	['8230']	-30.0
200400	41.6203	76.9356	110	['471']	['872']	['8230']	0
200430	41.5979	76.8529	110	['470']	['871']	['8230']	0
200501	41.5741	76.7658	110	['469']	['869']	['8230']	0
200532	41.5513	76.6826	110	['470']	['871']	['8230']	0
200602	41.5293	76.6026	110	['470']	['871']	['8230']	-8.0
200632	41.5072	76.5226	110	['470']	['871']	['8222']	-8.0
200702	41.4834	76.4365	110	['472']	['874']	['8222']	8.0
200732	41.4616	76.3583	110	['472']	['874']	['8230']	15.0
200802	41.4391	76.2778	110	['473']	['875']	['8237']	8.0
200832	41.4154	76.1933	111	['472']	['874']	['8237']	0
200902	41.3929	76.1132	111	['472']	['874']	['8237']	0
200932	41.3695	76.0297	111	['472']	['874']	['8237']	-8.0
201002	41.3466	75.9487	111	['471']	['872']	['8230']	-8.0
201032	41.3237	75.8678	111	['471']	['872']	['8230']	-107.0
201102	41.3010	75.7878	111	['470']	['871']	['8123']	-259.0
201132	41.2783	75.7083	111	['487']	['901']	['7971']	-303.0
201216	41.2370	75.5819	114	['496']	['919']	['7750']	-303.0
201246	41.2095	75.4998	114	['495']	['917']	['7597']	-366.0
201316	41.1817	75.4170	114	['494']	['914']	['7384']	-511.0
201346	41.1543	75.3353	114	['488']	['904']	['7087']	-381.0
201416	41.1273	75.2551	114	['484']	['896']	['7003']	-76.0
201446	41.0990	75.1716	114	['485']	['898']	['7010']	8.0
201516	41.0725	75.0935	114	['474']	['877']	['7010']	0
201546	41.0450	75.0123	114	['475']	['880']	['7010']	0
201616	41.0173	74.9313	114	['475']	['880']	['7010']	0
201634	41.0031	74.8857	110	['474']	['877']	['7010']	-12.0
201655	40.9915	74.8246	101	['473']	['875']	['7003']	-172.0
201730	40.9812	74.7304	98	['469']	['869']	['6850']	-281.0
201800	40.9714	74.6420	98	['471']	['872']	['6698']	-450.0
201830	40.9621	74.5567	98	['466']	['863']	['6401']	-533.0
201900	40.9526	74.4704	98	['443']	['821']	['6165']	-373.0
201930	40.9443	74.3965	98	['414']	['766']	['6027']	-274.0
202000	40.9364	74.3249	98	['389']	['721']	['5890']	-229.0
202030	40.9288	74.2579	99	['364']	['674']	['5799']	-99.0
202100	40.9215	74.1936	98	['344']	['637']	['5791']	-9.0
202122	40.9156	74.1458	102	['341']	['631']	['5791']	0
202202	40.8890	74.0721	118	['344']	['637']	['5791']	-124.0
202232	40.8661	74.0156	118	['343']	['636']	['5646']	-404.0
202302	40.8440	73.9609	118	['338']	['626']	['5387']	-541.0
202332	40.8226	73.9068	117	['333']	['616']	['5105']	-564.0
202402	40.8021	73.8539	117	['329']	['610']	['4823']	-564.0
202432	40.7815	73.7993	117	['321']	['594']	['4542']	-554.0
202449	40.7703	73.7723	124	['315']	['583']	['4389']	-651.0
202505	40.7520	73.7512	147	['313']	['579']	['4183']	-636.0
202530	40.7199	73.7376	166	['306']	['566']	['3955']	-532.0
202600	40.6789	73.7250	167	['293']	['542']	['3696']	-625.0
202630	40.6390	73.7141	169	['296']	['549']	['3330']	-733.0
202653	40.6056	73.7053	169	['292']	['541']	['3048']	-716.0
202723	40.5684	73.6961	169	['286']	['529']	['2697']	-745.0
202747	40.5363	73.6885	170	['282']	['523']	['2377']	-838.0
202805	40.5121	73.6936	198	['287']	['531']	['2111']	-823.0
202832	40.4820	73.7143	209	['292']	['541']	['1760']	-644.0
202854	40.4554	73.7331	208	['280']	['518']	['1585']	-372.0
202915	40.4331	73.7484	209	['264']	['489']	['1494']	-272.0
202931	40.4161	73.7608	212	['256']	['475']	['1417']	-323.0
202949	40.4027	73.7799	234	['244']	['452']	['1311']	-411.0
203011	40.3880	73.8087	238	['238']	['441']	['1143']	-503.0
203029	40.3830	73.8319	268	['232']	['430']	['975']	-546.0
203047	40.3884	73.8568	292	['229']	['425']	['815']	-457.0
203105	40.3962	73.8776	304	['225']	['417']	['701']	-418.0
203122	40.4107	73.8910	343	['215']	['398']	['572']	-356.0
203141	40.4289	73.8945	355	['208']	['385']	['488']	-156.0
203206	40.4529	73.8967	356	['189']	['349']	['457']	-45.0
203222	40.4650	73.8937	19	['172']	['319']	['457']	-13.0
203241	40.4776	73.8848	30	['166']	['307']	['450']	-11.0
203303	40.4918	73.8743	31	['165']	['306']	['450']	9.0
203333	40.5116	73.8591	30	['160']	['296']	['457']	8.0
203403	40.5309	73.8441	31	['160']	['296']	['457']	-53.0
203433	40.5486	73.8303	31	['143']	['266']	['404']	-168.0
203503	40.5648	73.8176	31	['136']	['253']	['290']	-6.0
203517	40.5725	73.8117	31	['138']	['256']	['399']	-223.0
203623	40.6060	73.7854	32	['124']	['230']	[]	-337.0
203639	40.6138	73.7793	30	['126']	['233']	[]	-200.0
203655	40.6218	73.7733	31	['128']	['237']	[]	0
203711	40.6303	73.7666	31	['128']	['237']	[]	0
