155251	33.865767	116.408606	79.859464	926.805498	8498.747	289.941
155311	33.874733	116.355138	77.620887	929.392125	8590.991	265.945
155331	33.885703	116.303348	74.757515	929.129907	8675.985	242.385
155351	33.898527	116.247773	74.771824	931.824763	8751.541	231.961
155411	33.910877	116.194543	75.130599	934.906862	8828.952	223.687
155431	33.922848	116.142339	74.98259	938.749247	8903.311	242.547
155451	33.935738	116.086183	74.983618	943.070306	8977.863	309.926
155511	33.949082	116.028127	75.009377	939.449913	9102.034	370.256
155531	33.961825	115.97251	74.99875	932.219552	9247.991	377.532
155551	33.973406	115.921551	74.998824	929.723231	9360.316	332.916
155611	33.984985	115.870322	75.000673	926.583915	9459.296	314.273
155631	33.997029	115.817012	74.99991	921.123485	9564.632	330.998
155651	34.009399	115.762406	74.999916	915.582069	9681.317	340.301
155711	34.022007	115.706799	75.000048	911.906484	9798.224	309.93
155731	34.03401	115.65358	74.999994	911.066237	9895.392	260.516
155751	34.04506	115.604144	74.999994	912.041259	9965.5	232.731
155811	34.057171	115.55022	75.000003	910.792939	10041.573	229.001
155831	34.069703	115.49458	75.0	908.891836	10123.68	237.333
155851	34.081076	115.443827	75.0	909.169482	10198.249	243.478
155911	34.092502	115.392824	75.0	907.633778	10282.706	241.639
155931	34.104536	115.338952	75.0	905.988471	10367.551	225.351
155951	34.116757	115.283869	75.000001	907.502717	10433.971	200.894
160011	34.128277	115.232045	74.999998	907.922208	10494.759	204.666
160031	34.139383	115.182114	75.000002	905.481761	10565.869	201.82
160051	34.150838	115.130317	75.000009	901.836894	10642.11	140.788
160111	34.162454	115.077609	74.999966	900.609758	10672.722	59.257
160131	34.174058	115.024702	75.000018	900.998497	10667.427	3.847
160151	34.185612	114.971736	75.00015	900.334352	10667.018	-3.054
160211	34.197142	114.919094	74.999589	899.857389	10668.434	1.426
160231	34.208789	114.865896	75.000116	900.008722	10667.978	-0.072
160251	34.220601	114.811352	75.002142	900.05961	10667.923	-0.262
160311	34.23204	114.758745	74.994767	899.904742	10668.028	0.111
160331	34.2431	114.7081	75.0	900.0	10668.0	0.0
160351	34.254254	114.656454	75.028673	900.767253	10668.011	-0.076
160411	34.265288	114.605283	74.927545	900.924727	10667.96	0.154
160431	34.2766	114.553	75.0	901.0	10668.0	0.0
160451	34.288728	114.496798	75.695574	902.867439	10668.232	-0.807
160511	34.299754	114.445277	76.101971	904.893286	10667.412	2.334
160531	34.31	114.3972	76.0	906.0	10668.0	8.0
160551	34.321677	114.342754	76.005663	906.339856	10673.611	9.217
160611	34.333229	114.288368	75.944489	905.247949	10676.697	5.858
160631	34.3442	114.2362	76.0	904.0	10676.0	-0.0
160651	34.355702	114.182042	76.346666	905.038692	10676.697	-5.858
160711	34.366902	114.129848	75.009761	906.874295	10673.611	-9.217
160731	34.3783	114.0795	73.0	908.0	10668.0	-8.0
160751	34.391471	114.026331	73.477298	908.127757	10667.412	-2.334
160811	34.404972	113.97223	74.192159	907.881076	10668.232	0.807
160831	34.418	113.9187	74.0	908.0	10668.0	-0.0
160851	34.431019	113.865335	73.965131	908.749908	10667.959	-0.151
160911	34.443932	113.812415	74.013796	908.979291	10668.013	0.071
160931	34.4568	113.7596	74.0	909.0	10668.0	-0.0
160951	34.469808	113.706341	73.997496	910.259839	10668.017	-0.081
161011	34.482431	113.654394	74.000991	911.532702	10667.949	0.182
161031	34.4949	113.6028	74.0	912.0	10668.0	0.0
161051	34.507947	113.548912	73.999819	911.998951	10668.286	-0.979
161111	34.520622	113.49634	74.000074	912.07198	10667.27	2.768
161131	34.532876	113.445387	74.000004	912.02299	10667.797	7.946
161151	34.545675	113.392505	73.999986	911.277017	10674.071	4.256
161211	34.558552	113.339024	74.000005	911.050047	10674.792	-3.272
161231	34.571066	113.286495	74.000001	911.079879	10668.458	-7.037
161251	34.58339	113.234644	73.999999	909.618267	10667.166	-3.504
161311	34.596164	113.181108	74.0	909.193986	10668.124	1.249
161331	34.609311	113.126044	74.0	910.728055	10667.869	1.033
161351	34.621673	113.073651	74.000001	911.056779	10668.957	-4.768
161411	34.633778	113.022311	73.999999	911.183272	10666.676	-7.856
161431	34.646413	112.969229	73.999997	912.06841	10660.449	-2.099
161451	34.65912	112.915438	74.000013	911.037166	10663.192	5.806
161511	34.671758	112.861684	73.999984	913.408937	10668.785	7.35
161531	34.684421	112.807989	73.999963	922.035309	10668.349	1.245
161551	34.697168	112.753826	74.00018	927.588549	10667.727	-0.947
161611	34.709852	112.699747	73.999771	929.3011	10668.056	0.195
161631	34.722373	112.646087	73.999484	929.999992	10668.025	0.087
161651	34.734907	112.591839	74.002505	929.57752	10667.98	-0.068
161711	34.747418	112.537802	73.996806	928.880534	10668.004	0.014
161731	34.759986	112.484004	73.992808	928.890509	10668.002	0.006
161751	34.773017	112.427765	74.034886	929.496726	10667.999	-0.005
161811	34.785637	112.372883	73.955509	930.114342	10668.0	0.001
161831	34.7974	112.321664	73.899828	930.129167	10668.0	0.0
161851	34.809786	112.267713	74.611446	929.376259	10668.0	0.001
161911	34.822358	112.212865	74.932833	929.057791	10668.0	-0.001
161931	34.834467	112.159922	74.117651	929.841074	10668.001	-0.003
161951	34.847287	112.10389	74.330632	929.95146	10667.996	0.014
162011	34.860361	112.046672	75.088269	930.166519	10668.004	-0.015
162031	34.87265	111.99265	75.05612	931.603824	10668.013	-0.047
162051	34.884364	111.940935	74.962833	932.536491	10667.946	0.195
162111	34.896382	111.887536	75.006338	933.180445	10668.056	-0.203
162131	34.90917	111.8304	75.004032	934.516463	10668.182	-0.657
162151	34.921725	111.774452	74.997321	936.113188	10667.245	3.535
162211	34.933942	111.720138	75.000466	937.102551	10668.803	8.685
162231	34.946153	111.665746	75.000344	937.079763	10674.552	8.92
162251	34.958232	111.611824	74.999804	936.939903	10676.559	5.288
162311	34.970331	111.557565	75.000026	937.020584	10676.093	-1.114
162331	34.982665	111.501951	75.000025	937.523114	10676.872	-7.423
162351	34.99502	111.446278	74.999986	939.36955	10671.884	-5.688
162411	35.007208	111.391346	75.000001	941.074043	10668.189	0.476
162431	35.019241	111.33686	74.999999	940.961431	10674.493	1.546
162451	35.031501	111.281151	75.000007	941.652666	10674.024	-4.011
162511	35.04394	111.224436	74.999995	943.102393	10667.598	-7.899
162531	35.056193	111.168345	74.999963	943.288008	10667.376	-2.285
162551	35.068103	111.113703	75.00012	942.294443	10668.341	1.069
162611	35.079894	111.059572	74.999969	940.940309	10667.98	-0.039
162631	35.091921	111.004373	74.999427	940.429621	10667.863	0.086
162651	35.10409	110.948592	75.001397	942.27701	10668.219	-0.607
162711	35.1162	110.8929	75.0	945.0	10668.0	0.0
162731	35.128134	110.837492	74.992352	945.305042	10666.916	6.099
162751	35.140103	110.781754	75.019327	944.822012	10671.028	7.14
162811	35.1521	110.726	75.0	945.0	10676.0	0.0
162831	35.163946	110.670992	74.893495	945.69061	10671.028	-7.14
162851	35.175926	110.614901	75.30622	946.15709	10666.916	-6.1
162911	35.188	110.5581	76.0	946.0	10668.0	-0.0
162931	35.199794	110.502983	76.072128	945.363502	10668.215	0.611
162951	35.211377	110.448581	75.971462	944.636503	10667.875	-0.098
163011	35.223	110.3936	76.0	943.0	10668.0	-0.0
163031	35.234831	110.337794	76.005181	939.472493	10668.277	-0.892
163051	35.246469	110.282808	75.997945	937.309508	10667.33	2.655
163111	35.258	110.2282	76.0	937.0	10668.0	8.0
163131	35.269887	110.171968	76.000412	935.9063	10674.016	5.135
163151	35.281618	110.116018	75.999856	934.244586	10675.159	-5.437
163211	35.293029	110.061144	75.999992	933.029922	10668.386	-14.834
163231	35.304533	110.006003	76.000029	932.940505	10661.907	-12.005
163251	35.316105	109.950504	75.999989	932.913542	10659.567	-5.314
163311	35.327567	109.895271	75.999999	932.929699	10660.015	-0.515
163331	35.338836	109.840789	76.000003	934.215453	10659.261	5.147
163351	35.350393	109.784934	75.999997	935.227995	10661.822	9.103
163411	35.362153	109.727984	75.999999	935.042516	10667.616	8.37
163431	35.37331	109.673376	76.000015	934.760859	10668.747	3.086
163451	35.384469	109.618698	75.999976	935.354894	10667.803	-0.698
163511	35.396058	109.562198	75.999975	936.794414	10667.965	-0.165
163531	35.407565	109.50593	76.00019	937.822207	10667.997	0.362
163551	35.418801	109.450685	75.999666	937.929744	10668.084	-0.377
163611	35.429876	109.39593	75.999548	937.855273	10668.13	-0.456
163631	35.441068	109.340356	76.002676	939.333008	10667.207	3.735
163651	35.452299	109.284641	75.996774	941.492821	10668.997	9.122
163711	35.463485	109.229389	75.992794	942.837663	10674.776	9.457
163731	35.474811	109.173453	76.034897	943.108518	10677.602	0.002
163751	35.486099	109.117153	75.955507	942.99231	10674.777	-9.459
163811	35.497212	109.06106	75.899827	943.028237	10668.998	-9.127
163831	35.508419	109.004719	76.611445	942.812741	10667.206	-3.71
163851	35.519474	108.949121	76.932834	943.195904	10668.132	0.432
163911	35.53028	108.894278	76.117655	944.641087	10668.084	0.275
163931	35.54159	108.836832	76.330613	945.431242	10667.945	-0.182
163951	35.552902	108.779419	77.088289	946.281679	10668.009	0.031
164011	35.563641	108.724758	77.056187	947.839622	10668.006	0.02
164031	35.574744	108.667884	76.962557	947.370449	10667.996	-0.014
164051	35.586025	108.609999	77.006627	945.73163	10668.0	0.004
164111	35.596818	108.554703	77.00557	945.062395	10667.999	0.007
164131	35.607188	108.501239	76.997239	944.993149	10668.004	-0.017
164151	35.617802	108.44643	77.000258	944.991876	10667.998	0.009
164211	35.629129	108.388248	77.000395	944.919326	10667.98	0.069
164231	35.640032	108.331808	76.999802	945.331542	10668.063	-0.219
164251	35.650572	108.27681	77.000019	946.064482	10667.966	0.119
164311	35.66152	108.219816	77.000028	946.271569	10667.725	0.954
164331	35.672345	108.16334	76.999986	945.288445	10668.879	-3.556
164351	35.682842	108.108209	77.000001	946.377839	10667.517	-8.026
164411	35.693351	108.052713	77.000002	951.743676	10661.01	-3.135
164431	35.704441	107.994422	76.999999	952.370684	10662.385	4.188
164451	35.715575	107.935926	77.0	949.94556	10668.279	8.178
164511	35.72595	107.880919	77.000001	951.920926	10667.769	8.141
164531	35.736519	107.824928	76.999998	953.781137	10670.815	8.366
164551	35.747375	107.767252	77.000001	952.782077	10676.301	7.729
164611	35.757976	107.710247	77.00001	950.363216	10676.291	2.607
164631	35.768583	107.65325	76.999968	950.759536	10676.429	-3.668
164651	35.779229	107.596155	77.000008	953.081502	10675.832	-8.157
164711	35.789754	107.539399	77.000144	953.74695	10670.188	-9.176
164731	35.800347	107.482326	76.999593	954.71863	10667.119	-5.127
164751	35.811034	107.424712	77.000115	956.032127	10668.045	0.162
164811	35.821663	107.366974	77.002366	955.980729	10668.177	0.74
164831	35.832208	107.309654	76.995763	956.332026	10667.972	-0.321
164851	35.842646	107.252891	76.996107	957.787317	10668.018	-0.141
164911	35.852964	107.196248	77.028601	958.64862	10667.798	0.797
164931	35.863366	107.139114	76.950206	957.091047	10668.373	-1.416
164951	35.873847	107.081805	76.947112	954.216327	10668.399	-7.216
165011	35.884073	107.025578	77.578659	954.519677	10663.544	-10.208
165031	35.89432	106.968594	78.094037	956.811411	10658.947	-5.005
165051	35.904817	106.909842	78.019465	958.049283	10659.525	6.459
165111	35.915346	106.851226	77.975591	956.712415	10664.048	13.713
165131	35.925687	106.793727	78.006753	956.224035	10670.157	14.732
165151	35.935865	106.736886	78.001399	957.855629	10675.419	9.476
165211	35.946159	106.679218	77.998239	957.878357	10677.574	-2.407
165231	35.956311	106.621905	78.0005	958.601422	10673.955	-8.443
165251	35.966278	106.565201	78.000138	960.822208	10668.24	-1.986
165311	35.976562	106.506801	77.999867	960.215773	10671.395	7.081
165331	35.987037	106.447402	78.000032	958.751301	10677.215	5.799
165351	35.997303	106.389005	78.00001	958.916351	10676.828	-6.212
165411	36.007105	106.332875	77.99999	959.12155	10671.233	-9.78
165431	36.016864	106.276744	78.000003	958.908376	10667.665	-7.424
165451	36.026957	106.218525	78.000001	958.877967	10668.271	-7.602
165511	36.037184	106.159158	77.999996	959.984457	10664.276	-9.772
165531	36.047311	106.100179	78.000004	961.218532	10659.093	-5.911
165551	36.057236	106.042429	78.000008	961.225694	10659.104	5.716
165611	36.067073	105.985198	77.999963	959.921389	10664.2	10.463
165631	36.076828	105.928151	78.000047	958.890767	10668.599	6.525
165651	36.086546	105.87088	78.000107	959.014389	10668.314	0.726
165711	36.096434	105.812562	77.999469	958.547473	10667.502	0.255
165731	36.106227	105.754838	78.00052	957.952509	10668.315	-0.866
165751	36.115732	105.698756	78.001669	958.032947	10668.919	-7.126
165811	36.125393	105.641552	77.993092	957.501124	10663.46	-5.926
165831	36.13498	105.584322	78.007176	955.440993	10660.365	1.459
165851	36.144264	105.528491	78.023201	951.523441	10666.582	6.99
165911	36.153934	105.470802	77.903816	946.146046	10668.077	9.053
165931	36.16388	105.411405	78.102316	942.70525	10668.853	7.36
165951	36.173627	105.352428	78.835138	944.007223	10675.26	2.138
170011	36.183119	105.294921	79.103885	947.653446	10673.222	-5.245
170031	36.192466	105.23842	78.982286	950.280807	10667.317	-7.577
170051	36.201797	105.181866	78.988738	950.209683	10667.567	-1.573
170111	36.211155	105.124697	79.007459	949.726056	10668.283	1.014
170131	36.2206	105.066597	78.998728	950.193455	10667.956	-0.187
170151	36.230141	105.00785	78.999191	952.088346	10667.986	-0.164
170211	36.239629	104.94972	79.000536	955.591639	10667.951	0.305
170231	36.248946	104.892361	78.999909	958.296594	10668.069	-0.255
170251	36.258127	104.834941	78.999941	958.739157	10668.233	-0.792
170311	36.267455	104.776261	79.000041	960.419788	10667.006	4.064
170331	36.27692	104.716924	78.999995	962.074166	10668.753	8.009
170351	36.286294	104.658502	78.999995	961.764497	10675.171	2.921
170411	36.295326	104.602014	79.000003	963.613976	10673.479	-5.178
170431	36.304255	104.545874	79.0	966.213877	10667.461	-7.681
170451	36.313492	104.487641	79.0	966.167777	10667.481	-1.801
170511	36.323021	104.427168	78.999998	966.111858	10668.342	0.817
170531	36.332636	104.365967	79.000002	967.222105	10667.919	0.014
170551	36.34203	104.306237	79.000009	968.696751	10667.758	0.586
170611	36.350901	104.249394	78.999966	969.07144	10668.764	-3.152
170631	36.359634	104.193109	79.000027	969.060589	10667.397	-8.55
170651	36.368717	104.134738	79.00013	969.829517	10661.531	-8.972
170711	36.377737	104.076778	78.99953	969.938332	10659.346	-5.073
170731	36.386777	104.018093	79.000374	970.13014	10659.957	0.939
170751	36.396026	103.957196	79.001809	971.581967	10659.354	6.58
170811	36.404919	103.898827	78.99346	972.24388	10663.31	9.368
170831	36.413761	103.840839	79.005216	971.952373	10668.431	7.326
170851	36.423014	103.779608	79.025198	971.884579	10668.406	1.507
170911	36.431898	103.72082	78.908903	972.495619	10667.768	-0.804
170931	36.440505	103.663838	79.073646	974.397088	10668.031	0.107
170951	36.449414	103.604493	79.801588	977.298364	10668.029	0.101
171011	36.458564	103.543267	80.106292	978.389298	10667.983	-0.058
171031	36.467641	103.482407	79.985831	977.934854	10668.002	0.008
171051	36.476435	103.423401	79.986667	977.876806	10668.002	0.007
171111	36.485237	103.364162	80.007631	978.3044	10667.999	-0.004
171131	36.494137	103.304058	79.998983	977.771865	10668.0	0.001
171151	36.502977	103.244117	79.999043	975.574222	10668.0	0.0
171211	36.511493	103.18583	80.000548	974.74697	10668.0	0.0
171231	36.520004	103.127221	79.999927	974.991263	10668.0	-0.001
171251	36.528843	103.066278	79.999931	974.793418	10668.001	-0.003
171311	36.537413	103.006689	80.000039	976.111957	10667.996	0.01
171331	36.54576	102.948422	79.999995	978.266749	10668.003	-0.008
171351	36.554272	102.889231	79.999995	979.522275	10668.016	-0.042
171411	36.562834	102.829259	80.000001	980.889559	10667.95	0.131
171431	36.571348	102.769465	80.000001	982.061976	10668.027	-0.071
171451	36.579851	102.71011	80.000009	982.475422	10668.218	-0.57
171511	36.588553	102.648697	79.999969	984.547174	10667.285	2.24
171531	36.5973	102.5864	80.0	987.0	10668.0	7.0
171551	36.605781	102.526227	80.000141	986.924391	10673.629	8.8
171611	36.614261	102.465682	79.999644	987.838849	10676.689	6.011
171631	36.6228	102.4043	80.0	990.0	10676.0	-0.0
171651	36.63117	102.34426	80.001959	990.125392	10676.704	-5.903
171711	36.639414	102.284641	79.995049	990.219921	10673.597	-9.16
171731	36.6477	102.2242	80.0	991.0	10668.0	-8.0
171751	36.656161	102.162617	80.027284	991.053326	10667.489	-2.594
171811	36.664604	102.101216	79.931042	991.054866	10668.038	1.46
171831	36.6729	102.0406	80.0	991.0	10668.0	-0.0
171851	36.681089	101.980223	80.669988	990.213649	10669.087	-6.1
171911	36.689313	101.919517	81.099351	990.192774	10665.342	-7.271
171931	36.697498	101.858901	81.005715	990.979163	10660.024	-0.434
171951	36.705397	101.799473	80.979658	990.953311	10664.525	7.115
172011	36.713253	101.740321	81.007396	991.345103	10669.262	5.897
172031	36.721286	101.68012	81.000858	992.827372	10668.225	0.066
172051	36.729486	101.618208	80.998429	994.431771	10666.73	4.741
172111	36.737639	101.556269	81.000495	995.099161	10670.287	7.764
172131	36.745611	101.495765	81.000064	994.988111	10675.861	0.893
172151	36.753474	101.436491	80.999858	995.486298	10672.681	-6.695
172211	36.761397	101.376336	81.000028	996.104675	10666.989	-5.358
172231	36.769468	101.313958	81.000015	996.109325	10666.885	5.381
172251	36.777544	101.250865	80.999991	995.698928	10672.013	10.132
172311	36.78531	101.190414	81.000001	996.292594	10676.422	7.126
172331	36.792729	101.133159	80.999999	997.941927	10676.109	1.833
172351	36.800509	101.072214	81.000009	996.787537	10676.617	-4.368
172411	36.808626	101.008385	80.99999	994.804408	10675.163	-8.443
172431	36.816598	100.94616	80.999968	994.97385	10669.169	-8.376
172451	36.82408	100.886489	81.000133	994.388221	10667.867	-7.241
172511	36.831376	100.827658	80.999862	992.62693	10667.385	-7.096
172531	36.838967	100.76717	80.999451	991.179415	10661.78	-7.501
172551	36.846875	100.70396	81.001658	991.22515	10659.334	-4.957
172611	36.85465	100.64135	80.999101	990.817559	10659.979	0.611
172631	36.86186	100.583063	80.992834	987.897677	10659.323	6.322
172651	36.869034	100.524676	81.022863	986.731905	10662.999	9.342
172711	36.876451	100.463937	80.987505	986.946739	10668.306	7.563
172731	36.884002	100.401923	80.900225	985.525542	10668.468	1.772
172751	36.891431	100.340916	81.382431	984.765517	10667.765	-0.814
172811	36.89873	100.280637	82.037522	985.016345	10668.022	0.076
172831	36.906015	100.219664	82.057422	984.98169	10668.034	0.116
172851	36.913179	100.159404	81.971169	985.153334	10667.983	-0.059
172911	36.920321	100.099457	82.002694	984.907578	10668.002	0.006
172931	36.927639	100.038226	82.004123	983.467297	10668.002	0.009
172951	36.935038	99.976032	81.99793	982.789155	10668.0	-0.008
173011	36.942191	99.915298	82.000193	983.017152	10668.0	0.002
173031	36.948947	99.857311	82.000296	983.006397	10667.996	0.015
173051	36.956002	99.796541	81.999851	983.062831	10668.013	-0.047
173111	36.9632	99.734328	82.000014	982.958322	10667.993	0.025
173131	36.969984	99.675294	82.000021	982.265818	10667.942	0.202
173151	36.97689	99.615447	81.999989	981.79448	10668.186	-0.646
173211	36.98401	99.553833	82.000001	982.063361	10667.898	0.355
173231	36.991032	99.49249	82.000001	982.832386	10667.186	5.973
173251	36.997912	99.43166	82.0	982.939889	10671.108	9.374
173311	37.004671	99.371405	82.0	983.078662	10676.273	7.637
173331	37.011424	99.311137	81.999997	984.472329	10676.246	2.484
173351	37.018472	99.248385	82.000008	985.371962	10676.452	-3.675
173411	37.02535	99.186721	81.999995	984.89687	10675.646	-8.326
173431	37.031552	99.130038	81.999963	983.526595	10669.899	-9.144
173451	37.038206	99.069299	82.000118	982.443579	10667.122	-4.766
173511	37.045297	99.004856	81.999936	981.967297	10668.082	0.284
173531	37.052008	98.943563	81.999486	981.860894	10668.126	0.431
173551	37.058451	98.884434	82.001641	982.430143	10667.934	-0.207
173611	37.064965	98.824346	81.999103	983.018028	10668.008	0.014
173631	37.071681	98.761916	81.992839	982.91052	10668.023	-0.019
173651	37.078064	98.701957	82.022856	983.562417	10667.95	0.143
173711	37.084226	98.643679	81.987509	985.173689	10668.025	-0.085
173731	37.090669	98.582857	81.900254	986.66979	10668.198	-0.69
173751	37.097255	98.520573	82.382338	987.09969	10667.369	2.721
173811	37.103737	98.459047	83.037573	987.015991	10668.347	8.484
173831	37.11	98.39926	83.057828	987.221507	10673.908	9.931
173851	37.116291	98.338455	82.969768	986.105442	10677.594	2.074
173911	37.122613	98.276847	83.001431	985.006311	10675.777	-8.343
173931	37.128815	98.216517	83.004659	986.332663	10670.012	-9.807
173951	37.13503	98.156273	82.997928	987.284328	10667.188	-4.771
174011	37.141315	98.095006	83.000103	986.982691	10668.044	0.124
174031	37.147595	98.032751	83.000335	986.888538	10668.204	0.198
174051	37.1538	97.97095	82.999851	987.211671	10667.728	0.515
174111	37.159903	97.909956	83.000008	986.9447	10668.063	-0.192
174131	37.165949	97.848941	83.000028	985.36787	10669.134	-6.199
174151	37.172089	97.787255	82.999988	985.399178	10664.954	-7.105
174211	37.1782	97.7258	83.0	987.0	10660.0	0.0
174231	37.184014	97.666058	83.000012	987.258326	10664.973	7.143
174251	37.189837	97.60593	82.999973	986.731644	10669.09	6.079
174311	37.1958	97.5447	83.0	987.0	10668.0	0.0
174331	37.201741	97.483459	83.000147	988.987389	10667.743	-0.479
174351	37.207657	97.421409	82.999628	990.621611	10668.231	-0.238
174411	37.2136	97.3585	83.0	991.0	10668.0	0.0
174431	37.219576	97.295902	83.002164	991.009558	10667.09	5.048
174451	37.22537	97.234669	82.995309	991.009689	10670.161	9.374
174511	37.230925	97.17496	82.998567	991.004402	10675.819	8.218
174531	37.236455	97.115576	83.028866	990.905759	10676.694	2.356
174551	37.242264	97.053657	82.935086	991.214178	10675.629	-0.255
174611	37.248211	96.989849	82.98007	991.065861	10675.941	0.114
174631	37.253796	96.928195	83.656	988.655106	10676.969	-5.077
174651	37.259288	96.867636	84.103896	985.902804	10673.689	-8.917
174711	37.264827	96.807203	84.005972	984.976833	10668.134	-8.06
174731	37.270223	96.74724	83.978841	986.320759	10668.245	-7.633
174751	37.27568	96.685622	84.007459	987.049083	10666.04	-8.482
174811	37.281226	96.622798	84.000429	986.956769	10660.183	-8.132
174831	37.286635	96.56187	83.998481	988.857331	10659.492	-3.361
174851	37.292054	96.500802	84.000536	990.497363	10659.858	2.442
174911	37.297528	96.438515	84.000031	990.965744	10659.897	7.704
174931	37.302892	96.376505	83.999891	992.141583	10664.338	13.577
174951	37.308168	96.31492	84.000039	993.667997	10671.002	14.201
175011	37.313435	96.253384	84.000002	994.944314	10675.87	8.349
175031	37.318756	96.191424	83.999989	995.829051	10676.464	2.068
175051	37.324112	96.128615	84.000009	995.908591	10675.827	-0.559
175111	37.329436	96.065442	84.000002	995.061249	10675.987	-0.023
175131	37.334632	96.003326	83.99996	993.687952	10676.099	-0.108
175151	37.339612	95.943223	84.00009	992.564274	10675.839	0.474
175211	37.344546	95.88328	84.000028	991.119988	10675.954	0.156
175231	37.349747	95.820177	83.999445	988.13876	10676.926	-5.223
175251	37.354859	95.757663	84.001249	986.886244	10673.706	-8.872
175311	37.359755	95.697138	84.000383	987.05803	10668.136	-8.059
175331	37.3647	95.635834	83.992267	984.457435	10668.23	-7.598
175351	37.369567	95.575031	84.017393	982.545136	10666.069	-8.582
175411	37.374357	95.514571	84.00534	982.970726	10660.192	-8.164
175431	37.379283	95.452119	83.892294	983.167699	10659.319	-2.724
175451	37.384192	95.389439	84.269254	982.793663	10660.249	0.792
175511	37.388964	95.327949	84.977675	982.944574	10660.017	0.037
175531	37.393643	95.267196	85.078966	984.595617	10659.89	0.047
175551	37.398294	95.206364	84.972161	984.528141	10660.156	-0.424
175611	37.402966	95.144983	84.9984	983.01383	10660.044	-0.145
175631	37.407653	95.083222	85.005672	984.168194	10659.138	5.014
175651	37.412255	95.021905	84.997996	985.152317	10662.147	9.334
175711	37.416863	94.960153	84.999884	984.977336	10667.819	8.201
175731	37.42168	94.896276	85.000446	986.2199	10668.693	2.75
175751	37.426281	94.834668	84.999862	987.178986	10667.786	-0.705
175811	37.430567	94.775959	84.999983	987.006166	10667.973	-0.088
175831	37.434998	94.714805	85.000032	987.167059	10668.05	0.158
