154645	33.730845	116.346297	92.038504	875.096317	8230.234	0.788
154705	33.729455	116.293504	91.877101	875.196632	8229.882	-0.392
154725	33.727941	116.240171	92.06717	877.354682	8230.011	0.034
154745	33.7264	116.18851	92.536365	880.481474	8230.02	0.036
154805	33.725517	116.134441	89.801632	875.720824	8229.983	0.027
154825	33.727677	116.083469	83.656687	859.838502	8230.041	-0.134
154845	33.735728	116.034152	75.634473	838.432715	8229.884	0.399
154905	33.748214	115.983618	70.908735	828.293512	8230.564	-2.174
154925	33.761349	115.937383	71.937272	833.70643	8230.188	-7.879
154945	33.774142	115.891399	72.222246	836.707197	8224.125	-5.252
155005	33.786835	115.845229	71.921636	837.281806	8222.818	5.583
155025	33.800017	115.797765	71.995492	837.978229	8229.62	14.873
155045	33.813989	115.747113	72.016045	838.080424	8235.679	11.243
155105	33.827582	115.697602	71.994166	837.963661	8236.799	7.23
155125	33.840419	115.650856	71.999323	837.991826	8236.667	8.069
155145	33.853341	115.603899	72.001238	838.057957	8242.707	4.425
155205	33.866218	115.556828	71.999612	837.875816	8243.978	-3.287
155225	33.878926	115.510079	71.999951	837.119213	8237.491	-8.094
155245	33.89175	115.463133	72.000089	835.490951	8235.992	-2.902
155305	33.904673	115.415845	71.999972	832.797914	8237.544	-0.479
155325	33.917607	115.368349	71.999997	830.155974	8237.211	-7.22
155345	33.930543	115.320824	72.000006	829.690902	8233.596	-13.465
155405	33.943583	115.272798	71.999999	830.092538	8227.898	-14.741
155425	33.956659	115.224479	72.000001	830.027836	8222.574	-9.408
155445	33.9695	115.176988	71.99999	829.897739	8220.578	1.78
155505	33.982507	115.128838	72.000018	830.147215	8223.752	9.668
155525	33.995601	115.080333	72.000019	830.151385	8229.452	8.658
155545	34.007875	115.034864	71.999854	828.326143	8230.625	3.29
155605	34.02022	114.9889	72.000256	826.594431	8229.919	-1.107
155625	34.033026	114.940929	72.000272	826.094547	8230.077	-0.613
155645	34.045216	114.89522	71.997963	825.023899	8229.177	5.204
155705	34.057913	114.847585	72.003559	823.430788	8231.599	7.899
155725	34.071362	114.79715	72.003782	821.405279	8236.719	1.565
155745	34.08359	114.751458	71.970642	818.22246	8234.65	-9.835
155805	34.09523	114.707643	72.042395	815.256897	8227.957	-15.249
155825	34.107553	114.661563	72.079147	813.425941	8222.706	-9.892
155845	34.12091	114.614342	71.49969	811.557172	8221.518	-3.148
155905	34.134411	114.567673	70.921314	809.493353	8222.043	0.598
155925	34.14733	114.522054	70.958661	808.072852	8221.879	0.676
155945	34.160369	114.47575	71.025154	808.608306	8222.737	-2.617
160005	34.173667	114.42853	71.000243	810.055968	8221.824	-7.214
160025	34.186962	114.381172	71.023418	810.722495	8216.266	-9.388
160045	34.200104	114.334316	70.923	811.556722	8212.784	-3.538
160105	34.213154	114.287766	71.022228	813.087942	8214.145	8.628
160125	34.226209	114.241112	71.730429	815.026262	8218.657	19.603
160145	34.238953	114.195526	72.107847	817.234204	8227.305	25.255
160205	34.251424	114.150753	71.994653	819.065251	8237.445	22.633
160225	34.264051	114.105159	71.982584	819.478178	8243.806	12.285
160245	34.277216	114.057891	72.007743	817.857725	8245.159	4.845
160305	34.290333	114.010813	71.999616	815.955571	8245.068	-0.403
160325	34.302645	113.966014	71.99875	814.998235	8246.53	-10.964
160345	34.315578	113.918995	72.000556	808.219426	8239.734	-17.259
160405	34.329171	113.869877	71.999972	799.771777	8229.739	-14.709
160425	34.342135	113.822989	71.99991	798.839114	8229.711	2.029
160445	34.354314	113.778727	72.00004	794.563047	8229.561	65.281
160505	34.366312	113.734858	71.999998	788.950232	8254.805	173.967
160525	34.378893	113.68873	71.999994	792.824366	8344.548	283.043
160545	34.391822	113.641563	72.000003	795.782607	8462.185	319.902
160605	34.404296	113.596121	72.0	794.992355	8569.76	295.715
160625	34.415887	113.553519	72.0	796.194014	8655.147	282.912
160645	34.428384	113.5076	72.0	797.669815	8747.486	293.723
160705	34.4414	113.4598	72.0	798.0	8854.0	322.0
160725	34.453118	113.416462	72.0	796.899567	8962.292	356.916
160745	34.46525	113.371653	72.0	791.83204	9088.344	386.013
160805	34.478	113.3246	72.0	784.0	9228.0	396.0
160825	34.489824	113.280584	72.0	777.398378	9356.811	379.329
160845	34.501794	113.236097	72.0	770.14992	9478.54	353.317
160905	34.5142	113.1901	72.0	764.0	9594.0	343.0
160925	34.526119	113.145568	71.999999	762.603647	9701.503	360.394
160945	34.53762	113.102483	72.000003	757.303882	9828.358	360.092
161005	34.5491	113.0597	72.0	750.0	9959.0	297.0
161025	34.560846	113.016199	71.999986	751.423056	10039.45	164.674
161045	34.572461	112.972753	72.000036	753.32665	10063.886	49.788
161105	34.5838	112.93	72.0	753.0	10058.0	0.0
161125	34.595173	112.887549	71.999804	755.430247	10056.951	-3.807
161145	34.606956	112.843441	72.000496	755.08403	10058.372	1.716
161205	34.6187	112.7991	72.0	753.0	10058.0	0.0
161225	34.629616	112.757848	71.997267	756.192999	10058.201	-1.639
161245	34.64082	112.715734	72.006978	758.729161	10057.32	3.879
161305	34.652523	112.671688	72.001941	760.743391	10057.804	8.23
161325	34.663879	112.628372	71.961387	766.917655	10063.963	-1.312
161345	34.675543	112.583839	72.11363	760.232384	10065.017	8.319
161405	34.687336	112.538415	72.929884	745.31428	10058.331	-32.095
161425	34.697612	112.494662	75.378316	748.876893	10028.641	-210.137
161445	34.705036	112.448948	79.849332	757.551599	9923.542	-263.899
161505	34.709852	112.402666	82.956428	762.870883	9842.815	-257.809
161525	34.713803	112.35722	84.168928	763.795934	9767.785	-247.965
161545	34.717968	112.313051	84.052249	760.860944	9679.625	-251.002
161605	34.722057	112.269233	83.949718	756.221883	9595.192	-241.391
161625	34.726142	112.224133	84.012128	751.806128	9516.956	-193.24
161645	34.730354	112.177368	84.003751	749.836648	9455.823	-108.423
161705	34.734564	112.130871	83.99639	752.624317	9442.644	-31.224
161725	34.73876	112.084954	84.000871	757.321856	9450.529	5.316
161745	34.742962	112.038976	84.000269	761.848578	9449.467	1.667
161805	34.747129	111.992313	83.999741	768.278257	9448.588	-1.743
161825	34.751214	111.945888	84.000062	770.843849	9449.043	0.631
161845	34.755207	111.900373	84.000019	766.842263	9448.929	0.512
161905	34.759174	111.854843	83.999982	763.988909	9449.582	-3.639
161925	34.763236	111.808457	84.000003	762.484735	9448.018	-9.912
161945	34.767382	111.761499	83.999999	760.460292	9442.532	-14.608
162005	34.771375	111.715685	84.000013	758.931313	9436.937	-13.544
162025	34.775287	111.670242	83.999987	757.749557	9433.564	-6.047
162045	34.779232	111.6242	83.999956	756.395851	9433.385	4.986
162105	34.783074	111.57902	84.000181	755.538652	9436.584	13.123
162125	34.786861	111.534628	83.999812	759.451707	9442.258	14.72
162145	34.790723	111.489764	83.999391	769.334227	9447.958	9.997
162205	34.794679	111.443145	84.002523	775.803718	9449.658	3.447
162225	34.798711	111.395005	83.997378	776.979965	9448.877	-0.338
162245	34.80278	111.346521	83.991523	777.699326	9448.888	-0.08
162305	34.80683	111.298864	84.035146	784.864511	9449.221	-0.529
162325	34.810776	111.252083	83.96348	794.701882	9448.811	0.711
162345	34.814627	111.205073	83.881925	801.216337	9448.409	6.406
162405	34.8186	111.15598	84.591145	807.601362	9452.144	9.909
162425	34.822582	111.106581	84.928081	814.259129	9456.548	6.73
162445	34.826431	111.058696	84.091433	819.681397	9456.573	0.232
162505	34.830406	111.009558	84.448582	823.552482	9454.649	4.171
162525	34.834529	110.958628	84.961807	826.602076	9457.254	7.316
162545	34.838618	110.907703	84.142136	829.371219	9464.002	-3.996
162605	34.842459	110.859431	84.28812	830.997083	9457.903	-14.576
162625	34.846289	110.810718	85.122701	832.342679	9447.875	-13.63
162645	34.850369	110.758389	85.162477	835.427674	9448.299	-2.662
162705	34.854425	110.706484	84.424508	841.879067	9449.404	2.069
162725	34.858394	110.656087	84.024875	848.87532	9449.01	-0.49
162745	34.86238	110.605751	84.727789	853.733228	9449.331	-1.633
162805	34.866461	110.553746	85.127196	860.419639	9447.791	5.392
162825	34.870492	110.501591	84.988115	867.556107	9449.678	15.816
162845	34.874336	110.451039	84.981811	871.080199	9460.312	17.972
162905	34.878335	110.397515	85.009134	873.550784	9466.205	6.303
162925	34.882395	110.342786	84.999146	877.505203	9463.525	-9.111
162945	34.886239	110.290976	84.998685	881.941047	9458.042	-14.297
163005	34.890234	110.236539	85.000688	879.170865	9453.529	-16.192
163025	34.894297	110.181028	84.999967	873.911928	9448.674	-14.715
163045	34.898097	110.129742	84.999894	874.896595	9441.996	-5.05
163105	34.901941	110.077491	85.000047	869.477752	9443.043	4.954
163125	34.905896	110.023653	84.999998	860.813194	9449.193	7.91
163145	34.909772	109.971879	84.999993	863.642068	9449.595	2.569
163205	34.913611	109.919939	85.000003	870.967067	9448.831	-1.416
163225	34.917385	109.867059	85.0	877.292527	9448.982	0.173
163245	34.92101	109.814554	85.000004	881.731288	9448.452	4.948
163305	34.924601	109.762507	84.99999	880.427778	9450.704	10.896
163325	34.9283	109.7096	85.0	875.0	9456.0	8.0
163345	34.932135	109.65479	85.000058	871.696089	9458.868	-13.107
163405	34.935775	109.602365	84.999855	870.722761	9449.018	-27.607
163425	34.9392	109.5524	85.0	871.0	9434.0	-23.0
163445	34.942716	109.500568	85.000847	871.723753	9432.677	-8.306
163505	34.946341	109.447179	84.998121	872.098211	9433.724	5.384
163525	34.949982	109.393689	84.998011	873.340596	9433.16	13.018
163545	34.953534	109.341065	85.011357	878.116286	9441.594	16.163
163605	34.957105	109.287268	84.986295	882.837319	9450.25	12.06
163625	34.960801	109.231432	84.956883	884.030391	9449.972	2.34
163645	34.964519	109.177278	85.190843	883.916045	9448.226	-0.032
163705	34.967661	109.124348	86.143695	884.037289	9449.231	-0.55
163725	34.969755	109.070362	87.690401	884.28632	9450.585	-11.023
163745	34.971704	109.018095	87.804059	882.965512	9443.146	-17.663
163805	34.973807	108.967167	86.94506	882.072588	9433.488	-14.312
163825	34.97585	108.914597	86.915985	884.239219	9433.523	-4.651
163845	34.978051	108.859315	87.04198	885.401117	9433.218	6.904
163905	34.980319	108.804019	86.996187	888.697315	9434.627	15.601
163925	34.982431	108.751395	86.994904	899.150958	9445.014	17.197
163945	34.98465	108.696604	86.998016	908.40844	9450.709	9.957
164005	34.986985	108.63916	86.998827	913.756413	9449.086	0.31
164025	34.989181	108.58286	87.028088	918.207947	9448.713	-1.523
164045	34.991177	108.527814	86.953784	918.192719	9448.966	0.825
164105	34.993096	108.473053	86.925987	914.397974	9448.815	0.886
164125	34.995199	108.417754	87.468756	915.293074	9450.0	-4.654
164145	34.997305	108.361912	88.120247	916.917161	9447.667	-7.879
164205	34.999223	108.306127	88.132088	914.492652	9441.446	-2.11
164225	35.001174	108.251088	87.37284	913.856598	9444.195	5.814
164245	35.003216	108.195219	87.060927	913.719796	9449.785	7.348
164305	35.00523	108.138794	87.835229	911.507735	9449.349	1.245
164325	35.007011	108.086737	88.125998	910.324292	9448.725	-0.949
164345	35.008753	108.033669	87.973468	911.54199	9449.058	0.198
164405	35.010641	107.975402	87.985884	916.366729	9449.032	0.102
164425	35.012454	107.919925	88.009312	926.794472	9448.975	-0.051
164445	35.01428	107.86521	87.998412	931.648798	9449.008	-0.008
164505	35.016233	107.80686	87.99899	923.941033	9449.018	-0.056
164525	35.018042	107.74972	88.000669	921.555297	9448.932	0.259
164545	35.019743	107.693716	87.999886	924.38682	9449.069	-0.274
164605	35.021482	107.63696	87.999927	924.816488	9449.224	-0.887
164625	35.023183	107.581406	88.000051	926.387983	9448.073	4.491
164645	35.024825	107.526284	87.999989	929.704162	9449.98	7.672
164705	35.026479	107.469844	87.999985	932.585798	9455.699	1.532
164725	35.02827	107.412489	88.000045	932.596172	9452.479	-0.543
164745	35.030035	107.355049	87.999956	927.485381	9449.494	-0.37
164805	35.031571	107.298411	87.99986	921.39269	9455.653	-5.697
164825	35.032977	107.243096	88.000592	930.130046	9450.601	-13.148
164845	35.034428	107.186443	87.999556	947.322643	9439.952	-13.015
164905	35.036012	107.126334	87.99731	958.158247	9439.133	-0.113
164925	35.037556	107.066694	88.006293	962.389219	9443.172	12.071
164945	35.039046	107.008623	88.003283	959.743188	9448.383	14.386
165005	35.040605	106.950024	87.963377	949.544252	9454.493	6.677
165025	35.041969	106.891957	88.050255	941.587904	9455.194	-2.051
165045	35.043327	106.835353	88.093113	940.990277	9449.853	-5.56
165105	35.04571	106.779164	87.379269	939.75542	9449.33	-7.225
165125	35.048966	106.723299	86.31857	936.454673	9450.657	-9.903
165145	35.052311	106.668126	85.877156	933.634298	9443.89	-15.157
165205	35.055455	106.611464	86.005647	931.924843	9433.673	-14.57
165225	35.058489	106.55139	86.010789	931.550053	9432.505	0.864
165245	35.061351	106.494078	86.017582	936.567282	9436.28	13.215
165305	35.064253	106.439086	85.992954	940.96636	9441.276	14.936
165325	35.067467	106.381174	85.871135	935.53404	9446.864	10.941
165345	35.070556	106.323669	86.418595	932.447468	9450.761	0.487
165405	35.073453	106.267071	87.005635	937.592936	9449.296	-7.048
165425	35.076453	106.208945	86.305933	945.923224	9441.779	1.561
165445	35.07941	106.152408	86.140349	946.924839	9444.698	10.906
165505	35.082258	106.097856	86.970129	941.198512	9455.753	8.432
165525	35.085127	106.041572	87.108471	940.893739	9452.888	-2.773
165545	35.087971	105.983811	86.954957	945.268975	9447.474	-7.014
165605	35.090744	105.925341	86.98147	951.503612	9448.289	-1.409
165625	35.093463	105.866211	87.011705	958.887721	9449.745	-0.264
165645	35.0962	105.8078	87.0	966.0	9449.0	-0.0
165705	35.099039	105.750849	86.998141	971.504771	9447.445	9.924
165725	35.101983	105.690211	87.000787	976.573207	9453.307	17.575
165745	35.104916	105.627263	87.000086	981.549756	9463.385	15.615
165805	35.107666	105.569142	86.99983	985.398722	9464.898	7.148
165825	35.110337	105.510873	87.000046	987.514371	9464.269	-3.908
165845	35.113006	105.450006	87.00001	987.28849	9464.576	-13.096
165905	35.115595	105.392514	86.999984	983.889551	9456.772	-15.962
165925	35.118198	105.33512	87.000002	976.648636	9448.218	-12.02
165945	35.120881	105.274046	87.000004	966.920659	9447.583	-4.081
170005	35.123442	105.214241	86.999999	961.003727	9449.339	0.654
170025	35.125812	105.158007	87.0	959.712031	9449.177	0.094
170045	35.128191	105.101259	86.999998	954.665652	9448.633	0.718
170105	35.130601	105.043248	87.000003	949.046197	9449.367	-1.194
170125	35.133	104.984793	87.000008	947.960403	9449.792	-7.319
170145	35.135406	104.925946	86.999963	948.035588	9444.196	-5.871
170205	35.137792	104.868168	87.000047	947.996133	9441.437	2.165
170225	35.140124	104.811541	87.000106	948.005764	9447.646	7.997
170245	35.142412	104.752613	86.999488	947.957581	9450.105	4.086
170305	35.144657	104.693288	87.000653	948.057079	9448.68	-0.13
170325	35.146856	104.636035	87.001471	948.129553	9448.66	5.001
170345	35.149024	104.578848	86.992224	947.056359	9450.979	12.52
170405	35.151211	104.521548	87.001671	944.875369	9456.355	13.783
170425	35.15343	104.464908	87.029758	942.26738	9463.153	4.835
170445	35.155517	104.408753	86.927902	939.81253	9461.788	-3.097
170505	35.1575	104.3522	87.0	937.0	9456.0	-8.0
170525	35.159566	104.294279	87.690695	933.242268	9457.414	-17.198
170545	35.16161	104.235705	88.114977	931.744106	9450.179	-25.483
170605	35.1636	104.177796	88.012485	932.873418	9435.022	-23.221
170625	35.165615	104.121737	87.977219	933.50236	9431.76	-4.217
170645	35.167562	104.066975	88.007054	932.236355	9435.608	13.219
170705	35.169415	104.012069	88.00083	930.12803	9440.361	15.494
170725	35.171282	103.955564	87.999061	929.819605	9447.273	6.757
170745	35.173135	103.898063	87.999118	929.950778	9447.781	-3.787
170805	35.174925	103.840775	87.999152	929.927551	9441.454	-8.099
170825	35.176658	103.784425	88.009642	931.508109	9440.198	-3.514
170845	35.178405	103.727827	87.980599	934.032163	9441.202	1.126
170905	35.180135	103.670359	87.987303	936.716048	9440.994	0.257
170925	35.181734	103.612883	88.155637	939.816506	9441.409	-1.972
170945	35.18348	103.555837	87.866041	943.935645	9440.599	1.51
171005	35.185558	103.499153	87.075186	948.772938	9439.711	12.2
171025	35.187664	103.442046	87.358755	952.002088	9447.862	18.128
171045	35.189707	103.384005	88.083474	953.077583	9457.041	13.032
171105	35.191716	103.325462	88.053073	953.505933	9456.791	1.745
171125	35.19362	103.268091	87.964843	956.189384	9454.918	1.7
171145	35.195472	103.209746	88.006003	959.508448	9456.78	9.332
171205	35.197343	103.14911	88.003842	960.822131	9462.373	10.292
171225	35.199178	103.091294	87.997329	961.291231	9466.301	-2.063
171245	35.200966	103.034911	88.000344	960.825134	9462.789	-16.465
171305	35.202755	102.976414	88.000324	957.971834	9451.933	-17.714
171325	35.20463	102.917832	87.999815	951.079082	9447.213	-7.179
171345	35.206461	102.860071	88.000025	945.690557	9449.409	-0.01
171405	35.208071	102.802815	88.000023	948.073031	9450.184	-6.389
171425	35.20957	102.745959	87.999987	953.696958	9444.653	-6.245
171445	35.211151	102.687643	88.000001	955.825658	9441.29	0.892
171505	35.212899	102.627237	88.0	951.597311	9447.558	2.025
171525	35.21455	102.569829	88.000006	948.380386	9447.536	-6.842
171545	35.216046	102.514255	87.999997	948.004941	9440.281	-15.283
171605	35.217502	102.456396	87.999972	948.038076	9435.043	-11.251
171625	35.219026	102.397706	88.00009	947.879364	9433.516	-3.652
171645	35.220546	102.339267	87.999951	948.066449	9434.06	0.113
171705	35.221945	102.280928	87.999607	949.314521	9434.207	-0.344
171725	35.223351	102.222256	88.001255	951.106045	9433.514	2.407
171745	35.224732	102.164547	87.999314	953.233487	9434.253	8.591
171805	35.226005	102.108567	87.994085	955.427264	9438.643	13.373
171825	35.227381	102.049762	88.016663	956.12571	9443.611	16.521
171845	35.228831	101.988706	88.004227	955.979421	9448.695	15.28
171905	35.23014	101.930086	87.913148	957.106701	9454.799	6.244
171925	35.23142	101.872744	88.184212	958.439065	9454.721	-3.213
171945	35.232683	101.815082	88.920315	958.978346	9449.295	-7.765
172005	35.233786	101.757148	89.437365	959.692552	9449.321	-8.74
172025	35.235067	101.698798	88.214725	964.920146	9447.013	-6.982
172045	35.237044	101.640157	86.098996	974.164734	9441.179	-0.989
172105	35.240035	101.581477	86.377663	980.350677	9444.4	10.617
172125	35.243238	101.521164	87.15823	982.402678	9451.767	14.771
172145	35.246119	101.459667	87.009338	982.06689	9455.87	8.564
172205	35.248863	101.400109	87.103068	981.882777	9455.591	6.276
172225	35.251119	101.341377	86.714823	984.342051	9457.335	9.523
172245	35.254574	101.281172	83.826244	995.05348	9463.225	9.385
172305	35.263811	101.218562	76.427695	1020.267617	9465.801	-6.533
172325	35.28074	101.15806	67.963841	1041.725489	9459.752	-19.213
172345	35.303471	101.101151	62.429182	1048.040911	9449.938	-16.347
172405	35.327832	101.044583	61.4723	1045.163646	9447.845	-5.644
172425	35.352192	100.987877	62.14677	1042.92017	9449.311	1.251
172445	35.376365	100.931297	62.031201	1045.536715	9449.056	0.287
172505	35.400708	100.874528	61.95451	1047.737269	9448.994	-0.576
172525	35.425148	100.81754	62.023821	1047.763172	9448.887	0.541
172545	35.449326	100.760965	62.016356	1046.255174	9448.86	0.5
172605	35.472907	100.705795	61.887121	1044.746511	9450.115	-5.084
172625	35.496567	100.650415	62.166864	1043.77347	9447.325	-7.729
172645	35.520816	100.593495	62.898295	1043.789399	9441.273	-1.646
172705	35.545239	100.535922	63.095646	1045.363666	9444.624	5.849
172725	35.56959	100.478555	62.976853	1045.770601	9449.764	7.534
172745	35.593654	100.421987	62.992726	1044.154078	9449.094	1.579
172805	35.617217	100.366275	63.007835	1044.634915	9449.837	-5.622
172825	35.641194	100.309395	62.998729	1046.249277	9447.974	-6.216
172845	35.66609	100.250338	62.999063	1046.47166	9441.486	2.488
172905	35.69046	100.192225	62.999658	1044.998958	9444.656	11.242
172925	35.714284	100.135231	62.999423	1043.155271	9455.005	14.161
172945	35.738663	100.077205	63.00507	1042.903716	9456.851	9.751
173005	35.762398	100.020737	62.995454	1042.893313	9456.415	-3.334
173025	35.784676	99.967396	62.983916	1041.594369	9458.19	-13.006
173045	35.80744	99.912682	63.056415	1040.041543	9447.191	19.622
173105	35.830923	99.856377	62.955223	1040.231931	9453.434	97.666
173125	35.854406	99.800023	62.783843	1042.994203	9512.461	188.437
173145	35.87832	99.741333	63.699982	1045.939217	9592.804	239.069
173205	35.902947	99.684002	61.039161	1056.657624	9674.003	234.261
173225	35.931609	99.632628	51.409797	1076.0404	9748.29	209.704
173245	35.969828	99.584336	42.713974	1083.791371	9813.604	216.245
173305	36.012138	99.538191	40.195096	1082.44854	9888.688	224.904
173325	36.052445	99.491932	45.501981	1078.431164	9975.296	204.556
173345	36.087146	99.440157	52.912149	1078.486493	10032.967	158.59
173405	36.116245	99.386175	58.721413	1080.579631	10071.866	191.831
173425	36.1418	99.3316	62.0	1078.0	10142.0	321.0
173445	36.166261	99.271822	63.64171	1066.761056	10284.965	393.488
173505	36.190237	99.211665	64.112453	1057.215954	10430.756	355.582
173525	36.214	99.1532	64.0	1056.0	10531.0	251.0
173545	36.2378	99.09412	63.979594	1061.156625	10591.877	169.033
173605	36.261264	99.035656	64.008074	1065.787874	10636.914	107.038
173625	36.2844	98.9781	64.0	1065.0	10668.0	53.0
173645	36.307731	98.919924	63.998535	1059.17244	10670.791	11.634
173705	36.331623	98.859979	64.00058	1056.740211	10666.896	-3.826
173725	36.3554	98.8001	64.0	1059.0	10668.0	-0.0
173745	36.378131	98.742946	63.999891	1060.183454	10668.2	0.694
173805	36.401749	98.68334	64.000051	1062.575084	10667.921	-0.275
173825	36.4261	98.6216	64.0	1067.0	10668.0	-0.0
173845	36.449016	98.56347	63.99994	1071.17369	10668.014	0.05
173905	36.471488	98.506455	64.000136	1074.644298	10667.994	-0.02
173925	36.4949	98.4469	64.0	1077.0	10668.0	0.0
173945	36.519513	98.383978	63.999223	1077.79722	10668.0	0.007
174005	36.542936	98.323977	64.001684	1078.204658	10668.002	-0.009
174025	36.565339	98.266576	64.000514	1077.162186	10668.001	-0.002
174045	36.589409	98.204852	63.989641	1072.343526	10667.987	0.046
174105	36.612635	98.145081	64.023296	1069.259239	10668.029	-0.103
174125	36.635021	98.087338	64.007152	1069.946702	10668.009	-0.032
174145	36.659731	98.023792	63.855744	1070.408076	10667.819	0.636
174205	36.683223	97.963288	64.351464	1069.270685	10668.406	-1.646
174225	36.704877	97.907124	65.002915	1067.103564	10668.125	-7.665
174245	36.728401	97.845772	64.315849	1065.46921	10663.452	-13.556
174305	36.751556	97.785519	64.136195	1064.85435	10657.406	-14.569
174325	36.773756	97.727879	64.969696	1064.987192	10653.146	-8.477
174345	36.797444	97.666009	65.116021	1065.141795	10651.819	2.507
174405	36.820857	97.604753	64.964191	1064.755623	10654.718	9.952
174425	36.842914	97.547034	64.995515	1064.045127	10659.653	8.584
174445	36.864984	97.489018	65.008208	1064.138465	10660.952	1.476
174505	36.887888	97.428807	64.997423	1065.990606	10659.053	2.137
174525	36.911129	97.367694	64.999674	1068.783461	10659.475	13.778
174545	36.933327	97.308858	65.00064	1070.008521	10668.776	22.815
174605	36.955852	97.249051	64.999826	1069.874582	10678.842	20.619
174625	36.979243	97.187075	64.999964	1069.869532	10682.799	9.502
174645	37.001758	97.127186	65.000045	1071.33838	10683.133	2.556
174705	37.023887	97.068305	64.999988	1071.847555	10683.156	-1.544
174725	37.046546	97.008099	64.999998	1070.246257	10683.229	-7.061
174745	37.06971	96.94622	65.000001	1069.135554	10679.972	-13.08
174805	37.092371	96.885357	65.000003	1069.059904	10674.126	-14.656
174825	37.114149	96.826693	65.000008	1069.148332	10668.78	-9.687
174845	37.136205	96.767244	64.999963	1068.00886	10667.416	-3.186
174905	37.158774	96.7064	65.000047	1066.838571	10668.121	0.449
174925	37.181754	96.64439	65.000107	1066.917557	10668.055	0.197
174945	37.205276	96.580816	64.999482	1067.119077	10667.953	-0.139
175005	37.227825	96.519828	65.000661	1066.906033	10668.015	0.009
175025	37.248904	96.462751	65.001487	1066.808609	10668.019	-0.038
175045	37.271233	96.402007	64.992786	1068.158214	10667.924	0.242
175105	37.293972	96.340009	65.0092	1068.947742	10668.094	-0.321
