180415	40.842828	96.87645	79.099775	833.948484	10668.0	-0.0
180435	40.851235	96.821991	79.012495	834.001672	10668.0	-0.0
180455	40.860026	96.765421	78.977138	833.907779	10668.0	0.0
180515	40.868239	96.712526	79.007164	834.228358	10668.0	-0.0
180535	40.875813	96.66332	79.000897	834.952403	10668.0	-0.0
180555	40.884115	96.609264	78.998359	835.087139	10668.0	0.0
180615	40.892708	96.553063	79.000514	834.971495	10668.0	-0.0
180635	40.900989	96.498552	79.000064	834.995677	10668.0	-0.0
180655	40.909009	96.445615	78.999882	835.016172	10668.0	0.0
180715	40.917022	96.392993	79.000037	834.978205	10668.0	-0.0
180735	40.925178	96.33952	79.000005	834.986785	10668.0	-0.0
180755	40.933407	96.284896	78.999992	835.139272	10668.0	0.0
180815	40.941519	96.230689	79.000003	834.704406	10668.0	-0.0
180835	40.9495	96.177272	79.0	834.006272	10668.0	-0.0
180855	40.957553	96.123103	78.999999	834.349633	10668.0	0.0
180915	40.965618	96.068912	79.000001	833.084662	10668.0	-0.0
180935	40.973605	96.015423	79.0	830.185174	10668.0	-0.0
180955	40.981534	95.96217	78.999996	829.715586	10668.0	0.0
181015	40.989492	95.90813	79.000008	829.983379	10668.0	-0.0
181035	40.997419	95.853758	79.000005	829.931639	10668.0	-0.0
181055	41.005116	95.800982	78.999947	831.284569	10668.0	0.0
181115	41.012785	95.748249	79.000106	832.05924	10668.0	-0.0
181135	41.02061	95.694168	79.000069	831.929176	10668.0	-0.0
181155	41.028546	95.639216	78.999257	833.42038	10668.0	0.0
181215	41.036447	95.584284	79.00148	833.712946	10668.0	-0.001
181235	41.044308	95.529506	79.000967	832.097863	10668.0	-0.0
181255	41.052225	95.474571	78.98965	832.024746	10667.999	0.004
181315	41.059704	95.422556	79.020613	831.543927	10668.002	-0.008
181335	41.066939	95.371848	79.01347	830.064312	10668.001	-0.005
181355	41.074913	95.315701	78.855843	830.222067	10667.985	0.053
181415	41.082706	95.260395	79.306071	829.187954	10668.031	-0.106
181435	41.089878	95.209231	80.000648	827.036577	10668.02	-0.069
181455	41.097283	95.156777	79.360154	828.572191	10667.786	0.741
181515	41.104782	95.103112	79.106754	830.405954	10668.426	-1.628
181535	41.112243	95.048979	79.937229	830.062581	10668.278	-7.469
181555	41.119913	94.993776	80.114312	829.756607	10663.292	-10.348
181615	41.127493	94.939404	79.964182	830.375111	10658.739	-4.167
181635	41.134861	94.88617	79.995514	831.831855	10659.598	7.202
181655	41.142311	94.831756	80.008207	833.428304	10665.144	10.104
181715	41.149777	94.776934	79.997428	834.090637	10668.699	5.866
181735	41.157164	94.722697	79.999678	833.981019	10668.065	0.418
181755	41.164508	94.66879	80.000589	834.583646	10668.123	-1.601
181815	41.171827	94.614461	79.999815	835.1104	10667.471	2.354
181835	41.179243	94.55886	79.999977	835.013823	10667.626	7.846
181855	41.186897	94.50185	80.000043	834.974742	10673.789	4.791
181915	41.194281	94.446713	79.999985	835.007847	10674.936	-3.324
181935	41.201293	94.393845	79.999997	835.000941	10668.476	-8.05
181955	41.208484	94.339492	80.000014	834.998738	10667.134	-3.513
182015	41.215617	94.285643	79.999978	834.999465	10668.272	0.941
182035	41.222594	94.232786	79.999986	834.99935	10668.034	0.118
182055	41.229747	94.177978	80.000149	835.007593	10667.937	-0.217
182115	41.236759	94.124409	79.999702	834.984556	10668.02	0.07
182135	41.243636	94.072069	79.999722	834.98554	10668.004	0.013
182155	41.250918	94.01567	80.002052	835.106661	10667.995	-0.017
182215	41.257991	93.960437	79.996425	834.801476	10668.001	0.005
182235	41.264593	93.909028	79.996203	834.073612	10668.0	0.001
182255	41.271528	93.855111	80.028481	833.909028	10668.0	-0.001
182315	41.278718	93.799227	79.95024	834.025016	10668.0	0.0
182335	41.285844	93.743601	79.947119	834.005029	10668.0	0.0
182355	41.292799	93.688588	80.578651	833.994849	10668.0	-0.001
182415	41.29953	93.634904	81.094039	833.999384	10667.999	0.002
182435	41.306183	93.581663	81.019465	833.997798	10667.999	0.003
182455	41.313086	93.526133	80.975591	834.01886	10668.005	-0.019
182515	41.319988	93.470621	81.006752	833.966358	10667.991	0.033
182535	41.326696	93.416629	81.001398	833.964138	10667.99	0.035
182555	41.333416	93.36192	80.998247	834.269191	10668.075	-0.265
182615	41.340156	93.307122	81.000485	833.504226	10667.869	0.462
182635	41.346816	93.253441	81.0001	832.042129	10667.861	0.491
182655	41.353304	93.200824	80.999873	832.970632	10669.041	-5.14
182715	41.35978	93.147541	81.000036	834.246485	10666.08	-7.763
182735	41.366372	93.092796	81.00001	834.0689	10660.242	-1.684
182755	41.373027	93.037843	80.999988	833.929583	10663.591	6.103
182815	41.379703	92.982135	81.000006	834.023402	10668.867	7.143
182835	41.386305	92.926061	81.000007	834.016888	10668.268	0.961
182855	41.392683	92.87247	80.999963	833.924861	10667.742	-0.907
182915	41.399013	92.819773	81.000056	834.107503	10668.062	0.219
182935	41.40549	92.765617	81.000087	834.167656	10668.019	0.068
182955	41.412056	92.710145	80.999488	832.715066	10667.981	-0.065
183015	41.418511	92.655019	81.000773	832.153637	10668.004	0.016
183035	41.424825	92.600561	81.001216	833.737117	10668.001	0.005
183055	41.43128	92.544475	80.992869	834.27154	10667.999	-0.005
183115	41.4377	92.488936	81.010767	833.899421	10668.0	0.001
183135	41.443882	92.435756	81.016936	833.916135	10668.0	0.0
183155	41.449965	92.382617	80.900678	834.554341	10668.0	-0.0
183215	41.456204	92.327827	81.157801	835.086302	10668.0	0.0
183235	41.462619	92.271704	81.872952	835.035797	10668.0	0.0
183255	41.468825	92.216781	82.096068	834.959892	10668.0	0.0
183315	41.474942	92.162273	81.980195	835.023713	10668.0	-0.0
183335	41.481214	92.10646	81.991204	835.043828	10668.0	-0.0
183355	41.487558	92.049623	82.006897	834.79696	10668.0	0.001
183415	41.493697	91.994288	81.998578	835.266232	10668.0	-0.002
183435	41.499596	91.941003	81.999368	836.735296	10668.001	-0.004
183455	41.505754	91.885286	82.000495	837.197542	10667.995	0.018
183515	41.511898	91.82962	81.999898	836.962791	10668.007	-0.023
183535	41.517733	91.776585	81.999955	836.991053	10668.015	-0.052
183555	41.523711	91.721894	82.000036	836.968622	10667.927	0.253
183615	41.529826	91.665466	81.999993	837.055592	10668.094	-0.324
183635	41.535837	91.609479	81.999996	837.15003	10668.242	-0.838
183655	41.541633	91.555229	82.000002	836.183593	10667.02	4.208
183715	41.54735	91.501613	82.0	834.755125	10669.034	7.979
183735	41.553153	91.447283	82.0	834.046644	10675.374	2.532
183755	41.558966	91.393203	81.999998	834.094004	10673.146	-5.507
183815	41.564757	91.338824	82.000003	833.855601	10667.329	-7.531
183835	41.570552	91.283176	82.000009	832.503059	10667.574	-1.541
183855	41.576391	91.22685	81.999964	830.888604	10668.282	0.978
183915	41.582127	91.17151	82.000037	829.88195	10667.952	-0.167
183935	41.587703	91.11759	82.00012	829.868187	10667.969	-0.106
183955	41.593444	91.062176	81.999504	830.333413	10668.02	0.07
184015	41.599093	91.007314	82.000515	829.681619	10667.996	-0.012
184035	41.604395	90.955075	82.001665	827.47556	10667.997	-0.007
184055	41.609873	90.900885	81.992948	826.751766	10668.003	0.001
184115	41.615551	90.844382	82.005274	826.98336	10667.999	0.003
184135	41.621165	90.787986	82.025252	826.758338	10667.995	0.016
184155	41.626653	90.733198	81.908872	828.236497	10668.018	-0.061
184215	41.632129	90.678457	82.07365	830.165783	10667.986	0.049
184235	41.637635	90.622577	82.801592	830.172201	10667.932	0.237
184255	41.642826	90.569837	83.10629	829.840217	10668.247	-0.858
184315	41.647868	90.518281	82.985831	830.069608	10667.803	0.693
184335	41.653125	90.463623	82.986667	830.291144	10667.047	6.912
184355	41.658498	90.407842	83.007633	828.736544	10672.096	6.393
184415	41.663916	90.352153	82.998981	826.836734	10675.837	-1.273
184435	41.669334	90.296596	82.999035	826.825143	10670.0	-7.629
184455	41.674598	90.24131	83.000577	827.182332	10666.864	-5.354
184515	41.679707	90.18693	82.999948	826.944418	10668.102	0.34
184535	41.684769	90.133727	82.999921	826.219732	10668.156	0.521
184555	41.689858	90.080069	83.00004	825.900153	10667.921	-0.262
184615	41.694896	90.026025	82.999996	826.008814	10668.007	0.025
184635	41.69981	89.972396	82.999994	826.009473	10668.012	0.041
184655	41.704862	89.917577	83.000002	826.010951	10667.991	-0.03
184715	41.710093	89.861375	82.999998	826.036408	10667.995	-0.018
184735	41.715316	89.805054	83.000005	825.952533	10668.001	0.004
184755	41.720366	89.749752	83.000005	825.951778	10668.0	0.001
184815	41.725164	89.696082	82.999959	826.535722	10668.0	-0.001
184835	41.729958	89.642889	83.000059	827.114758	10668.0	0.0
184855	41.734843	89.589237	83.000091	827.075777	10668.0	0.0
184915	41.73953	89.535566	82.999464	826.681258	10668.0	0.0
184935	41.744244	89.481288	83.000812	827.473455	10668.0	-0.0
184955	41.749228	89.42547	83.001525	829.609821	10668.0	-0.0
185015	41.754317	89.367906	82.992756	830.340492	10668.0	0.001
185035	41.75917	89.31208	83.009207	829.872156	10668.0	-0.002
185055	41.763732	89.259333	83.020718	829.818935	10668.001	-0.004
185115	41.76855	89.204119	82.899517	831.021581	10667.995	0.018
185135	41.773368	89.148307	83.132776	832.149094	10668.007	-0.023
185155	41.777929	89.094104	83.867225	832.063902	10668.015	-0.052
185215	41.782762	89.037085	84.100481	831.961635	10667.927	0.253
185235	41.787552	88.980823	83.979285	831.992935	10668.093	-0.323
185255	41.79198	88.928029	83.9908	831.96458	10668.21	-0.728
185315	41.796584	88.872075	84.007214	832.191311	10666.981	4.531
185335	41.801244	88.815686	83.998513	831.742737	10669.337	7.905
185355	41.805697	88.76265	83.999339	830.28281	10675.556	2.121
185415	41.810133	88.708758	84.000518	829.71672	10672.804	-5.823
185435	41.814629	88.653253	83.999893	830.146123	10667.216	-7.346
185455	41.819164	88.597299	83.999953	830.254018	10667.652	-1.244
185515	41.823694	88.541442	84.000037	828.467771	10668.273	0.946
185535	41.828069	88.486674	83.999993	826.793728	10667.944	-0.195
185555	41.832252	88.433128	83.999997	826.94937	10667.975	-0.087
185615	41.836506	88.378877	84.0	826.832076	10668.02	0.068
185635	41.840915	88.322948	84.000003	827.313296	10667.996	-0.014
185655	41.845336	88.266457	84.000007	829.439937	10667.998	-0.006
185715	41.849462	88.21272	83.999963	831.306287	10668.001	0.005
185735	41.853546	88.159611	84.000047	832.092416	10668.0	-0.001
185755	41.857891	88.103559	84.000107	832.043075	10668.0	-0.0
185815	41.862314	88.044514	83.999482	831.955947	10668.0	0.0
185835	41.866512	87.987708	84.000661	832.022188	10668.0	-0.0
185855	41.870419	87.935641	84.001487	832.03811	10668.0	-0.0
185915	41.874428	87.881535	83.992786	831.826977	10668.0	0.0
185935	41.878515	87.826072	84.0092	832.227479	10668.0	0.0
185955	41.88257	87.771426	84.020715	833.647879	10668.0	0.0
190015	41.88675	87.714614	83.899519	834.746736	10668.0	-0.0
190035	41.890929	87.657052	84.132775	834.977327	10668.0	0.0
190055	41.894926	87.601456	84.867225	834.884044	10668.0	0.001
190115	41.898789	87.547766	85.100481	835.877327	10668.001	-0.004
190135	41.90269	87.493317	84.979285	837.302324	10667.999	0.005
190155	41.906702	87.436598	84.9908	837.964853	10667.997	0.011
190215	41.910638	87.380401	85.007214	837.910837	10668.016	-0.055
190235	41.91444	87.325778	84.998513	838.17187	10667.98	0.07
190255	41.918224	87.270929	84.999339	839.540567	10667.955	0.157
190315	41.922217	87.211895	85.000518	841.499388	10668.22	-0.76
190335	41.92615	87.15411	84.999893	843.460339	10667.72	1.007
190355	41.929793	87.101395	84.999952	844.829943	10667.37	6.813
190415	41.933478	87.045814	85.000038	845.080597	10672.058	9.408
190435	41.93724	86.988073	84.999991	845.041395	10676.545	7.027
190455	41.940974	86.931578	84.999995	845.143448	10676.109	1.562
190515	41.94466	86.875122	85.000013	844.003969	10676.587	-4.527
190535	41.948311	86.819118	84.999987	842.850672	10674.984	-8.744
190555	41.951973	86.76356	84.999971	842.946845	10669.085	-8.836
190615	41.955699	86.706164	85.000139	842.974968	10667.165	-3.785
190635	41.959253	86.650657	84.999823	843.09024	10668.189	0.517
190655	41.962555	86.598763	84.999601	843.223497	10668.119	0.107
190715	41.966062	86.543091	85.001933	841.52058	10667.727	0.539
190735	41.969703	86.484983	84.997535	839.746014	10668.285	-0.942
190755	41.973235	86.428334	84.994449	839.848783	10668.621	-6.742
190815	41.976665	86.372213	85.026924	840.313149	10664.011	-9.676
190835	41.980042	86.316053	84.965663	839.678033	10659.363	-6.701
190855	41.983378	86.260016	84.922691	838.168729	10659.681	-0.833
190915	41.986639	86.204575	85.5	838.488508	10660.43	-0.001
190935	41.989939	86.148691	86.07731	840.612185	10659.681	0.835
190955	41.993349	86.091378	86.034338	842.731019	10659.362	6.704
191015	41.996704	86.033508	85.97307	843.025959	10664.014	9.66
191035	41.999868	85.977721	86.005559	843.225895	10668.617	6.763
191055	42.002912	85.924041	86.002484	844.732197	10668.276	0.987
191115	42.006179	85.8668	85.997976	845.124911	10667.771	-0.76
191135	42.00952	85.80815	86.000517	845.079397	10668.064	0.176
191155	42.012684	85.751883	86.00077	845.984987	10668.12	0.175
191215	42.015753	85.696411	85.999973	847.04006	10667.992	0.007
191235	42.018821	85.64015	85.999914	847.642115	10667.912	0.237
191255	42.021882	85.58361	86.000038	848.676527	10668.22	-0.732
191315	42.024955	85.526622	85.999998	850.058731	10667.939	0.21
191335	42.028043	85.468843	85.999998	850.847486	10666.945	6.393
191355	42.031006	85.412563	85.99999	851.061207	10671.384	6.911
191415	42.033841	85.357755	86.000003	850.995474	10675.981	-0.429
191435	42.036685	85.302108	86.000061	850.959687	10670.673	-7.335
191455	42.039647	85.244325	85.999826	851.093183	10666.908	-5.819
191515	42.042647	85.1857	86.000049	850.974614	10668.054	0.188
191535	42.045523	85.128474	86.000854	850.561126	10668.174	0.621
191555	42.048371	85.071152	85.997579	852.44054	10667.929	-0.299
191615	42.051244	85.013538	86.000683	855.061568	10668.002	0.021
191635	42.054079	84.956857	86.01189	854.94408	10667.977	0.179
191655	42.056735	84.900805	85.966274	855.927453	10668.096	-0.402
191715	42.059446	84.844346	86.009556	858.062443	10667.972	0.109
191735	42.062326	84.786329	86.508603	858.159996	10667.504	3.939
191755	42.063969	84.726494	87.858518	858.091192	10669.706	8.037
191815	42.064216	84.667072	89.517741	858.737357	10674.238	8.258
191835	42.064259	84.611917	90.187682	859.141274	10677.238	0.995
191855	42.064402	84.557326	89.990693	858.983119	10675.792	-8.31
191915	42.064289	84.49699	89.969655	858.433361	10670.06	-9.697
191935	42.064108	84.438003	90.013583	857.289975	10667.17	-4.827
191955	42.063996	84.381759	89.999301	855.942914	10668.044	0.129
192015	42.06393	84.324185	89.997289	855.157598	10668.193	0.248
192035	42.063852	84.268211	90.002487	854.93734	10667.769	0.394
192055	42.063689	84.213304	89.999523	855.004375	10668.052	-0.159
192115	42.063416	84.155998	89.992384	855.036005	10668.857	-5.646
192135	42.063191	84.097899	90.021228	854.919969	10665.198	-9.351
192155	42.062987	84.040893	89.994024	855.02167	10659.854	-7.822
192215	42.062657	83.985128	89.896093	855.71647	10659.704	-2.784
192235	42.062326	83.927527	90.344005	856.149787	10659.599	3.381
192255	42.061979	83.868586	91.019929	855.982714	10660.167	8.168
192315	42.061508	83.811342	91.064911	855.774573	10665.809	9.221
192335	42.061082	83.754747	90.97114	856.696532	10668.878	5.074
192355	42.060676	83.697624	91.001431	858.039245	10667.956	-0.151
192415	42.06014	83.639873	91.004666	858.124553	10667.858	-0.491
192435	42.059642	83.582679	90.997912	857.954252	10668.063	0.218
192455	42.059174	83.526064	91.000107	857.999612	10667.997	-0.011
192515	42.058584	83.46887	91.000412	857.953166	10667.99	-0.035
192535	42.057961	83.410333	90.999631	858.154926	10668.005	0.016
192555	42.057371	83.352269	91.00007	857.955242	10668.0	-0.001
192615	42.056787	83.296662	91.001105	856.533772	10667.999	-0.003
192635	42.056114	83.238882	90.996922	855.75031	10668.0	0.001
192655	42.055362	83.17949	91.000866	854.903114	10668.0	-0.0
192715	42.054622	83.122762	91.015062	852.075648	10668.0	-0.0
192735	42.053913	83.065859	90.957279	850.501112	10668.0	0.0
192755	42.053159	83.007355	91.012058	851.043684	10668.0	-0.0
192815	42.052284	82.948817	91.20977	851.467301	10668.0	-0.0
192835	42.051463	82.892789	90.404985	849.78644	10668.0	0.0
192855	42.050544	82.837016	91.168209	850.21877	10668.0	-0.0
192915	42.047717	82.778966	96.382324	856.316759	10668.0	0.001
192935	42.040322	82.723707	100.552284	858.803493	10667.999	0.002
192955	42.031743	82.667069	101.416505	859.416465	10668.004	-0.014
193015	42.023265	82.609335	100.899568	858.515541	10667.994	0.021
193035	42.014933	82.552707	100.968986	856.363324	10667.991	0.033
193055	42.006885	82.49785	101.029548	855.180579	10668.055	-0.192
193115	41.998879	82.443368	100.993327	854.982213	10667.916	0.29
193135	41.99073	82.388094	100.998618	854.996389	10667.869	0.456
193155	41.982592	82.332516	100.997166	854.991943	10668.771	-3.887
193215	41.97426	82.275779	101.007004	855.019448	10666.772	-9.339
193235	41.96576	82.218278	101.011671	855.032338	10660.961	-9.23
193255	41.957642	82.162912	100.930771	854.808251	10658.393	0.593
193315	41.949328	82.107155	101.096728	855.290055	10661.514	9.703
193335	41.941041	82.049804	100.513807	855.456342	10667.255	8.992
193355	41.935103	81.994955	96.393665	851.066251	10668.618	2.98
193415	41.93266	81.937703	91.540681	845.134283	10667.895	-0.385
193435	41.932488	81.879204	89.430544	842.05992	10668.07	0.256
193455	41.9325	81.825204	89.594697	842.042049	10668.05	0.182
193515	41.932487	81.76975	90.100115	843.65004	10667.988	-0.045
193535	41.932416	81.710867	90.02768	844.983485	10667.997	-0.013
193555	41.93234	81.653054	89.973529	844.078664	10668.003	0.012
193615	41.932287	81.597757	90.006203	842.760465	10667.999	-0.003
193635	41.932224	81.543658	90.001645	842.883235	10668.0	-0.002
193655	41.932053	81.487927	90.000088	843.372804	10667.999	0.006
193715	41.93184	81.430822	89.997443	842.490787	10668.002	-0.008
193735	41.931644	81.373288	89.995396	840.302606	10668.003	-0.012
193755	41.931397	81.315193	90.027699	839.714514	10667.98	0.07
193815	41.931116	81.258121	89.958002	840.070551	10668.031	-0.106
193835	41.930849	81.203208	89.933902	840.024361	10668.048	-0.167
193855	41.930607	81.149253	90.539397	839.961053	10667.717	0.98
193915	41.930288	81.0937	91.086587	840.032923	10668.427	-1.543
193935	41.929876	81.035924	91.026781	840.045566	10668.672	-7.534
193955	41.929539	80.979093	90.974227	839.740234	10662.848	-5.488
194015	41.929176	80.924042	91.006217	840.414377	10660.635	2.503
194035	41.928697	80.869363	91.001923	842.56645	10666.981	7.934
194055	41.92823	80.812488	90.99815	844.334965	10668.895	4.474
194115	41.927748	80.754975	91.000446	845.152358	10667.887	-1.239
194135	41.927209	80.698683	91.000138	845.108741	10668.12	-0.919
194155	41.926673	80.64286	90.999868	844.215942	10666.941	5.369
194215	41.926136	80.587618	91.000031	842.31864	10669.752	7.345
194235	41.925536	80.532438	91.000008	840.222589	10675.885	1.062
194255	41.924806	80.475348	91.000003	839.954894	10671.406	-1.233
194315	41.924109	80.417726	90.999983	839.748596	10668.775	0.646
194335	41.923524	80.361344	90.99997	838.254907	10675.438	0.725
194355	41.922838	80.305701	91.000178	837.448578	10672.72	-5.112
194415	41.922067	80.248338	90.999729	836.650031	10667.052	-7.515
194435	41.921294	80.189113	90.99949	835.24482	10667.663	-1.44
194455	41.920517	80.132603	91.002484	834.793389	10668.111	1.736
194515	41.919747	80.078846	90.997573	835.045587	10668.144	-0.87
194535	41.918959	80.025198	90.992221	835.064166	10668.595	-6.379
194555	41.918045	79.969236	91.032193	834.804947	10664.612	-10.481
194615	41.917128	79.912917	90.966557	835.195703	10659.181	-6.04
194635	41.916286	79.857914	90.89188	836.635434	10658.734	6.071
194655	41.915228	79.800255	91.549872	837.458947	10664.881	6.198
194715	41.914083	79.743058	91.970968	838.252186	10667.462	-1.088
194735	41.913088	79.689889	91.230093	839.743907	10660.951	-1.433
194755	41.912113	79.635444	90.772096	839.97083	10662.594	4.977
194815	41.911092	79.579275	91.124776	840.206608	10668.761	7.461
194835	41.910027	79.523332	91.849418	842.267266	10668.629	0.997
194855	41.908921	79.466921	92.094428	844.428675	10666.957	2.358
194915	41.907764	79.409386	91.983899	844.88299	10668.844	9.013
194935	41.906561	79.351264	91.989763	843.413821	10674.633	9.446
194955	41.905366	79.294886	92.00678	842.61343	10677.142	1.938
195015	41.904152	79.239307	91.998844	843.197913	10675.498	-10.691
195035	41.902882	79.182785	91.999265	844.542233	10670.7	-17.614
195055	41.901615	79.126322	92.000487	846.032532	10660.326	-1.625
195115	41.900342	79.069715	91.999917	847.184385	10662.945	-18.818
195135	41.899015	79.012619	91.999947	847.841447	10670.552	-144.17
195155	41.897606	78.956328	92.000036	847.99372	10594.54	-378.956
195215	41.89624	78.900816	91.999993	843.407176	10410.741	-538.336
195235	41.894987	78.845362	91.999993	836.358021	10185.79	-454.578
195255	41.893629	78.789626	92.000015	845.969925	10072.004	-234.977
195315	41.892073	78.73218	91.999986	859.465706	10057.609	-50.66
195335	41.890393	78.673218	91.999957	857.290843	10057.766	-1.425
195355	41.888803	78.617329	92.000183	849.597242	10058.09	0.821
195415	41.887265	78.562088	91.999864	844.602327	10058.042	-0.293
195435	41.885663	78.504034	91.999347	844.542786	10058.289	-1.147
195455	41.884066	78.448111	92.002356	845.738118	10056.893	3.947
195515	41.882453	78.393464	91.998121	847.323777	10058.89	-3.275
195535	41.880735	78.336272	91.990925	848.257876	10062.308	-83.562
195555	41.87888	78.277571	92.032808	841.945542	10030.053	-347.492
195615	41.877033	78.219527	91.973837	838.51455	9868.673	-705.725
195635	41.875313	78.162985	91.873605	847.664808	9532.701	-930.676
195655	41.873512	78.10526	92.538327	849.519427	9183.108	-827.2
195715	41.871753	78.048734	92.959596	847.240918	8942.813	-517.266
195735	41.870049	77.995427	92.599095	853.585992	8848.332	-244.462
195755	41.867406	77.937801	95.014597	858.510073	8837.587	-32.522
195815	41.86213	77.879999	98.916666	859.949869	8840.176	24.464
195835	41.853381	77.823068	103.122544	861.54047	8838.773	-5.102
195855	41.841676	77.76578	107.281577	863.749609	8838.931	-2.392
195915	41.828682	77.713817	109.003497	863.755847	8838.891	2.512
195935	41.814508	77.66127	108.944723	864.621359	8839.231	-1.367
195955	41.799326	77.603275	108.913391	868.340354	8839.551	-6.97
200015	41.784868	77.548259	109.507293	869.381986	8835.419	-9.299
200035	41.770698	77.494969	110.075806	869.079852	8831.568	-6.994
200055	41.755983	77.439653	110.033669	870.51072	8832.009	3.104
200115	41.741378	77.384708	109.9736	872.466955	8831.853	21.302
200135	41.726849	77.330261	110.005443	874.533606	8844.325	-36.043
200155	41.712165	77.275615	110.002417	875.439356	8841.557	-228.577
200215	41.697556	77.221354	109.998105	871.90538	8713.65	-471.719
200235	41.682925	77.167075	110.000391	868.710081	8491.689	-556.738
200255	41.66806	77.111964	110.000173	870.904158	8291.57	-381.059
200315	41.652963	77.055849	109.999865	875.458359	8223.116	-148.113
200335	41.638172	77.001148	110.000027	876.639014	8232.194	-9.765
200355	41.623896	76.948812	110.00001	872.820708	8230.977	3.229
200415	41.609263	76.894856	110.0	871.136641	8229.219	-2.608
200435	41.594055	76.838765	109.999989	870.731534	8230.18	0.496
200455	41.578649	76.782403	109.999968	869.179161	8230.135	0.133
200515	41.563719	76.727904	110.000135	869.638368	8229.74	0.484
200535	41.549101	76.674587	109.999899	871.14642	8230.157	-0.496
200555	41.534404	76.621122	109.999514	871.200477	8230.72	-6.046
200615	41.519889	76.568517	110.001753	870.648323	8226.774	-10.118
200635	41.504859	76.514121	109.998603	871.236838	8221.458	-6.867
200655	41.488866	76.456228	109.993249	873.445184	8221.025	4.159
200715	41.473767	76.401873	110.024405	874.199536	8224.966	13.009
200735	41.459431	76.350537	109.980538	874.050315	8230.904	14.809
200755	41.444522	76.29718	109.905977	874.851619	8235.958	10.368
200815	41.428794	76.241015	110.42129	874.724252	8237.613	3.5
200835	41.413106	76.185139	111.052928	873.916567	8236.864	-0.071
200855	41.398171	76.131991	111.049987	873.869445	8236.621	0.873
200915	41.382832	76.077238	110.970699	874.271403	8238.166	-4.703
200935	41.367174	76.021442	111.004451	873.806626	8236.089	-7.248
200955	41.351908	75.96745	111.006733	872.193764	8229.496	-2.636
201015	41.336705	75.913699	110.986528	872.507133	8236.084	-36.723
201035	41.3214	75.859717	111.009385	871.455193	8224.549	-122.587
201055	41.306193	75.806253	111.04428	868.813366	8155.582	-229.574
201115	41.291507	75.753809	110.840694	882.037577	8058.501	-291.169
201135	41.275755	75.699967	111.129096	903.80067	7955.584	-303.301
201155	41.257303	75.642505	112.583861	915.695282	7854.218	-301.218
201215	41.237949	75.584723	113.960987	918.982086	7754.92	-302.577
201235	41.219492	75.529655	114.137898	917.984527	7655.416	-327.207
201255	41.201219	75.475111	113.951478	916.393143	7544.799	-415.099
201315	41.182628	75.419764	113.997238	914.196695	7393.49	-509.223
201335	41.164232	75.364914	114.009222	908.345845	7184.17	-466.2
201355	41.146275	75.311405	113.998042	900.36359	7038.095	-287.407
201415	41.128228	75.257846	114.00027	895.966785	7003.251	-83.549
201435	41.109293	75.201926	113.991213	899.216705	7006.212	0.652
201455	41.090909	75.147773	114.021113	892.535122	7011.229	7.129
201515	41.073384	75.096112	114.006545	877.437041	7010.075	0.208
201535	41.055275	75.042586	113.867755	877.08962	7009.643	0.178
201555	41.0365	74.98736	114.297545	881.252112	7010.335	-2.164
201615	41.01817	74.933834	114.091358	880.154304	7010.081	-0.746
201635	41.002416	74.882962	109.618383	876.879653	7010.27	-16.778
201655	40.9915	74.8246	101.0	875.0	7003.0	-172.0
201715	40.98512	74.770629	97.843739	870.951504	6925.577	-245.924
201735	40.979718	74.716177	98.072763	869.096253	6827.947	-301.68
201755	40.973069	74.656753	98.031837	871.530975	6732.338	-419.39
201815	40.966691	74.599222	97.977469	870.910365	6558.58	-521.2
201835	40.960519	74.542147	98.001542	858.208299	6352.822	-518.087
201855	40.95413	74.484118	97.993995	829.757296	6195.538	-402.927
201915	40.948319	74.432308	98.038599	793.063492	6090.8	-308.0
201935	40.942972	74.384542	97.948821	757.875494	6004.624	-267.568
201955	40.937695	74.336644	97.88409	728.348947	5911.878	-241.389
202015	40.932587	74.290724	98.687921	697.728523	5833.868	-169.68
202035	40.927527	74.247191	98.832879	666.349538	5793.471	-77.988
202055	40.922614	74.204485	97.915672	641.07703	5790.532	-17.559
202115	40.918003	74.160585	99.999333	631.319803	5789.808	1.201
202135	40.908826	74.120554	107.422719	632.246642	5799.399	-11.224
202155	40.894472	74.084699	116.103043	635.944326	5801.685	-78.032
202215	40.878951	74.047824	118.976996	637.777155	5746.909	-242.234
202235	40.863861	74.01001	117.886969	635.321114	5623.756	-426.906
202255	40.84911	73.97355	117.974018	628.733258	5452.314	-524.513
202315	40.834584	73.937311	117.629747	621.068331	5264.659	-556.47
202335	40.820544	73.901517	116.954195	615.375273	5077.018	-565.569
202355	40.806978	73.866477	117.021762	611.846832	4889.934	-570.722
202415	40.792776	73.829845	116.742423	604.554039	4696.723	-539.515
202435	40.779766	73.794277	117.259299	591.826902	4517.377	-569.614
202455	40.764193	73.763489	131.746833	581.05654	4314.352	-659.907
202515	40.73935	73.743725	158.065542	575.634822	4077.271	-588.009
202535	40.713155	73.735661	166.991303	561.401095	3916.612	-530.631
202555	40.685639	73.727066	167.10418	543.94997	3746.447	-599.327
202615	40.659286	73.719476	167.895979	544.520142	3521.287	-694.931
202635	40.631756	73.712153	169.048354	548.562176	3266.794	-734.543
202655	40.602902	73.70465	169.117359	540.060635	3024.583	-714.134
202715	40.578169	73.698846	170.20459	532.079826	2793.084	-722.906
