# https://zh.flightaware.com//live/flight/AAL28/history/20221101/0709Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
184908	42.4513	84.6244	92	['470']	['871']	['10668']	0
184938	42.4488	84.5383	92	['470']	['871']	['10668']	0
185008	42.4461	84.4491	92	['470']	['871']	['10668']	0
185038	42.4434	84.3633	92	['470']	['871']	['10668']	0
185108	42.4406	84.2741	93	['470']	['871']	['10668']	0
185138	42.4377	84.1864	93	['471']	['872']	['10668']	-8.0
185208	42.4347	84.0979	93	['471']	['872']	['10660']	-8.0
185238	42.4317	84.0111	93	['473']	['875']	['10660']	0
185308	42.4287	83.9207	93	['474']	['877']	['10660']	0
185338	42.4256	83.8317	93	['476']	['882']	['10660']	0
185408	42.4224	83.7428	93	['480']	['888']	['10660']	8.0
185438	42.4191	83.6541	93	['482']	['893']	['10668']	8.0
185508	42.4156	83.5612	93	['485']	['898']	['10668']	8.0
185538	42.4120	83.4720	93	['486']	['900']	['10676']	15.0
185608	42.4085	83.3839	93	['487']	['901']	['10683']	8.0
185638	42.4046	83.2904	93	['486']	['900']	['10683']	0
185708	42.4008	83.1993	94	['485']	['898']	['10683']	0
185738	42.3966	83.1095	94	['483']	['895']	['10683']	-130.0
185808	42.3930	83.0202	93	['479']	['887']	['10554']	-373.0
185838	42.3894	82.9297	93	['480']	['888']	['10310']	-457.0
185908	42.3856	82.8417	94	['476']	['882']	['10097']	-427.0
185938	42.3816	82.7546	94	['469']	['869']	['9883']	-373.0
190008	42.3777	82.6685	93	['461']	['855']	['9723']	-297.0
190038	42.3745	82.5804	93	['459']	['850']	['9586']	-267.0
190108	42.3712	82.4942	93	['455']	['843']	['9456']	-137.0
190138	42.3678	82.4085	93	['461']	['855']	['9449']	-8.0
190208	42.3646	82.3210	93	['472']	['874']	['9449']	0
190238	42.3610	82.2340	94	['474']	['877']	['9449']	0
190308	42.3569	82.1436	93	['473']	['875']	['9449']	0
190338	42.3530	82.0567	93	['470']	['871']	['9449']	0
190408	42.3493	81.9707	93	['466']	['863']	['9449']	0
190438	42.3453	81.8824	94	['466']	['863']	['9449']	0
190508	42.3415	81.7966	94	['465']	['861']	['9449']	0
190538	42.3374	81.7079	94	['465']	['861']	['9449']	0
190608	42.3334	81.6221	94	['464']	['859']	['9449']	0
190638	42.3292	81.5323	94	['464']	['859']	['9449']	0
190708	42.3251	81.4473	94	['466']	['863']	['9449']	0
190738	42.3210	81.3629	94	['466']	['863']	['9449']	0
190808	42.3166	81.2741	94	['467']	['864']	['9449']	0
190839	42.3123	81.1869	94	['468']	['867']	['9449']	0
190909	42.3077	81.0970	94	['468']	['867']	['9449']	0
190939	42.3032	81.0093	94	['469']	['869']	['9449']	0
191009	42.2987	80.9228	94	['470']	['871']	['9449']	0
191039	42.2939	80.8330	94	['470']	['871']	['9449']	0
191110	42.2891	80.7459	94	['454']	['840']	['9449']	0
191140	42.2846	80.6638	94	['452']	['837']	['9449']	0
191210	42.2799	80.5777	94	['457']	['847']	['9449']	0
191241	42.2749	80.4895	94	['453']	['838']	['9449']	0
191304	42.2711	80.4273	96	['452']	['837']	['9449']	0
191322	42.2626	80.3741	107	['459']	['850']	['9449']	-25.0
191340	42.2480	80.3286	117	['465']	['861']	['9434']	-26.0
191357	42.2270	80.2866	128	['470']	['871']	['9434']	0
191418	42.1949	80.2443	141	['474']	['877']	['9434']	9.0
191448	42.1422	80.1905	143	['474']	['877']	['9441']	8.0
191517	42.0910	80.1361	140	['474']	['877']	['9441']	0
191540	42.0583	80.0877	126	['472']	['874']	['9441']	11.0
191600	42.0362	80.0343	114	['469']	['869']	['9449']	12.0
191619	42.0243	79.9810	102	['466']	['863']	['9449']	0
191641	42.0211	79.9202	88	['463']	['858']	['9449']	0
191702	42.0273	79.8649	77	['461']	['855']	['9449']	0
191719	42.0359	79.8180	78	['463']	['858']	['9449']	0
191736	42.0413	79.7685	85	['467']	['864']	['9449']	0
191800	42.0400	79.6956	96	['471']	['872']	['9449']	0
191830	42.0324	79.6092	97	['473']	['875']	['9449']	15.0
191900	42.0250	79.5242	97	['473']	['875']	['9464']	8.0
191930	42.0170	79.4342	97	['475']	['880']	['9456']	0
192000	42.0093	79.3466	97	['475']	['880']	['9464']	8.0
192031	42.0016	79.2603	97	['474']	['877']	['9464']	-8.0
192101	41.9934	79.1705	97	['474']	['877']	['9456']	0
192131	41.9853	79.0825	97	['472']	['874']	['9464']	0
192202	41.9766	78.9877	97	['471']	['872']	['9456']	-18.0
192223	41.9707	78.9300	99	['471']	['872']	['9449']	-23.0
192242	41.9599	78.8793	110	['467']	['864']	['9441']	0
192303	41.9383	78.8251	123	['464']	['859']	['9449']	0
192320	41.9140	78.7867	135	['460']	['851']	['9441']	-11.0
192346	41.8741	78.7369	137	['459']	['850']	['9441']	-8.0
192416	41.8286	78.6795	137	['461']	['855']	['9434']	-8.0
192446	41.7822	78.6203	136	['463']	['858']	['9434']	9.0
192505	41.7530	78.5818	133	['464']	['859']	['9441']	13.0
192522	41.7299	78.5414	124	['470']	['871']	['9441']	13.0
192539	41.7133	78.4973	112	['476']	['882']	['9449']	27.0
192556	41.7030	78.4466	103	['479']	['887']	['9456']	15.0
192641	41.6992	78.3188	91	['484']	['896']	['9464']	0
192711	41.6979	78.2258	91	['484']	['896']	['9456']	-8.0
192741	41.6967	78.1378	91	['483']	['895']	['9456']	-8.0
192811	41.6955	78.0500	91	['483']	['895']	['9449']	-8.0
192841	41.6941	77.9586	91	['489']	['906']	['9449']	0
192911	41.6927	77.8675	91	['499']	['924']	['9449']	0
192941	41.6910	77.7727	91	['503']	['932']	['9449']	0
193011	41.6895	77.6809	91	['500']	['925']	['9449']	0
193041	41.6880	77.5909	91	['496']	['919']	['9449']	0
193111	41.6863	77.4969	92	['498']	['922']	['9449']	8.0
193141	41.6844	77.4037	92	['498']	['922']	['9456']	8.0
193211	41.6825	77.3089	92	['499']	['924']	['9456']	0
193236	41.6791	77.2359	96	['495']	['917']	['9456']	0
193257	41.6726	77.1719	99	['493']	['912']	['9456']	0
193314	41.6647	77.1193	103	['490']	['908']	['9456']	0
193344	41.6469	77.0357	109	['485']	['898']	['9456']	-8.0
193414	41.6245	76.9523	110	['485']	['898']	['9449']	-15.0
193444	41.6011	76.8655	110	['486']	['900']	['9441']	-8.0
193514	41.5786	76.7829	110	['487']	['901']	['9441']	8.0
193544	41.5554	76.6979	110	['488']	['904']	['9449']	15.0
193614	41.5317	76.6117	110	['488']	['904']	['9456']	0
193644	41.5079	76.5253	110	['489']	['906']	['9449']	-8.0
193714	41.4848	76.4423	110	['490']	['908']	['9449']	0
193744	41.4615	76.3581	110	['490']	['908']	['9449']	8.0
193814	41.4381	76.2741	110	['491']	['909']	['9456']	0
193844	41.4143	76.1891	110	['492']	['911']	['9449']	-91.0
193914	41.3902	76.1033	110	['487']	['901']	['9365']	-213.0
193944	41.3671	76.0211	111	['479']	['887']	['9235']	-282.0
194014	41.3438	75.9386	111	['473']	['875']	['9083']	-305.0
194044	41.3205	75.8562	111	['471']	['872']	['8931']	-297.0
194114	41.2981	75.7770	111	['467']	['864']	['8786']	-297.0
194144	41.2751	75.6971	111	['460']	['851']	['8633']	-427.0
194214	41.2490	75.6175	114	['456']	['845']	['8359']	-587.0
194244	41.2249	75.5455	114	['448']	['830']	['8047']	-678.0
194314	41.1990	75.4680	114	['452']	['837']	['7681']	-732.0
194344	41.1739	75.3931	114	['445']	['824']	['7315']	-640.0
194414	41.1490	75.3191	114	['440']	['814']	['7041']	-305.0
194444	41.1244	75.2464	114	['441']	['816']	['7010']	-30.0
194514	41.0993	75.1718	114	['440']	['814']	['7010']	0
194544	41.0744	75.0987	114	['438']	['811']	['7010']	0
194614	41.0484	75.0223	114	['439']	['813']	['7010']	0
194644	41.0250	74.9537	114	['441']	['816']	['7010']	0
194714	41.0007	74.8781	109	['444']	['822']	['7010']	0
194731	40.9924	74.8325	100	['449']	['832']	['7010']	-26.0
194807	40.9818	74.7346	98	['453']	['838']	['6988']	-152.0
194837	40.9727	74.6522	98	['451']	['835']	['6843']	-297.0
194907	40.9636	74.5691	98	['449']	['832']	['6690']	-297.0
194937	40.9549	74.4909	98	['442']	['819']	['6546']	-411.0
195007	40.9459	74.4106	99	['435']	['806']	['6279']	-389.0
195037	40.9373	74.3327	98	['411']	['761']	['6157']	-267.0
195055	40.9321	74.2871	99	['398']	['737']	['6066']	-282.0
195111	40.9238	74.2563	116	['381']	['705']	['5997']	-261.0
195151	40.8781	74.1841	132	['364']	['674']	['5822']	-248.0
195221	40.8462	74.1372	132	['345']	['639']	['5707']	-411.0
195251	40.8148	74.0904	131	['346']	['641']	['5410']	-584.0
195308	40.7958	74.0630	136	['344']	['637']	['5250']	-618.0
195325	40.7767	74.0472	157	['331']	['613']	['5060']	-535.0
195355	40.7296	74.0256	161	['322']	['597']	['4831']	-488.0
195425	40.6890	74.0073	161	['320']	['592']	['4572']	-511.0
195455	40.6481	73.9889	161	['317']	['587']	['4321']	-480.0
195525	40.6067	73.9694	160	['310']	['575']	['4092']	-381.0
195555	40.5649	73.9498	160	['313']	['579']	['3940']	-152.0
195625	40.5254	73.9313	161	['314']	['581']	['3940']	0
195655	40.4837	73.9120	160	['312']	['578']	['3940']	0
195725	40.4428	73.8925	158	['314']	['581']	['3940']	-105.0
195743	40.4216	73.8714	134	['328']	['607']	['3856']	-421.0
195803	40.4072	73.8366	113	['333']	['616']	['3673']	-604.0
195833	40.3891	73.7786	112	['326']	['604']	['3353']	-572.0
195903	40.3737	73.7281	112	['312']	['578']	['3101']	-606.0
195919	40.3653	73.6971	104	['311']	['576']	['2888']	-726.0
195937	40.3657	73.6650	79	['318']	['589']	['2690']	-672.0
195953	40.3721	73.6349	73	['312']	['578']	['2507']	-775.0
200023	40.3841	73.5827	74	['312']	['578']	['2096']	-819.0
200041	40.3965	73.5501	50	['316']	['586']	['1852']	-727.0
200102	40.4203	73.5270	31	['301']	['557']	['1623']	-654.0
200132	40.4564	73.5001	29	['292']	['541']	['1295']	-427.0
200202	40.4900	73.4761	29	['283']	['525']	['1196']	-99.0
200232	40.5246	73.4514	29	['285']	['528']	['1196']	0
200259	40.5570	73.4284	26	['278']	['515']	['1196']	0
200315	40.5754	73.4233	4	['271']	['502']	['1196']	0
200332	40.5973	73.4230	0	['270']	['501']	['1196']	0
200349	40.6200	73.4230	0	['269']	['499']	['1196']	0
200407	40.6422	73.4228	0	['270']	['501']	['1196']	94.0
200420	40.6574	73.4226	1	['271']	['502']	['1245']	-120.0
200527	40.7419	73.4257	344	['270']	['501']	['1036']	-212.0
200543	40.7564	73.4397	314	['255']	['472']	['953']	-229.0
200559	40.7663	73.4603	299	['241']	['446']	['914']	-114.0
200615	40.7741	73.4791	299	['230']	['426']	['892']	-38.0
200635	40.7843	73.5034	299	['215']	['398']	['892']	0
200659	40.7964	73.5315	301	['213']	['394']	['892']	0
200722	40.8077	73.5579	299	['214']	['396']	['892']	-12.0
200739	40.8144	73.5765	289	['209']	['388']	['884']	-166.0
200755	40.8132	73.5970	253	['210']	['389']	['800']	-274.0
200814	40.8041	73.6160	235	['204']	['378']	['724']	-183.0
200835	40.7930	73.6357	230	['184']	['341']	['678']	-156.0
200852	40.7812	73.6478	213	['175']	['323']	['625']	-117.0
200922	40.7618	73.6636	211	['167']	['309']	['587']	-47.0
200941	40.7489	73.6738	212	['168']	['311']	['587']	-28.0
201011	40.7298	73.6887	210	['151']	['280']	['564']	-145.0
201041	40.7126	73.7021	211	['137']	['254']	['442']	-233.0
201108	40.6980	73.7136	211	['133']	['246']	['343']	-157.0
201115	40.6944	73.7164	211	['132']	['245']	['353']	-212.0
201228	40.6564	73.7462	211	['131']	['243']	['61']	-219.0
201244	40.6477	73.7529	210	['133']	['246']	[]	-563.0
201300	40.6389	73.7598	211	['128']	['237']	[]	-114.0
