# https://zh.flightaware.com//live/flight/AAL28/history/20221109/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
202828	41.9984	82.0272	84	['492']	['911']	['10676']	0
202858	42.0055	81.9360	84	['490']	['908']	['10676']	0
202928	42.0124	81.8478	84	['489']	['906']	['10676']	-8.0
202958	42.0193	81.7567	84	['489']	['906']	['10668']	-15.0
203028	42.0261	81.6667	84	['488']	['904']	['10660']	-8.0
203058	42.0328	81.5767	84	['486']	['900']	['10660']	0
203128	42.0395	81.4863	84	['486']	['900']	['10660']	0
203158	42.0460	81.3983	85	['486']	['900']	['10660']	8.0
203228	42.0525	81.3070	85	['486']	['900']	['10668']	8.0
203258	42.0588	81.2181	85	['486']	['900']	['10668']	0
203328	42.0651	81.1288	85	['486']	['900']	['10668']	0
203358	42.0716	81.0378	85	['486']	['900']	['10668']	8.0
203428	42.0782	80.9428	85	['486']	['900']	['10676']	8.0
203458	42.0842	80.8553	85	['486']	['900']	['10676']	0
203528	42.0902	80.7668	85	['486']	['900']	['10676']	0
203558	42.0961	80.6781	85	['485']	['898']	['10676']	8.0
203628	42.1022	80.5858	85	['482']	['893']	['10683']	8.0
203658	42.1079	80.4972	85	['480']	['888']	['10683']	-15.0
203728	42.1136	80.4079	85	['479']	['887']	['10668']	-23.0
203758	42.1191	80.3219	85	['478']	['885']	['10660']	-15.0
203828	42.1248	80.2314	85	['478']	['885']	['10653']	-8.0
203858	42.1303	80.1429	85	['478']	['885']	['10653']	0
203928	42.1357	80.0537	85	['479']	['887']	['10653']	8.0
203958	42.1413	79.9629	85	['480']	['888']	['10660']	15.0
204028	42.1467	79.8742	85	['481']	['892']	['10668']	15.0
204058	42.1520	79.7851	86	['482']	['893']	['10676']	0
204128	42.1572	79.6951	86	['488']	['904']	['10668']	-8.0
204158	42.1624	79.6048	86	['492']	['911']	['10668']	0
204228	42.1675	79.5126	86	['489']	['906']	['10668']	0
204258	42.1724	79.4247	86	['487']	['901']	['10668']	0
204328	42.1774	79.3328	86	['486']	['900']	['10668']	0
204353	42.1808	79.2551	89	['486']	['900']	['10668']	0
204423	42.1786	79.1655	95	['489']	['906']	['10668']	0
204447	42.1719	79.0923	99	['490']	['908']	['10668']	-9.0
204515	42.1592	79.0106	104	['491']	['909']	['10660']	-9.0
204537	42.1445	78.9452	109	['492']	['911']	['10660']	0
204607	42.1225	78.8575	109	['491']	['909']	['10660']	8.0
204637	42.1013	78.7720	109	['491']	['909']	['10668']	8.0
204707	42.0793	78.6844	109	['491']	['909']	['10668']	0
204737	42.0579	78.5999	109	['491']	['909']	['10668']	0
204807	42.0358	78.5134	109	['492']	['911']	['10668']	0
204837	42.0140	78.4276	109	['493']	['912']	['10668']	0
204908	41.9906	78.3365	109	['494']	['914']	['10668']	8.0
204938	41.9679	78.2483	109	['494']	['914']	['10676']	0
205009	41.9449	78.1591	109	['495']	['917']	['10668']	-8.0
205039	41.9224	78.0719	109	['497']	['921']	['10668']	8.0
205110	41.8991	77.9826	109	['497']	['921']	['10676']	8.0
205140	41.8769	77.8973	109	['497']	['921']	['10676']	0
205210	41.8537	77.8088	109	['497']	['921']	['10676']	-8.0
205240	41.8302	77.7194	109	['498']	['922']	['10668']	-8.0
205310	41.8077	77.6341	110	['499']	['924']	['10668']	8.0
205340	41.7851	77.5488	110	['498']	['922']	['10676']	8.0
205410	41.7623	77.4628	110	['499']	['924']	['10676']	0
205440	41.7388	77.3747	110	['497']	['921']	['10676']	-8.0
205510	41.7140	77.2826	110	['497']	['921']	['10668']	-15.0
205540	41.6916	77.1991	110	['498']	['922']	['10660']	-8.0
205610	41.6689	77.1142	110	['499']	['924']	['10660']	8.0
205640	41.6450	77.0259	110	['500']	['925']	['10668']	8.0
205710	41.6215	76.9398	110	['501']	['929']	['10668']	0
205741	41.5962	76.8469	110	['502']	['930']	['10668']	0
205811	41.5738	76.7648	110	['502']	['930']	['10668']	-46.0
205841	41.5490	76.6745	110	['502']	['930']	['10622']	-191.0
205911	41.5254	76.5888	110	['500']	['925']	['10478']	-290.0
205941	41.5007	76.4992	110	['499']	['924']	['10333']	-282.0
210011	41.4780	76.4175	110	['498']	['922']	['10196']	-282.0
210041	41.4537	76.3298	110	['495']	['917']	['10051']	-290.0
210111	41.4298	76.2444	111	['491']	['909']	['9906']	-282.0
210141	41.4067	76.1621	111	['492']	['911']	['9769']	-297.0
210211	41.3820	76.0744	110	['495']	['917']	['9609']	-297.0
210241	41.3580	75.9889	110	['496']	['919']	['9472']	-297.0
210311	41.3343	75.9052	111	['494']	['914']	['9312']	-442.0
210341	41.3097	75.8186	111	['492']	['911']	['9030']	-632.0
210411	41.2850	75.7321	111	['481']	['892']	['8679']	-677.0
210433	41.2683	75.6761	113	['476']	['882']	['8443']	-659.0
210503	41.2413	75.5952	114	['467']	['864']	['8108']	-663.0
210533	41.2158	75.5185	114	['459']	['850']	['7780']	-640.0
210603	41.1904	75.4425	114	['450']	['834']	['7468']	-625.0
210633	41.1651	75.3670	114	['443']	['821']	['7155']	-457.0
210703	41.1396	75.2911	114	['446']	['826']	['7010']	-145.0
210733	41.1153	75.2192	114	['445']	['824']	['7010']	8.0
210803	41.0894	75.1430	114	['449']	['832']	['7018']	0
210833	41.0642	75.0685	114	['468']	['867']	['7010']	-8.0
210904	41.0351	74.9831	114	['470']	['871']	['7010']	0
210934	41.0094	74.9080	114	['470']	['871']	['7010']	0
210954	40.9958	74.8538	105	['458']	['848']	['7010']	-201.0
211040	40.9812	74.7293	98	['448']	['830']	['6789']	-319.0
211110	40.9721	74.6469	98	['441']	['816']	['6607']	-381.0
211140	40.9633	74.5671	98	['437']	['810']	['6408']	-411.0
211210	40.9547	74.4894	98	['434']	['803']	['6195']	-450.0
211240	40.9457	74.4085	98	['431']	['798']	['5959']	-396.0
211310	40.9372	74.3324	98	['425']	['787']	['5799']	-165.0
211341	40.9284	74.2540	99	['400']	['740']	['5791']	-55.0
211425	40.9169	74.1545	100	['364']	['674']	['5730']	-168.0
211441	40.9083	74.1231	118	['367']	['679']	['5624']	-397.0
211518	40.8758	74.0559	123	['354']	['655']	['5380']	-430.0
211548	40.8481	73.9992	123	['349']	['647']	['5144']	-457.0
211630	40.8123	73.9261	123	['343']	['636']	['4831']	-457.0
211700	40.7865	73.8736	123	['340']	['629']	['4595']	-448.0
211720	40.7685	73.8413	131	['338']	['626']	['4458']	-398.0
211754	40.7284	73.7932	138	['328']	['607']	['4237']	-393.0
211824	40.6947	73.7541	139	['321']	['594']	['4039']	-427.0
211854	40.6615	73.7161	139	['318']	['589']	['3810']	-457.0
211911	40.6420	73.6998	156	['313']	['579']	['3680']	-499.0
211927	40.6196	73.6915	167	['308']	['570']	['3536']	-557.0
211957	40.5781	73.6790	167	['301']	['557']	['3254']	-579.0
212016	40.5505	73.6703	167	['298']	['552']	['3063']	-734.0
212035	40.5259	73.6628	167	['304']	['563']	['2789']	-686.0
212054	40.4991	73.6546	167	['303']	['562']	['2629']	-457.0
212122	40.4620	73.6439	172	['297']	['550']	['2431']	-384.0
212138	40.4408	73.6466	196	['285']	['528']	['2347']	-309.0
212156	40.4227	73.6622	228	['257']	['476']	['2256']	-407.0
212242	40.3993	73.7219	245	['237']	['439']	['1913']	-518.0
212303	40.3894	73.7494	245	['240']	['444']	['1676']	-722.0
212320	40.3821	73.7736	256	['243']	['451']	['1455']	-713.0
212337	40.3838	73.7969	289	['245']	['454']	['1273']	-457.0
212353	40.3919	73.8201	296	['236']	['438']	['1204']	-258.0
212423	40.4050	73.8562	295	['224']	['415']	['1074']	-248.0
212441	40.4125	73.8763	298	['217']	['402']	['1006']	-323.0
212457	40.4252	73.8899	334	['209']	['388']	['892']	-390.0
212515	40.4420	73.8934	356	['201']	['372']	['785']	-406.0
212533	40.4588	73.8944	359	['199']	['369']	['648']	-508.0
212551	40.4743	73.8875	29	['199']	['369']	['480']	-357.0
212614	40.4913	73.8747	30	['190']	['352']	['404']	-95.0
212644	40.5150	73.8564	31	['194']	['359']	['396']	0
212714	40.5374	73.8391	30	['170']	['315']	['404']	-84.0
212744	40.5548	73.8254	31	['139']	['257']	['312']	-213.0
212814	40.5705	73.8131	31	['130']	['241']	['191']	130.0
212817	40.5726	73.8115	31	['129']	['238']	['384']	-222.0
212918	40.6043	73.7869	30	['133']	['246']	[]	-423.0
212934	40.6123	73.7805	31	['132']	['245']	[]	0
212950	40.6208	73.7739	31	['132']	['245']	[]	0
213007	40.6296	73.7671	31	['134']	['248']	[]	0
