163230	33.643321	117.723243	90.000046	806.81763	6395.544	392.79
163250	33.643113	117.675113	89.999457	817.125022	6534.768	434.713
163310	33.642931	117.623983	90.001101	822.380209	6693.333	446.359
163330	33.642727	117.572578	90.000721	825.43422	6844.573	408.195
163350	33.642406	117.524252	89.992275	833.985082	6964.674	377.051
163410	33.642079	117.47553	90.015386	843.275885	7082.653	377.409
163430	33.641824	117.424349	90.010054	849.446039	7217.28	395.094
163450	33.641578	117.373002	89.8924	855.17812	7352.349	387.954
163510	33.641259	117.321101	90.233263	861.803958	7479.583	344.699
163530	33.640844	117.269017	90.953072	870.056551	7587.935	298.799
163550	33.640387	117.218323	91.085323	879.708594	7669.659	309.078
163610	33.639904	117.164847	90.973265	885.457448	7776.875	336.848
163630	33.639441	117.108821	90.996652	887.611743	7913.039	336.919
163650	33.639059	117.05678	91.006126	893.790201	8010.736	308.526
163710	33.638586	117.004751	90.998081	900.056605	8101.109	298.686
163730	33.637963	116.950311	90.99976	903.638218	8210.87	312.036
163750	33.637352	116.896938	91.00044	907.95422	8317.314	293.104
163810	33.636767	116.843142	90.999862	913.072797	8408.029	264.519
163830	33.636164	116.787844	90.999983	918.43886	8487.82	264.553
163850	33.635502	116.732476	91.000032	923.640879	8576.824	304.333
163910	33.63484	116.676432	90.99999	924.590708	8689.345	335.472
163930	33.634172	116.620059	90.999999	922.104337	8812.753	329.737
163950	33.633397	116.565376	91.000003	923.258085	8912.769	307.813
164010	33.632569	116.511561	90.999997	925.965119	9009.345	276.362
164030	33.631775	116.456797	90.999999	928.616519	9105.943	239.63
164050	33.631049	116.399893	91.000014	933.620307	9171.032	209.442
164110	33.630276	116.342824	90.999972	938.964808	9231.332	213.131
164130	33.629392	116.286388	90.999981	942.70708	9310.336	235.625
164150	33.628459	116.229226	91.000198	945.514212	9397.165	224.004
164210	33.627533	116.173903	90.999605	950.31819	9463.618	250.579
164230	33.626598	116.120356	90.999742	953.311931	9536.403	328.83
164250	33.625566	116.064247	91.00276	945.418656	9687.36	355.034
164310	33.624443	116.006181	90.994504	940.784079	9815.305	308.896
164330	33.623309	115.947501	90.996408	944.749736	9876.486	234.633
164350	33.622275	115.888625	91.038438	944.562977	9957.319	204.666
164410	33.621325	115.83221	90.923445	947.095959	10028.215	210.121
164430	33.620314	115.777832	90.949975	952.88067	10081.725	220.53
164450	33.619067	115.721249	91.751376	949.639025	10173.416	215.175
164510	33.617826	115.664534	91.814318	949.457415	10249.086	179.882
164530	33.616713	115.608103	91.025317	957.342896	10283.482	138.733
164550	33.61554	115.5487	91.472823	960.919367	10329.192	147.611
164610	33.614298	115.490364	92.206489	963.292145	10385.818	181.102
164630	33.613028	115.434622	92.064321	966.004916	10447.963	204.592
164650	33.611756	115.377394	91.244149	963.504118	10524.166	207.02
164710	33.610501	115.319787	91.14319	962.269949	10594.827	170.957
164730	33.609231	115.263222	91.941846	965.643263	10641.758	104.598
164750	33.607863	115.20682	92.106523	968.233476	10663.393	47.864
164810	33.606357	115.148379	91.983178	969.215296	10668.797	13.826
164830	33.604817	115.088632	92.008806	969.112655	10668.171	0.715
164850	33.603441	115.032163	91.89362	967.96651	10667.736	-0.677
164910	33.601928	114.976914	92.198798	966.53073	10668.16	-0.151
164930	33.600346	114.919539	92.271403	965.917894	10668.154	-0.483
164950	33.599641	114.859533	89.676992	966.699737	10667.192	4.332
165010	33.600996	114.801441	85.955624	964.828291	10669.26	8.579
165030	33.605467	114.747141	82.710862	959.037743	10675.084	6.742
165050	33.613585	114.691108	78.836901	955.383947	10677.491	2.944
165110	33.624385	114.633322	75.56058	953.719849	10676.489	0.268
165130	33.636309	114.576368	75.019066	951.044576	10675.526	0.457
165150	33.648511	114.52018	76.035535	947.873994	10676.064	-0.162
165210	33.660617	114.463876	76.127738	946.315765	10676.995	-5.607
165230	33.672221	114.409755	75.949971	945.794241	10673.371	-8.869
165250	33.6835	114.3574	76.0	945.0	10668.0	-8.0
165310	33.695077	114.303605	76.009131	943.33265	10668.235	-7.607
165330	33.706991	114.247698	75.996263	943.479217	10665.898	-8.681
165350	33.719003	114.190918	75.999798	945.868709	10660.187	-8.176
165410	33.730809	114.135266	76.000717	947.897664	10659.285	-2.528
165430	33.742383	114.080537	75.999739	947.343386	10660.378	0.366
165450	33.75377	114.026377	75.99997	945.952566	10660.11	-0.186
165510	33.765053	113.972735	76.000055	948.265147	10659.083	4.55
165530	33.77654	113.918141	75.999983	950.500546	10661.89	9.288
165550	33.788237	113.862446	75.999998	950.085985	10667.631	8.392
165610	33.799729	113.807543	76.000004	949.586928	10668.631	3.025
165630	33.810982	113.753596	75.999999	950.70405	10667.883	-1.057
165650	33.822335	113.699171	76.0	952.844688	10668.036	-0.301
165710	33.834232	113.642374	76.0	953.654762	10667.356	4.064
165730	33.846094	113.585498	76.0	954.393949	10669.252	10.233
165750	33.857579	113.529941	76.0	955.833186	10675.059	14.799
165810	33.869101	113.474118	75.999997	956.35352	10680.634	12.886
165830	33.8804	113.419215	76.000005	955.617521	10683.712	4.433
165850	33.891499	113.365015	76.000005	954.204479	10683.366	-6.566
165910	33.90309	113.308374	75.999961	953.143472	10679.57	-13.662
165930	33.914725	113.251762	76.000069	953.154537	10673.987	-14.597
165950	33.925999	113.196936	76.000112	953.897321	10668.918	-9.257
170010	33.937233	113.141469	75.999478	953.811371	10666.636	1.143
170030	33.948526	113.08541	76.000661	952.623004	10669.175	9.268
170050	33.959801	113.029807	76.001488	950.624865	10674.982	9.082
170110	33.970944	112.974714	75.992786	947.921302	10676.8	3.521
170130	33.982108	112.91922	76.0092	945.491726	10675.795	-0.373
170150	33.993391	112.862989	76.020714	943.610176	10675.824	0.15
170210	34.004525	112.807592	75.899521	940.586852	10676.57	-2.717
170230	34.015218	112.754164	76.132773	937.261154	10675.295	-10.083
170250	34.02557	112.702089	76.867219	935.250935	10669.886	-15.479
170310	34.036316	112.64838	77.10051	934.544625	10662.181	-8.186
170330	34.047358	112.592981	76.979248	931.919065	10660.884	1.527
170350	34.058236	112.537784	76.990715	926.231624	10667.355	1.167
170410	34.068757	112.484781	77.007677	922.791366	10664.983	-4.371
170430	34.07921	112.432111	76.998729	921.897388	10659.514	-8.372
170450	34.089987	112.377191	76.999192	921.308255	10660.179	-8.09
170510	34.101129	112.320511	77.000535	919.975285	10657.056	-8.575
170530	34.112009	112.265126	76.999909	918.905452	10652.492	-7.227
170550	34.12223	112.212576	76.999942	919.002084	10652.687	-1.386
170610	34.132609	112.158807	77.000038	918.525662	10653.167	1.041
170630	34.14291	112.105546	76.999994	916.439684	10653.013	-0.349
170650	34.152831	112.054591	76.999997	914.040922	10653.138	-0.754
170710	34.163382	112.00012	76.999999	915.765617	10652.345	3.621
170730	34.174085	111.944575	77.000003	919.681012	10653.71	8.648
170750	34.184221	111.89196	77.000013	922.643707	10658.77	8.817
170810	34.19465	111.837887	76.999955	927.507262	10660.355	6.282
170830	34.205271	111.782586	77.000036	933.949345	10660.197	9.232
170850	34.215535	111.728618	77.000174	939.48736	10664.886	20.521
170910	34.225767	111.674562	76.999371	943.213129	10675.32	22.233
170930	34.236173	111.619321	77.000502	946.598186	10683.595	13.533
170950	34.246761	111.562865	77.002424	951.303306	10683.255	3.691
171010	34.257474	111.506157	76.991237	955.458764	10684.005	-7.211
171030	34.268205	111.449494	77.006988	952.840261	10681.943	-15.915
171050	34.278782	111.393285	77.033759	940.948002	10671.018	-16.986
171110	34.288988	111.339313	76.877953	932.368055	10666.394	-8.394
171130	34.299148	111.285295	77.098327	928.390462	10668.204	0.789
171150	34.30959	111.228734	77.920825	924.990016	10668.146	0.903
171210	34.319731	111.173677	77.593846	927.521339	10668.089	-1.121
171230	34.329578	111.120546	77.006596	932.498202	10667.851	0.635
171250	34.339546	111.066816	77.738495	934.135337	10667.222	6.423
171310	34.349795	111.010778	78.142404	938.12817	10671.507	8.966
171330	34.360144	110.95397	77.981017	943.685369	10676.309	7.776
171350	34.370392	110.898323	77.982137	946.944219	10675.841	7.342
171410	34.380761	110.841698	78.010225	950.424707	10678.359	10.067
171430	34.391005	110.785307	77.998637	954.607963	10683.689	6.368
171450	34.400847	110.731098	77.998715	956.755469	10684.771	-10.106
171510	34.410835	110.676176	78.000742	952.022981	10676.525	-18.662
171530	34.421028	110.619937	77.999896	945.326116	10667.187	-13.687
171550	34.431195	110.563408	77.999862	945.281229	10666.918	-3.615
171610	34.441439	110.506471	78.000055	952.222948	10668.439	1.251
171630	34.451692	110.449528	78.000003	960.711184	10668.026	0.062
171650	34.461688	110.393646	77.999988	962.977651	10667.856	-0.1
171710	34.471295	110.339646	78.000004	961.011232	10668.133	-0.243
171730	34.480884	110.285612	78.000002	959.064398	10668.177	-0.512
171750	34.491279	110.226949	77.999999	960.102006	10667.352	2.836
171810	34.501835	110.167055	78.0	962.197502	10668.481	8.947
171830	34.511681	110.11078	78.0	962.263546	10673.859	14.103
171850	34.521573	110.054622	78.0	961.474163	10679.445	14.565
171910	34.531589	109.997813	78.0	960.964941	10683.537	5.95
171930	34.541479	109.941127	78.000001	960.095159	10684.594	-10.447
171950	34.551682	109.88259	77.999998	955.140195	10676.78	-18.703
172010	34.561773	109.824829	78.000001	944.731337	10667.477	-14.085
172030	34.571159	109.770985	78.00001	932.554833	10667.211	-3.219
172050	34.580655	109.716008	77.999969	930.470317	10668.358	1.614
172110	34.590238	109.660125	78.000017	935.355654	10667.987	-0.227
172130	34.599354	109.606863	78.000147	936.554517	10668.157	-1.001
172150	34.608402	109.553931	77.999595	938.480175	10667.418	2.553
172210	34.617892	109.498314	78.000114	941.043459	10668.171	7.125
172230	34.62796	109.439197	78.002347	940.500915	10673.597	7.286
172250	34.637686	109.382053	77.995772	942.55096	10676.134	7.379
172310	34.646916	109.327659	77.995054	947.48241	10675.469	7.619
172330	34.656569	109.270293	78.029414	947.067339	10680.976	1.329
172350	34.666007	109.214041	77.972866	941.766363	10681.886	-9.087
172410	34.674671	109.162523	77.913749	934.590174	10670.741	-15.514
172430	34.683715	109.108758	78.457954	925.355559	10666.263	-8.641
172450	34.693197	109.052291	79.069089	917.983837	10668.297	1.161
172510	34.70259	108.996124	79.058069	916.415937	10668.212	1.107
172530	34.711807	108.940467	78.971214	918.574501	10668.016	-0.968
172550	34.720784	108.885806	79.00269	921.180113	10667.933	0.318
172610	34.729597	108.832133	79.004118	922.716806	10667.391	5.387
172630	34.738763	108.776739	78.997927	927.268937	10670.505	11.873
172650	34.748	108.720688	79.000197	932.283819	10676.601	14.981
172710	34.756754	108.666537	79.000336	932.83064	10681.548	10.692
172730	34.765651	108.61165	78.999854	934.179251	10683.966	1.772
172750	34.7748	108.5556	79.0	937.0	10683.0	-7.0
172810	34.783805	108.500144	78.999978	937.713556	10678.702	-10.148
172830	34.792828	108.444592	79.00009	938.57863	10674.754	-2.402
172850	34.801902	108.38851	79.000063	940.785652	10675.51	7.83
172910	34.81079	108.332517	78.999313	942.031457	10682.078	0.502
172930	34.81967	108.276662	79.001372	939.170798	10680.154	-12.462
172950	34.828693	108.220551	79.000897	931.040374	10668.785	-15.479
173010	34.837729	108.163989	78.990398	920.553802	10666.578	-5.91
173030	34.846401	108.109347	79.019124	917.115358	10668.432	1.598
173050	34.854756	108.056545	79.012496	923.212771	10668.046	0.23
173110	34.863378	108.001887	78.86626	930.329773	10668.01	-0.745
173130	34.87228	107.945348	79.285324	933.751469	10667.807	0.891
173150	34.881136	107.888764	79.98709	933.153831	10667.857	0.524
173210	34.889607	107.833895	79.505248	931.199018	10669.564	-8.723
173230	34.898189	107.77845	78.798816	926.889659	10664.588	-17.615
173250	34.907027	107.721886	78.935361	922.20308	10653.759	-15.922
173310	34.91557	107.667014	79.768581	922.773059	10651.09	-1.955
173330	34.923923	107.612914	79.831682	924.105058	10654.333	11.758
173350	34.932401	107.557672	79.037565	924.544397	10659.096	15.308
173410	34.941151	107.500619	79.464391	929.83937	10665.505	10.751
173430	34.949549	107.445552	80.129344	933.354851	10668.014	7.871
173450	34.957556	107.392625	80.030536	930.5881	10667.498	8.455
173510	34.966172	107.335786	79.932514	927.033602	10674.001	0.777
173530	34.974691	107.279636	80.070215	923.931004	10673.922	-12.987
173550	34.982685	107.226977	80.066942	922.009006	10661.663	-22.703
173610	34.991004	107.172457	79.327471	923.239868	10654.661	-17.591
173630	34.999413	107.116768	79.07926	923.77198	10652.146	-1.999
173650	35.007654	107.061364	79.879649	923.552984	10652.262	13.399
173710	35.016029	107.00532	80.342791	929.797189	10660.834	18.787
173730	35.024188	106.950153	79.792902	938.546885	10668.86	13.1
173750	35.032655	106.896256	77.888651	943.990833	10668.547	2.243
173810	35.044225	106.839895	74.384101	946.392562	10667.635	-1.415
173830	35.059051	106.783988	70.177605	945.520033	10668.065	0.251
173850	35.076087	106.731824	66.76263	942.040029	10668.052	0.202
173910	35.095424	106.678417	65.336837	940.070919	10667.951	-0.19
173930	35.115961	106.623535	65.556657	940.370349	10667.967	-0.127
173950	35.135688	106.570937	66.058366	941.088334	10668.004	0.017
174010	35.154078	106.521163	66.043147	941.083089	10668.003	0.012
174030	35.173663	106.468157	65.975432	940.886622	10667.998	-0.007
174050	35.193714	106.414163	66.003275	941.067201	10668.0	0.001
174110	35.212487	106.363604	66.003082	941.306527	10668.0	0.002
174130	35.23181	106.311105	65.998236	939.661045	10668.001	-0.005
174150	35.251642	106.256979	66.000235	937.899426	10667.999	0.004
174210	35.270907	106.204619	66.000221	938.129951	10667.995	0.017
174230	35.290081	106.152767	65.999873	936.832783	10668.018	-0.061
174250	35.309266	106.100537	66.000017	934.820766	10667.985	0.049
174310	35.328268	106.048072	66.000016	934.795453	10667.929	0.236
174330	35.34723	105.996116	65.999991	935.252699	10668.256	-0.853
174350	35.366261	105.944564	66.000001	934.857348	10667.796	0.688
174410	35.385324	105.892854	66.0	933.490093	10666.92	6.874
174430	35.404168	105.840923	66.000003	932.561462	10671.864	6.258
174450	35.42275	105.789272	65.999998	931.901934	10675.866	-0.655
174510	35.441254	105.738223	65.999982	930.554494	10669.867	-5.936
174530	35.459963	105.686581	66.000056	929.362536	10668.366	-11.489
174550	35.478898	105.634266	65.999969	929.01121	10667.302	-15.076
174610	35.497895	105.581886	65.999754	929.602652	10655.885	-11.513
174630	35.516902	105.528962	66.000787	930.682038	10654.211	-1.082
174650	35.535775	105.476176	65.99957	932.176486	10660.297	8.578
174710	35.554427	105.424433	65.996567	934.17448	10659.655	9.289
174730	35.573179	105.372299	66.010956	936.113998	10663.345	5.494
174750	35.591969	105.320018	65.994009	937.008582	10667.995	-0.784
174810	35.610548	105.268437	65.948354	937.080939	10662.793	-7.751
174830	35.629168	105.215586	66.092754	940.465353	10658.502	-4.152
174850	35.648275	105.163284	64.856764	945.14111	10660.172	7.53
174910	35.66877	105.114616	60.82034	945.848799	10664.756	14.322
174930	35.692698	105.06423	58.457343	946.819301	10670.842	14.016
174950	35.718918	105.01139	58.9688	949.852561	10675.855	8.361
175010	35.743511	104.96115	59.110677	952.424201	10676.629	1.561
175030	35.767675	104.911486	58.960662	955.631553	10675.508	0.876
175050	35.79237	104.860923	58.997644	958.90155	10675.892	6.688
175110	35.816763	104.810744	59.010968	959.439697	10679.579	10.55
175130	35.841117	104.760637	58.997921	958.921971	10683.934	3.962
175150	35.865735	104.710151	58.999068	957.27589	10684.266	-11.854
175210	35.890344	104.65956	59.000785	949.728427	10675.898	-18.895
175230	35.914741	104.609164	58.999919	942.373097	10667.281	-13.623
175250	35.938718	104.559457	59.000006	942.232707	10667.229	-3.038
175310	35.961954	104.511298	58.999688	943.819543	10668.39	1.488
175330	35.985519	104.462583	59.000093	945.088592	10667.984	-0.082
175350	36.010609	104.410783	59.001752	947.226326	10667.994	-0.481
175410	36.035182	104.359743	58.995708	948.215485	10667.873	0.664
175430	36.0589	104.3102	59.0	948.0	10668.0	0.0
175450	36.083266	104.259448	59.023526	948.26396	10668.842	-5.494
175510	36.107593	104.208838	58.940549	947.153435	10665.566	-8.997
175530	36.1316	104.1588	59.0	946.0	10660.0	-7.0
175550	36.155745	104.108276	59.607264	948.373321	10659.316	-2.257
175610	36.179535	104.058199	60.165134	950.48672	10660.18	0.672
175630	36.203107	104.00844	60.059138	950.095723	10660.005	0.144
175650	36.227416	103.957358	59.253675	949.443213	10660.182	-0.927
175710	36.25178	103.906093	59.140117	951.02291	10659.556	1.783
175730	36.275792	103.8553	59.941407	953.855041	10659.702	7.549
175750	36.300018	103.804013	60.106667	953.917302	10664.937	9.534
175810	36.324278	103.752784	59.966578	954.801729	10668.799	5.923
175830	36.348068	103.702543	59.995814	957.781813	10668.1	0.349
175850	36.371162	103.653414	60.007658	958.76701	10667.817	-0.633
175910	36.395088	103.60251	59.9976	959.453152	10668.058	0.197
175930	36.420198	103.549303	59.999699	960.905161	10668.008	0.024
175950	36.444808	103.497074	60.00055	961.380844	10667.983	-0.034
180010	36.468686	103.446106	59.999828	962.939142	10668.011	-0.009
180030	36.492483	103.395081	59.999978	965.792362	10668.005	-0.014
180050	36.517011	103.342594	60.00004	966.820805	10667.952	0.161
180110	36.541539	103.290198	59.999986	967.288321	10668.094	-0.327
180130	36.565599	103.238664	59.999998	968.791762	10668.061	-0.214
180150	36.589703	103.186658	60.000013	971.038422	10667.348	4.021
180210	36.614095	103.133952	59.999979	972.217352	10669.451	10.762
180230	36.638491	103.081305	59.999987	972.012311	10675.353	14.988
180250	36.662226	103.029942	60.000141	972.141104	10681.098	11.587
180310	36.685474	102.979667	59.99972	971.586607	10683.3	6.034
180330	36.708991	102.928826	59.999817	970.119264	10682.94	0.748
180350	36.7336	102.875283	60.00196	969.36103	10684.178	-8.609
180410	36.758531	102.821002	59.995983	968.604968	10680.215	-16.33
180430	36.782881	102.768049	59.992634	966.878207	10670.485	-16.259
180450	36.806345	102.716728	60.023763	964.084627	10666.549	-7.251
180510	36.829221	102.666631	59.981375	961.788801	10668.293	0.367
180530	36.852248	102.616498	59.901683	961.23281	10668.802	-3.808
180550	36.876228	102.564126	60.367497	960.244644	10665.513	-11.35
180610	36.900604	102.510548	61.019303	958.965029	10659.707	-15.031
180630	36.924298	102.458231	61.069393	958.922355	10654.657	-11.926
180650	36.94803	102.405655	60.972814	958.908088	10652.141	-2.849
180710	36.9721	102.3523	61.0	959.0	10653.0	8.0
180730	36.99605	102.29938	61.005017	960.380893	10657.135	14.499
180750	37.019639	102.247537	60.997817	961.237789	10663.047	13.447
180810	37.042771	102.196757	60.999642	961.766316	10667.679	7.748
180830	37.065504	102.146447	61.000452	964.248519	10668.003	5.091
180850	37.088351	102.09554	60.999865	966.571046	10668.777	9.366
180910	37.11181	102.043155	60.999944	967.018808	10673.891	15.321
180930	37.136	101.989142	61.000036	966.983936	10680.932	8.748
180950	37.160023	101.935269	60.999994	967.002534	10682.376	-1.152
181010	37.183278	101.882746	60.999996	967.000975	10676.61	-0.882
181030	37.206989	101.829371	61.000002	967.002115	10678.958	1.235
181050	37.23096	101.775635	61.0	966.996774	10682.974	-0.899
181110	37.254383	101.723151	61.0	966.986559	10678.003	-6.207
181130	37.277318	101.671758	60.999998	966.977065	10675.144	-5.278
181150	37.300329	101.620054	61.000001	965.764963	10676.035	0.497
181210	37.32388	101.566846	61.00001	962.797563	10675.707	1.887
181230	37.34729	101.513755	60.999968	961.847461	10677.301	-5.657
181250	37.370411	101.461253	61.000017	961.90054	10675.253	-15.719
181310	37.393626	101.408568	61.000138	959.787595	10663.725	-17.254
181330	37.417169	101.355145	60.99956	958.487393	10658.329	-9.067
181350	37.440739	101.301578	61.00024	957.873709	10660.131	0.643
181410	37.463775	101.249039	61.001919	956.237655	10660.007	1.752
181430	37.48617	101.197772	60.993874	956.624035	10660.643	-3.947
181450	37.508698	101.146137	61.003348	958.056129	10659.591	-7.995
181510	37.532155	101.092436	61.026735	957.836171	10653.912	-3.131
181530	37.555616	101.038642	60.914677	959.105095	10655.044	4.33
181550	37.578451	100.986114	61.046928	961.102618	10660.263	8.087
181610	37.600872	100.934391	61.766736	961.048883	10659.946	7.399
181630	37.624025	100.880859	62.1076	961.399296	10662.057	11.194
181650	37.647268	100.826924	61.989946	961.986448	10668.734	14.908
181710	37.669446	100.775271	61.984612	961.202259	10674.904	9.731
181730	37.692246	100.722556	62.00773	961.245053	10675.736	8.073
181750	37.715611	100.668646	61.999276	962.047803	10676.424	7.518
181810	37.738429	100.615463	61.998875	962.05326	10682.496	-2.311
181830	37.7616	100.561237	62.000626	962.043446	10679.052	-12.543
181850	37.78524	100.506003	62.000049	962.035823	10668.685	-14.484
181910	37.80859	100.451616	62.000033	961.600556	10666.749	-5.411
181930	37.831056	100.39921	61.999741	962.876957	10668.402	1.382
181950	37.853061	100.347571	61.999811	965.776178	10668.056	0.152
182010	37.875933	100.293629	62.002059	966.726579	10667.831	-0.051
182030	37.899168	100.238903	61.995858	965.052131	10668.189	-0.448
182050	37.921947	100.185316	61.996129	962.313672	10668.155	-0.497
182110	37.944097	100.132838	62.028547	961.106324	10666.894	5.24
182130	37.966801	100.079044	61.95027	960.980538	10670.019	7.566
182150	37.990027	100.024042	61.947175	960.983202	10675.867	1.168
182210	38.011721	99.971807	62.578199	961.120139	10671.858	-5.551
182230	38.033087	99.918985	63.094839	960.791832	10667.468	-8.489
182250	38.055117	99.863642	63.020317	960.779057	10668.251	-7.379
182310	38.076727	99.80963	62.967861	963.486885	10663.477	-4.188
182330	38.098263	99.756086	63.003945	966.230893	10660.152	0.905
182350	38.120276	99.701272	63.004714	966.271362	10665.557	6.319
182410	38.142238	99.646395	62.997953	965.895192	10668.991	5.387
182430	38.1639	99.5921	63.0	966.0	10668.0	0.0
182450	38.18545	99.537985	62.99982	965.912815	10668.044	-1.415
182510	38.207248	99.483135	63.001241	966.303129	10667.51	2.647
182530	38.2292	99.4278	63.0	967.0	10668.0	8.0
182550	38.250784	99.373338	62.991954	967.043703	10673.397	8.458
182610	38.271767	99.320325	63.017642	967.054492	10676.688	5.354
182630	38.292746	99.26725	63.010257	967.04538	10676.014	0.56
182650	38.31476	99.211505	62.892029	966.276616	10676.687	-5.218
182710	38.336611	99.155987	63.23338	966.137454	10674.19	-9.105
182730	38.357933	99.101626	63.953086	966.94391	10668.384	-8.385
182750	38.379952	99.0455	64.085297	967.070951	10667.289	-2.858
182810	38.401385	98.990753	63.973274	967.0408	10668.249	0.642
182830	38.422159	98.937494	63.996653	967.04462	10668.048	0.022
182850	38.444327	98.880613	64.006124	966.268695	10667.729	0.596
182910	38.466787	98.823014	63.998081	966.158782	10668.456	-1.629
182930	38.48838	98.76764	63.99976	966.958394	10668.29	-7.498
182950	38.509443	98.713506	64.00044	966.914786	10663.187	-9.977
183010	38.530865	98.658186	63.999862	967.390149	10658.941	-4.945
183030	38.55233	98.602483	63.999983	968.874232	10659.729	5.891
183050	38.572376	98.550295	64.000034	969.501121	10663.584	14.666
183110	38.592855	98.496956	63.999995	968.53398	10670.332	12.937
183130	38.614819	98.439866	64.000003	967.059759	10676.002	1.847
183150	38.636283	98.38422	63.999969	967.869701	10671.679	-2.924
183210	38.657079	98.330059	64.00004	969.161691	10668.282	1.931
183230	38.677803	98.275647	64.000091	969.028779	10674.463	8.277
183250	38.698658	98.220968	63.999556	969.195449	10677.824	0.926
183310	38.719664	98.165865	64.000567	968.672373	10674.761	-9.687
183330	38.740971	98.109771	64.001467	967.097385	10669.143	-9.46
183350	38.762972	98.051991	63.994057	967.913072	10667.288	-3.825
183410	38.784608	97.995103	64.006152	968.962681	10668.117	0.461
183430	38.805008	97.941127	64.01988	967.43893	10668.062	0.342
183450	38.825559	97.886784	63.915826	966.706008	10668.016	-0.445
183510	38.846558	97.83123	64.063945	967.03788	10667.954	0.211
183530	38.867574	97.775345	64.75204	967.03566	10667.754	0.913
183550	38.888482	97.719491	65.287399	966.979532	10668.909	-3.872
183610	38.909743	97.662497	64.839159	967.002774	10667.265	-8.026
183630	38.931657	97.604306	63.386296	967.002823	10660.88	-2.919
183650	38.953303	97.549652	62.784108	966.997557	10662.342	5.114
183710	38.97501	97.496687	63.019383	967.000597	10668.367	7.805
183730	38.99746	97.441075	63.02966	967.003836	10668.562	2.143
183750	39.019554	97.385643	62.985117	966.988349	10667.718	-1.0
183810	39.041288	97.330889	63.001386	967.006317	10668.026	0.094
183830	39.063368	97.275332	63.00208	967.050378	10668.04	0.144
183850	39.085323	97.220029	62.999088	966.839261	10667.981	-0.075
183910	39.106706	97.166088	63.000014	967.088439	10668.001	0.008
183930	39.127853	97.112693	62.999464	968.490202	10667.999	0.025
183950	39.150622	97.054973	63.002122	969.417301	10668.012	-0.051
184010	39.173464	96.996896	62.998805	970.116556	10667.993	0.025
184030	39.193936	96.944809	62.989649	971.592436	10667.938	0.216
184050	39.215177	96.890632	63.0285	971.977647	10668.17	-0.591
184110	39.237717	96.833046	62.991991	972.05091	10667.952	0.166
184130	39.25962	96.777061	62.860781	973.704548	10667.168	5.628
184150	39.281455	96.72102	63.444136	973.353466	10670.755	9.482
184210	39.303389	96.664492	63.991631	972.001828	10676.159	7.782
184230	39.324956	96.608898	63.230268	973.440762	10676.503	2.071
184250	39.346398	96.553829	63.207436	973.776579	10675.815	-0.958
184310	39.367874	96.498518	64.026701	971.896315	10675.999	0.084
184330	39.389444	96.442343	64.086965	970.278124	10675.813	0.905
184350	39.411513	96.385102	63.961335	970.10079	10676.618	-2.651
184410	39.433471	96.328317	64.001917	969.939587	10675.821	-8.201
184430	39.454401	96.273667	64.006244	967.825973	10670.141	-9.286
184450	39.475525	96.218565	63.997224	966.628809	10667.181	-5.178
184510	39.497183	96.162173	64.000138	965.910129	10668.031	0.192
184530	39.518662	96.105899	64.000449	963.115502	10667.926	1.252
184550	39.539736	96.050739	63.9998	961.384056	10668.543	-2.792
