174123	40.2774	93.986	67.0	1036.0	9449.0	-0.0
174143	40.29786	93.924135	67.005174	1036.391115	9449.016	-0.393
174203	40.318639	93.861184	66.997953	1035.03718	9448.863	0.608
174223	40.3394	93.7982	67.0	1032.0	9449.0	-0.0
174243	40.358323	93.740391	67.000371	1028.910171	9449.85	-5.339
174303	40.378076	93.680043	66.999854	1027.729794	9446.549	-9.415
174323	40.3992	93.6156	67.0	1027.0	9441.0	-8.0
174343	40.419622	93.553089	67.000023	1023.573506	9440.438	-2.348
174403	40.439846	93.491109	66.999998	1021.328078	9441.191	0.922
174423	40.4599	93.4296	67.0	1022.0	9441.0	-0.0
174443	40.479103	93.370467	66.999952	1023.489286	9441.167	-0.865
174503	40.498512	93.310398	67.000125	1024.159588	9440.489	2.177
174523	40.5187	93.2478	67.0	1024.0	9441.0	8.0
174543	40.539171	93.184413	66.999309	1024.054278	9446.273	10.385
174603	40.558954	93.122935	67.001748	1023.795043	9450.547	2.587
174623	40.5782	93.0627	67.0	1024.0	9449.0	-8.0
174643	40.597938	93.000684	66.990367	1026.085414	9442.652	-5.15
174703	40.61782	92.938617	67.024347	1027.304351	9442.13	5.858
174723	40.6375	92.8773	67.0	1027.0	9449.0	15.0
174743	40.657177	92.815269	66.865829	1027.030406	9454.711	14.521
174803	40.677621	92.750892	67.464005	1026.872827	9456.139	3.371
174823	40.696103	92.687481	70.090971	1028.33572	9455.929	-2.379
174843	40.71093	92.624743	73.658336	1030.157998	9455.975	0.633
174903	40.723333	92.559343	76.121697	1029.379692	9455.748	1.863
174923	40.734635	92.493102	77.05741	1027.703689	9456.192	-0.924
174943	40.745825	92.427383	76.946793	1026.945323	9456.591	-6.604
175003	40.757114	92.361131	77.526073	1027.469109	9452.876	-9.526
175023	40.768378	92.294807	77.961813	1026.619429	9448.662	-7.351
175043	40.779408	92.229602	77.156471	1022.928618	9448.74	-1.727
175103	40.79017	92.165563	77.283672	1021.700711	9448.929	1.669
175123	40.80107	92.1	78.072478	1021.883349	9449.183	-0.814
175143	40.81236	92.031488	78.077578	1020.269227	9450.079	-7.082
175203	40.823243	91.965778	77.961307	1020.675373	9445.068	-5.914
175223	40.833882	91.901648	78.003615	1022.014457	9441.177	0.491
175243	40.844823	91.834975	78.005533	1020.702069	9447.488	1.527
175303	40.855278	91.770973	77.997223	1019.43436	9446.984	-3.86
175323	40.865682	91.70715	78.000259	1020.178875	9440.624	-7.989
175343	40.876878	91.638258	78.000395	1022.821389	9440.595	-3.011
175403	40.88764	91.571883	77.999809	1025.517661	9440.638	3.901
175423	40.898068	91.507386	78.000014	1027.096019	9441.34	8.325
175443	40.909066	91.439029	77.999992	1027.679157	9447.039	9.307
175503	40.920027	91.370252	78.000104	1028.820888	9450.046	4.141
175523	40.930404	91.304773	77.999937	1030.067311	9448.828	0.069
175543	40.940344	91.242198	77.999488	1030.083556	9448.162	5.536
175603	40.951118	91.174174	78.00164	1030.022765	9451.783	9.593
175623	40.962155	91.104203	77.999103	1029.962482	9456.233	7.616
175643	40.97215	91.040512	77.992837	1028.883813	9456.206	2.453
175703	40.982216	90.975448	78.022862	1026.217819	9456.4	-3.66
175723	40.992514	90.908531	77.987505	1023.888624	9455.69	-8.327
175743	41.002569	90.843756	77.900225	1023.947308	9450.661	-9.146
175803	41.013128	90.775798	78.382431	1023.506702	9448.233	-4.766
175823	41.023591	90.708059	79.037522	1021.821071	9449.072	0.284
175843	41.033037	90.646295	79.057422	1020.331678	9449.11	0.433
175903	41.043095	90.580098	78.971169	1019.868008	9448.944	-0.215
175923	41.053745	90.509917	79.002694	1020.003998	9449.006	0.019
175943	41.063843	90.443323	79.004122	1019.941225	9449.012	0.018
180003	41.073741	90.377505	78.997931	1020.245413	9448.984	0.027
180023	41.083449	90.312551	79.000193	1019.860092	9449.007	-0.022
180043	41.092802	90.250027	79.000293	1017.700286	9449.054	-0.182
180103	41.102483	90.185111	78.99986	1016.67977	9448.83	0.587
180123	41.112499	90.117666	79.000009	1017.028406	9449.093	-0.324
180143	41.122422	90.050649	78.999984	1017.031666	9449.741	-5.72
180203	41.1324	89.982927	79.000107	1017.023372	9446.124	-10.181
180223	41.142144	89.916198	78.999937	1016.9767	9440.599	-7.193
180243	41.15128	89.852866	78.999487	1016.799933	9439.738	4.195
180303	41.160426	89.789346	79.001641	1017.775443	9444.305	10.285
180323	41.169851	89.724005	78.999103	1019.068505	9449.271	7.501
180343	41.179394	89.657751	78.992837	1019.061624	9449.363	1.88
180403	41.188867	89.591875	79.022862	1019.112828	9448.989	-1.545
180423	41.198234	89.526328	78.987505	1018.911562	9448.909	0.511
180443	41.207606	89.460033	78.900225	1017.474946	9448.145	6.767
180503	41.217153	89.392256	79.382431	1016.780152	9452.259	6.614
180523	41.226628	89.324891	80.037522	1017.020768	9455.936	-0.851
180543	41.23574	89.259863	80.057422	1017.033544	9451.037	-7.507
180603	41.245007	89.193609	79.971169	1016.9773	9448.044	-5.513
180623	41.254436	89.126089	80.002694	1017.005271	9449.089	0.354
180643	41.2637	89.059497	80.004123	1017.032591	9449.136	0.543
180703	41.272976	88.992444	79.99793	1016.902044	9448.934	-0.278
180723	41.282089	88.9261	80.000193	1017.053024	9449.005	0.029
180743	41.29084	88.861853	80.000296	1017.422725	9448.999	0.068
180803	41.299914	88.794879	79.999852	1015.331316	9449.03	-0.112
180823	41.308969	88.727859	80.000013	1011.678399	9448.981	0.061
180843	41.317368	88.665479	80.000018	1009.466891	9448.848	12.236
180903	41.326226	88.599337	80.000001	1008.648382	9451.407	76.428
180923	41.335267	88.531101	79.999995	1009.111819	9485.121	178.143
180943	41.343566	88.467642	79.999952	1010.569154	9574.317	262.205
181003	41.352126	88.40301	80.000157	1011.170029	9675.694	293.155
181023	41.361093	88.335644	79.999914	1010.998768	9770.453	289.738
181043	41.369902	88.268306	79.999311	1011.112223	9866.575	293.85
181103	41.378649	88.201062	80.002199	1010.436018	9966.263	301.067
181123	41.387243	88.135013	79.998798	1008.821159	10068.209	305.263
181143	41.395553	88.070872	79.990403	1007.281074	10170.172	305.85
181203	41.404029	88.004942	80.03063	1006.998223	10272.29	303.087
181223	41.412657	87.937375	79.98326	1005.681457	10372.899	305.975
181243	41.42109	87.871028	79.866327	1000.860153	10473.03	309.563
181303	41.429316	87.806009	80.490616	997.0431	10583.399	252.779
181323	41.437529	87.740805	80.978099	992.253159	10664.563	139.983
181343	41.445882	87.674428	80.19091	982.94981	10672.541	34.19
181403	41.454095	87.609707	80.245999	978.221178	10665.646	-6.445
181423	41.462094	87.546206	81.05027	980.394921	10668.219	0.768
181443	41.46998	87.481806	81.07693	985.126368	10668.325	1.208
181503	41.47775	87.418284	80.961373	989.205385	10667.868	-0.716
181523	41.485599	87.354746	81.003609	989.832478	10667.996	0.126
181543	41.49369	87.28918	81.005523	986.374596	10667.863	0.653
181603	41.501605	87.223954	80.997227	983.814219	10668.504	-2.369
181623	41.509261	87.160172	81.000259	981.644658	10667.717	-8.698
181643	41.516864	87.097152	81.000394	976.405081	10662.596	-14.409
181703	41.524452	87.033783	80.999809	970.665686	10656.366	-13.2
181723	41.532064	86.969783	81.000014	965.478368	10652.87	-7.494
181743	41.53969	86.90572	80.999992	960.536241	10653.139	-2.835
181803	41.547139	86.842538	81.000104	957.441378	10651.808	6.196
181823	41.554428	86.780175	80.999937	955.848345	10653.719	15.593
181843	41.561702	86.717919	80.999488	954.381108	10664.707	16.479
181903	41.568926	86.655577	81.00164	953.817602	10668.902	11.91
181923	41.576121	86.592908	80.999103	954.02217	10668.245	7.787
181943	41.58337	86.529578	80.992838	953.682236	10674.075	7.764
182003	41.590724	86.465429	81.022859	951.205054	10676.423	7.821
182023	41.598017	86.401962	80.987507	947.693145	10676.214	8.177
182043	41.605039	86.340751	80.900241	945.512414	10681.04	9.517
182103	41.611918	86.280014	81.38238	944.42115	10684.423	2.068
182123	41.618665	86.219746	82.03755	942.736971	10682.593	-8.697
182143	41.625293	86.160309	82.057641	939.311109	10677.505	-9.682
182203	41.632179	86.09803	81.970468	936.571049	10675.338	-4.597
182223	41.639191	86.034458	82.003077	934.816751	10676.047	0.322
182243	41.645941	85.973347	82.007182	932.78949	10675.957	0.91
182303	41.652589	85.911578	81.988168	930.92553	10676.403	-2.358
182323	41.659271	85.849241	82.005529	928.723316	10675.755	-8.775
182343	41.666044	85.788048	82.0429	925.785303	10670.874	-15.115
182403	41.672978	85.724694	81.863882	924.682366	10663.429	-10.375
182423	41.679753	85.662115	82.074918	925.008935	10660.137	0.929
182443	41.685753	85.604638	83.382156	924.852159	10665.644	5.811
182503	41.690424	85.544752	84.804307	925.781148	10669.583	5.063
182523	41.693976	85.480837	85.725009	927.864358	10668.807	1.858
182543	41.697193	85.417528	86.064522	929.493013	10667.877	-0.822
182603	41.700473	85.357035	86.00808	929.185906	10668.045	-0.314
182623	41.703728	85.297939	85.985216	926.433016	10667.249	4.614
182643	41.707039	85.237214	86.004631	924.694307	10669.738	9.612
182703	41.710455	85.173648	86.000579	925.001274	10675.55	8.648
182723	41.713868	85.109547	85.998949	924.347491	10677.463	-1.535
182743	41.717005	85.050057	86.000312	924.135132	10674.086	-10.58
182803	41.719985	84.992805	86.000028	924.956084	10668.458	-8.872
182823	41.723314	84.927874	86.000066	924.695864	10666.197	3.074
182843	41.726524	84.863139	85.999741	923.43013	10670.68	7.661
182903	41.729408	84.803618	85.999818	922.097972	10676.052	0.589
182923	41.732435	84.743476	86.001974	921.418603	10670.605	-1.315
182943	41.735529	84.681841	85.99606	920.55602	10669.328	0.902
183003	41.73851	84.62035	85.997425	919.138193	10675.8	0.42
183023	41.741363	84.560495	86.027565	917.860584	10671.97	-5.865
183043	41.7443	84.499097	85.945101	916.288071	10666.917	-6.929
183103	41.74731	84.435906	85.964126	914.212141	10667.865	-0.485
183123	41.75008	84.375376	86.59532	912.184316	10668.247	1.015
183143	41.75273	84.315867	87.089909	910.417459	10667.965	-0.388
183203	41.755401	84.255696	87.018611	909.127065	10668.026	-0.194
183223	41.758052	84.195895	86.976663	908.519877	10667.713	1.125
183243	41.760763	84.13484	87.006455	907.519501	10668.529	-1.969
183303	41.763503	84.072658	87.001336	906.108434	10668.566	-7.801
183323	41.766059	84.012779	86.998325	906.03364	10662.29	-4.369
183343	41.768614	83.952627	87.000463	905.670225	10661.24	1.432
183403	41.771298	83.890281	87.000096	904.179016	10667.686	0.706
183423	41.773918	83.828594	86.99988	903.639568	10664.235	-5.521
183443	41.776299	83.771383	87.000032	904.369578	10659.097	-7.456
183503	41.778545	83.716153	87.000006	905.777791	10659.902	-1.113
183523	41.781039	83.653345	87.000002	907.167498	10659.402	5.2
183543	41.783508	83.58963	86.999987	908.315722	10661.263	8.771
183603	41.785748	83.530641	86.999976	908.977949	10667.164	8.663
183623	41.78807	83.470165	87.000143	908.813876	10668.786	3.556
183643	41.790371	83.409438	86.999783	909.380144	10667.811	-0.662
183703	41.792555	83.350204	86.999659	911.531095	10667.942	-0.206
183723	41.79483	83.289189	87.001998	913.520129	10668.054	0.204
183743	41.797036	83.228097	86.996982	913.862294	10667.989	-0.058
183803	41.799083	83.168743	86.995254	912.377078	10668.001	-0.031
183823	41.801243	83.109048	87.027836	910.344969	10667.976	0.111
183843	41.803456	83.047481	86.957969	906.54797	10668.041	-0.149
183903	41.805583	82.985014	86.933891	900.97881	10668.066	-0.23
183923	41.807637	82.92542	87.539407	896.784991	10667.613	1.344
183943	41.809557	82.867308	88.086585	890.577289	10668.585	-2.147
184003	41.811344	82.80914	88.02678	881.448336	10668.92	-12.953
184023	41.813156	82.752545	87.974228	876.628311	10660.326	-19.447
184043	41.815101	82.693824	88.006216	874.142074	10651.071	-9.875
184103	41.817116	82.632039	88.001923	871.941446	10651.607	11.772
184123	41.818932	82.573935	87.99815	874.821435	10661.478	19.34
184143	41.820593	82.517086	88.000446	882.739743	10669.206	11.856
184203	41.822257	82.457612	88.000138	891.021392	10668.373	1.327
184223	41.824002	82.396911	87.999868	892.830896	10667.641	-1.243
184243	41.825686	82.337611	88.000031	891.934329	10668.086	0.3
184303	41.82727	82.279343	88.000008	892.818777	10668.027	0.093
184323	41.828992	82.217441	88.000001	893.21852	10667.975	-0.093
184343	41.830684	82.156718	87.999986	892.876866	10668.005	0.027
184403	41.8322	82.100161	87.999976	892.856011	10667.999	0.016
184423	41.833728	82.041213	88.000146	894.088232	10668.013	-0.058
184443	41.835248	81.981159	87.999779	895.173797	10667.978	0.08
184503	41.836709	81.922077	87.999652	895.058114	10667.964	0.124
184523	41.838173	81.861256	88.002042	894.91747	10668.21	-0.726
184543	41.839637	81.800129	87.996917	895.060285	10667.683	1.16
184603	41.841037	81.740588	87.99515	895.079367	10667.501	6.931
184623	41.842304	81.68178	88.028442	894.249681	10672.14	10.24
184643	41.843612	81.622886	87.957054	892.286198	10676.957	5.466
184703	41.845029	81.563779	87.932452	888.903092	10676.63	-5.965
184723	41.846295	81.505093	88.54785	883.748144	10672.139	-13.215
184743	41.847441	81.446285	89.073835	878.626493	10666.296	-15.316
184803	41.848575	81.387216	89.006727	875.392064	10661.024	-15.183
184823	41.849695	81.329095	89.091831	874.175153	10655.986	-13.239
184843	41.850858	81.270926	88.82064	873.956705	10652.02	-4.074
184903	41.852066	81.211255	88.071658	873.948171	10652.048	12.115
184923	41.853192	81.150072	88.235444	874.430267	10660.078	22.464
184943	41.854268	81.090484	89.320424	875.194789	10670.153	21.722
185003	41.854824	81.034348	90.682706	876.441184	10675.427	11.914
185023	41.853579	80.978589	91.762147	879.15471	10676.346	1.683
185043	41.851758	80.920817	92.100942	880.231784	10675.365	1.604
185103	41.850127	80.860706	91.993082	880.063613	10676.305	8.616
185123	41.84826	80.799471	92.008989	881.544481	10681.119	10.34
185143	41.846404	80.739388	91.929205	882.016325	10684.598	1.163
185203	41.844609	80.680229	92.020218	882.050737	10682.75	-8.122
185223	41.842742	80.620962	92.695544	883.727514	10676.817	-3.315
185243	41.840887	80.564592	93.206752	883.175416	10678.308	1.916
185303	41.839002	80.508137	92.966701	879.818467	10683.005	-0.244
185323	41.83699	80.446694	92.153971	877.104555	10678.238	-6.082
185343	41.835063	80.388851	92.225606	878.109139	10675.605	-8.687
185403	41.8332	80.3339	93.0	880.0	10676.0	-8.0
185423	41.831174	80.273562	93.086892	877.763627	10670.544	-8.447
185443	41.829	80.212223	92.96562	877.688176	10667.276	-6.284
185503	41.8268	80.1529	93.0	880.0	10668.0	0.0
185523	41.824678	80.0942	93.006239	878.395568	10667.086	6.701
185543	41.822481	80.035608	92.997532	876.022178	10670.962	6.898
185603	41.8202	79.9773	93.0	875.0	10676.0	-0.0
185623	41.81799	79.919495	93.000448	874.255811	10671.033	-7.072
185643	41.815805	79.860973	92.999823	873.881576	10666.929	-6.179
185703	41.8136	79.8019	93.0	874.0	10668.0	0.0
185723	41.811363	79.743644	93.000029	874.222822	10668.12	0.953
185743	41.808995	79.685478	92.999994	873.393958	10668.115	-0.954
185803	41.8066	79.6284	93.0	872.0	10668.0	0.0
185823	41.804365	79.57385	92.999963	871.49333	10666.949	6.188
185843	41.801939	79.516284	93.0001	869.972271	10670.982	7.063
185903	41.799327	79.45613	93.000028	867.137826	10676.007	0.369
185923	41.796907	79.39923	92.999443	864.847079	10671.037	-5.817
185943	41.794498	79.340803	93.001249	863.517032	10667.655	-9.028
190003	41.792021	79.280785	93.000383	863.008505	10668.154	-8.177
190023	41.789638	79.225456	92.992267	863.001414	10661.874	-2.939
190043	41.787153	79.169125	93.017393	862.927221	10661.762	1.467
190103	41.78453	79.110368	93.00534	862.974427	10667.927	0.253
190123	41.781958	79.05443	92.892295	863.782192	10663.601	-6.379
190143	41.779249	78.996154	93.269254	863.815065	10658.807	-6.377
190203	41.776436	78.935616	93.977674	863.917062	10659.913	-0.148
190223	41.77382	78.879892	94.078968	867.043165	10660.688	-0.716
190243	41.771201	78.824405	93.972156	870.065684	10658.885	3.512
190303	41.76844	78.766407	93.998398	870.985694	10659.678	14.573
190323	41.765608	78.708363	94.005701	871.049562	10670.489	17.781
190343	41.76265	78.648749	93.997927	870.984502	10677.711	10.703
190403	41.759683	78.588794	93.999759	870.999609	10676.195	0.636
190423	41.756957	78.532817	94.000441	870.985435	10675.681	-1.295
190443	41.75412	78.477257	93.99986	871.035495	10676.024	0.685
190503	41.751012	78.419111	93.999981	871.023834	10675.955	0.261
190523	41.747931	78.359735	94.000046	870.311577	10676.604	-4.13
190543	41.744873	78.300979	93.999962	867.617241	10674.601	-10.682
190603	41.741805	78.243189	93.99998	864.19866	10668.676	-14.949
190623	41.738784	78.185193	94.000201	863.520647	10662.38	-11.977
190643	41.735819	78.128509	93.999603	861.890915	10659.407	-5.267
190703	41.732811	78.072372	93.999741	858.261706	10659.921	-0.247
190723	41.729621	78.013332	94.002774	856.87348	10660.198	0.234
190743	41.726455	77.955974	93.994475	854.765791	10659.83	0.361
190803	41.723406	77.9021	93.99639	851.224334	10659.911	0.317
190823	41.720298	77.846979	94.038637	850.612067	10660.903	-5.296
190843	41.717129	77.789638	93.92305	851.081425	10658.085	-7.879
190903	41.713924	77.731705	93.949717	850.985043	10653.146	-1.088
190923	41.710663	77.675697	94.75414	851.303454	10655.866	10.654
190943	41.707398	77.620678	94.808813	850.289116	10662.751	15.051
191003	41.704131	77.564874	94.02172	848.128642	10667.735	8.782
191023	41.700773	77.507411	94.511319	847.884284	10668.48	2.181
191043	41.697297	77.449752	95.129819	847.778344	10667.85	-0.523
191103	41.693834	77.393755	95.014222	847.011797	10667.981	-0.065
191123	41.690607	77.33992	94.996324	847.596518	10668.034	0.117
191143	41.687376	77.28416	94.986771	847.94277	10667.991	-0.032
191203	41.683192	77.226184	96.287832	846.852647	10668.001	0.004
191223	41.676566	77.170346	100.842611	845.386795	10668.002	0.006
191243	41.666582	77.114755	105.938678	844.817731	10667.999	-0.003
191303	41.653852	77.060073	109.203905	845.020849	10668.0	0.0
191323	41.6399	77.008165	110.006962	845.061637	10668.0	0.002
191343	41.625655	76.955975	109.986992	844.870138	10668.001	-0.004
191403	41.611363	76.902663	110.001211	845.065319	10667.999	0.002
191423	41.596907	76.849437	110.001815	845.514055	10667.995	0.018
191443	41.582394	76.796391	109.999212	843.044201	10668.017	-0.059
191503	41.567965	76.743648	110.000007	839.835837	10667.991	0.032
191523	41.55373	76.691593	109.999491	839.899583	10667.926	0.256
191543	41.539695	76.640669	110.001983	839.420679	10668.236	-0.816
191603	41.525321	76.588747	109.998886	837.888543	10667.871	0.449
191623	41.51028	76.534173	109.991064	837.289294	10666.972	6.718
191643	41.495957	76.48213	110.028545	836.221308	10671.794	6.486
191703	41.481958	76.431506	109.984397	834.914279	10675.897	-0.757
191723	41.46719	76.378428	109.875402	834.38402	10670.1	-6.723
191743	41.453099	76.32765	110.461653	832.989632	10667.627	-8.546
191803	41.439142	76.277489	110.993928	832.035812	10667.707	-7.959
191823	41.423987	76.223603	110.317309	833.522538	10661.865	-8.015
191843	41.409448	76.171713	109.778599	833.96154	10659.562	-7.221
191903	41.395349	76.121218	110.059483	834.143825	10659.814	1.528
191923	41.380259	76.067596	110.784702	836.486767	10657.946	10.239
191943	41.364936	76.013419	111.102729	836.623931	10666.917	-42.179
192003	41.350036	75.960712	110.98817	837.362325	10656.139	-186.6
192023	41.335629	75.909619	110.964524	842.451605	10563.668	-446.106
192043	41.321264	75.859112	111.075609	840.09349	10346.007	-874.335
192103	41.306991	75.809029	110.961859	831.178804	10022.784	-965.463
192123	41.292755	75.758861	110.69967	826.550967	9650.611	-276.704
192143	41.276986	75.705082	112.147799	830.300924	9259.089	198.907
192203	41.260251	75.651288	114.112518	837.582409	8869.71	-58.12
192223	41.244064	75.602795	114.172183	838.34045	8505.336	-760.527
192243	41.227337	75.552993	113.913573	825.879443	8196.427	-997.155
192303	41.210335	75.501808	114.008061	813.574323	7928.662	-809.456
192323	41.194084	75.453387	114.012227	816.159928	7661.211	-788.214
192343	41.177705	75.404569	113.994228	810.339279	7384.415	-727.051
192403	41.161164	75.355112	114.000342	803.250116	7151.411	-515.312
192423	41.144948	75.306811	113.99899	816.850542	7030.279	-249.486
192443	41.128377	75.257785	114.005612	832.030467	7001.627	-66.66
192503	41.111401	75.207679	113.996731	838.281677	7010.629	3.61
192523	41.094348	75.157262	113.973627	838.481284	7009.767	10.283
192543	41.076795	75.105706	114.08434	837.591261	7014.093	-27.841
192603	41.059416	75.054617	113.953891	838.128625	7007.448	-119.224
192623	41.042981	75.006077	113.631791	839.684171	6947.695	-260.389
192643	41.02588	74.957322	115.175145	839.623186	6819.11	-363.18
192703	41.008518	74.90515	113.354355	836.554234	6688.393	-318.826
192723	40.994662	74.850272	104.330651	830.629467	6626.82	-162.348
192743	40.98803	74.798644	99.205886	823.286319	6572.544	-164.716
192803	40.983247	74.746276	97.781296	817.160571	6503.475	-221.153
192823	40.977119	74.692061	97.951666	814.145629	6420.425	-242.458
192843	40.971305	74.640213	98.084384	814.007921	6340.14	-250.353
192903	40.9655	74.587072	97.934681	811.424786	6256.492	-249.375
192923	40.959383	74.531787	97.943802	806.338839	6169.094	-243.996
192943	40.953754	74.480653	98.583561	806.109601	6094.128	-250.395
193003	40.948011	74.428685	99.091355	798.133282	6010.976	-263.154
193023	40.941958	74.374763	99.017562	773.593111	5912.131	-251.305
193043	40.936651	74.328215	98.988437	740.265861	5830.433	-173.274
193103	40.931804	74.284969	98.972027	700.255415	5791.208	-75.299
193123	40.926786	74.239416	98.249064	660.019721	5790.332	-13.078
193143	40.921511	74.193001	96.783591	633.916158	5791.639	1.9
193203	40.917021	74.153631	102.400977	620.174412	5791.137	-0.013
193223	40.905615	74.11745	118.813077	620.666197	5789.972	-6.857
193243	40.887736	74.080167	125.660061	626.021272	5797.36	-91.746
193303	40.871402	74.047024	122.547523	622.49868	5760.064	-293.126
193323	40.85628	74.01627	122.71574	612.488036	5611.245	-552.884
193343	40.839454	73.981822	123.173433	607.151184	5372.017	-712.292
193403	40.82189	73.945972	122.98575	607.119518	5108.283	-746.912
193423	40.805603	73.912929	123.038553	607.286332	4870.721	-700.491
193443	40.789458	73.879733	122.768005	604.272195	4639.673	-580.41
193503	40.772989	73.847071	123.260325	584.988489	4460.356	-466.739
193523	40.756377	73.817034	125.409798	549.525602	4354.612	-454.705
193543	40.739793	73.788704	127.222347	540.518479	4193.511	-569.392
193603	40.723328	73.760018	126.74391	568.213452	3933.209	-690.175
193623	40.706192	73.728464	126.739818	568.936118	3741.098	-502.51
193643	40.683379	73.703592	150.482746	561.66437	3588.486	-529.33
193703	40.658609	73.693905	165.353655	542.319607	3406.279	-678.469
193723	40.63153	73.685718	167.485367	538.984686	3135.95	-743.711
193743	40.605511	73.677602	166.242561	534.758075	2886.803	-741.578
193803	40.581011	73.670288	166.064892	528.967776	2660.038	-668.324
193823	40.555718	73.66249	166.846917	533.05153	2416.7	-488.888
193843	40.52895	73.654062	166.796549	527.364806	2298.605	-235.511
193903	40.502887	73.645692	165.852005	517.162763	2295.718	-117.232
193923	40.479448	73.638067	165.552147	516.098029	2275.565	-293.758
193943	40.455631	73.6307	167.503871	509.162537	2119.769	-521.045
194003	40.431032	73.622454	166.21737	500.31894	1877.349	-650.534
194023	40.40618	73.614366	164.455881	500.687361	1667.93	-607.409
194043	40.379626	73.614038	189.541312	496.828106	1514.072	-309.533
194103	40.358306	73.626866	208.48277	470.655029	1452.495	-178.838
194123	40.338334	73.64124	210.510556	449.608071	1391.436	-170.169
194143	40.319103	73.653296	204.930228	429.352616	1334.139	-217.578
194203	40.302569	73.669225	224.391314	416.79475	1246.639	-333.142
194223	40.292486	73.691906	249.271146	421.735205	1108.267	-417.059
194243	40.284982	73.717691	251.31617	425.419434	969.191	-412.357
194303	40.283024	73.745809	272.964305	425.203925	838.322	-287.356
194323	40.285756	73.773131	278.141806	422.034625	777.995	-70.001
194343	40.288637	73.801064	278.150915	426.158816	774.739	0.112
194403	40.291289	73.828432	275.85853	428.826385	778.261	-0.737
194423	40.294059	73.855816	278.525553	425.235004	776.885	0.067
194443	40.29942	73.883317	290.89021	421.340572	777.067	-0.041
194503	40.3088	73.907429	296.353042	421.84674	777.009	-0.006
194523	40.319157	73.928642	313.838978	419.46296	777.002	-0.004
194543	40.339506	73.941631	352.53148	407.231403	776.976	0.071
194603	40.360547	73.943528	355.614216	408.683473	776.959	0.122
194623	40.378407	73.945273	354.576265	408.501805	777.23	-0.691
194643	40.399122	73.948198	355.185427	412.304655	775.962	3.718
194703	40.421342	73.950843	355.023301	403.436105	777.546	7.993
194723	40.439442	73.953071	355.242669	367.071178	784.411	2.342
194743	40.456748	73.955197	353.636368	352.620463	781.64	-6.72
194803	40.47422	73.957332	356.717066	344.791882	776.594	-7.962
194823	40.490663	73.959271	351.522176	320.945137	776.794	0.892
194843	40.506216	73.961347	360.44634	312.075456	777.48	-0.852
194903	40.523086	73.963106	372.91153	317.001263	778.603	-75.617
194923	40.53779	73.956462	-1.933165	310.98914	711.059	-250.878
194943	40.550187	73.945753	53.601031	304.724755	620.821	-242.016
195003	40.562743	73.935196	38.428113	296.86195	539.264	-189.847
195023	40.575632	73.924693	25.306885	296.387259	487.218	-104.02
195043	40.588564	73.914317	32.459942	299.946395	470.568	-41.538
195103	40.601415	73.904012	32.18156	302.424611	472.933	-17.587
195123	40.61443	73.893285	32.535056	305.251635	461.643	44.622
195143	40.627517	73.883077	30.780971	301.681463	475.462	-19.592
195203	40.640213	73.873388	29.25236	290.475882	496.741	-263.707
195223	40.651642	73.862088	42.911355	282.868712	406.74	-429.121
195243	40.660681	73.848915	64.304541	278.835234	249.237	-464.288
195303	40.666158	73.834061	80.745242	275.590751	106.155	-370.2
195323	40.666788	73.817397	91.270457	268.31017	35.193	-244.945
195343	40.662168	73.799975	120.510221	259.63879	-3.591	-223.435
195403	40.655644	73.785774	120.301423	269.626946	3.809	96.211
