164426	33.669037	117.667169	77.329006	883.385878	5674.361	426.414
164446	33.678861	117.615256	77.065616	887.298768	5809.05	400.985
164506	33.688467	117.564708	76.937009	893.017558	5941.724	361.662
164526	33.698268	117.51356	76.983362	901.057164	6056.662	323.113
164546	33.708367	117.460258	76.961927	910.557008	6150.672	305.152
164606	33.718645	117.40549	77.316421	919.802379	6252.893	315.461
164626	33.729055	117.351586	76.438069	927.419757	6364.42	332.952
164646	33.739243	117.298182	76.401367	933.931351	6475.767	327.493
164706	33.747786	117.241923	83.407088	941.55504	6579.704	284.388
164726	33.750611	117.189102	89.27245	947.724828	6670.981	259.171
164746	33.74918	117.136714	90.978133	952.505053	6755.99	266.828
164806	33.747685	117.076854	90.734985	957.843119	6845.983	290.651
164826	33.746656	117.015442	91.322785	962.859109	6948.865	316.815
164846	33.745362	116.958541	92.570907	966.17189	7061.594	324.36
164906	33.74562	116.897041	87.177696	968.674676	7163.125	281.59
164926	33.754175	116.843061	71.210291	969.303452	7249.978	241.006
164946	33.772789	116.792348	61.35666	973.452089	7322.906	238.686
165006	33.796683	116.738778	62.191445	980.392569	7397.845	262.917
165026	33.819846	116.686111	63.454818	982.791935	7500.669	293.955
165046	33.841718	116.634269	62.93937	981.940795	7612.452	313.543
165106	33.864417	116.581297	62.942948	982.16085	7707.18	310.615
165126	33.887502	116.527478	63.032654	980.926807	7813.732	290.665
165146	33.909858	116.475052	62.995647	980.122139	7914.692	272.364
165206	33.931094	116.425198	62.995904	982.370965	7987.127	275.242
165226	33.952998	116.37389	63.002344	983.033252	8084.279	299.879
165246	33.975989	116.32001	62.999687	981.837158	8200.593	310.442
165306	33.999309	116.265199	62.999706	981.61621	8298.586	279.082
165326	34.022213	116.211498	63.000168	983.335055	8382.523	253.437
165346	34.044652	116.158935	62.999978	985.139066	8463.349	251.943
165406	34.066798	116.106788	62.999979	985.083635	8548.891	263.115
165426	34.08829	116.055813	63.000012	985.130593	8638.979	272.175
165446	34.109915	116.004442	62.999999	984.838771	8730.724	284.899
165506	34.132625	115.950714	62.999999	982.841464	8825.487	304.084
165526	34.155645	115.896146	62.999998	980.659279	8934.956	292.116
165546	34.177966	115.843152	63.000002	980.078724	9034.313	252.763
165606	34.199392	115.792315	63.000009	981.960748	9099.087	218.938
165626	34.221566	115.739378	62.999966	985.070724	9168.537	212.506
165646	34.244276	115.685036	63.000027	987.138371	9246.081	222.245
165706	34.266423	115.632225	63.00013	987.028447	9316.333	230.279
165726	34.288349	115.57979	62.99953	987.368264	9394.638	253.128
165746	34.310155	115.527496	63.000374	986.642472	9486.447	275.856
165806	34.331975	115.475188	63.001809	982.997811	9583.714	272.609
165826	34.354693	115.420567	62.99346	981.481567	9671.058	253.803
165846	34.377428	115.365779	63.005216	982.056232	9749.77	233.294
165906	34.399	115.313791	63.025198	981.992762	9827.372	221.712
165926	34.420619	115.26161	62.908903	982.231458	9897.818	223.563
165946	34.442459	115.208819	63.073646	981.787776	9970.99	218.363
170006	34.464001	115.156682	63.801588	980.06311	10051.378	190.884
170026	34.485453	115.104609	64.106292	981.252738	10103.426	178.685
170046	34.507335	115.05139	63.985831	983.021632	10151.673	194.86
170106	34.5298	114.996721	63.986667	981.0383	10234.262	219.248
170126	34.551798	114.942989	64.007631	978.453029	10311.541	208.035
170146	34.573195	114.890572	63.998983	978.181068	10371.462	169.198
170206	34.594554	114.83827	63.999043	980.851681	10423.484	147.564
170226	34.616259	114.785142	64.000548	983.564809	10465.431	179.07
170246	34.638185	114.731314	63.999927	981.040321	10529.056	214.448
170306	34.659864	114.677835	63.999931	972.24853	10627.473	179.763
170326	34.680889	114.626071	64.000039	969.030674	10672.128	87.352
170346	34.702042	114.574004	63.999995	969.944419	10667.086	7.757
170406	34.72405	114.519607	63.999995	967.749479	10667.139	-2.797
170426	34.745587	114.466422	64.000003	966.597965	10668.497	1.696
170446	34.766819	114.413919	64.0	967.04955	10667.931	-0.215
170506	34.788303	114.360529	64.0	967.027737	10667.92	-0.151
170526	34.80864	114.310064	63.999998	967.055506	10668.102	-0.107
170546	34.828828	114.259904	64.000002	966.935276	10667.942	0.167
170606	34.850462	114.20582	64.000009	966.226318	10667.74	0.87
170626	34.872026	114.151863	63.999966	965.804002	10668.925	-3.845
170646	34.8929	114.09964	64.000027	966.085309	10667.256	-8.031
170706	34.91356	114.047838	64.00013	966.801722	10660.84	-2.934
170726	34.934777	113.994501	63.999531	967.147185	10662.502	5.156
170746	34.956037	113.941008	64.000375	966.94801	10668.551	7.708
170806	34.976666	113.889108	64.001984	966.781359	10668.606	2.023
170826	34.997796	113.835775	63.993843	967.769058	10667.645	-0.759
170846	35.019337	113.781297	64.003351	969.077463	10668.061	-0.027
170906	35.040431	113.72799	64.026739	969.14043	10668.313	-0.8
170926	35.061349	113.67494	63.914674	968.856677	10667.113	3.441
170946	35.082047	113.622294	64.046929	969.052839	10668.478	8.057
171006	35.102429	113.570463	64.766737	969.779605	10674.936	3.343
171026	35.123389	113.517032	65.1076	970.088417	10673.795	-4.823
171046	35.144839	113.462359	64.989946	969.998579	10667.622	-7.831
171106	35.165981	113.408616	64.984614	970.051083	10667.437	-2.236
171126	35.186658	113.355708	65.007725	969.797162	10668.23	1.228
171146	35.207529	113.301905	64.999278	970.114818	10668.007	-0.212
171206	35.228982	113.246591	64.998895	971.705336	10668.229	-1.085
171226	35.249222	113.194617	65.000555	971.535846	10667.156	3.585
171246	35.269301	113.142973	64.999948	969.858061	10668.473	8.043
171306	35.291081	113.086542	64.999921	969.089099	10674.925	3.316
171326	35.311612	113.033561	65.00004	968.960677	10673.816	-4.791
171346	35.331095	112.983333	64.999996	969.005884	10667.612	-7.843
171406	35.351794	112.929458	64.999994	969.028066	10667.336	-2.411
171426	35.37285	112.874714	65.000003	968.935772	10668.293	0.977
171446	35.393634	112.820814	65.0	969.017473	10667.986	-0.048
171506	35.414177	112.76731	65.0	969.302004	10667.953	-0.159
171526	35.434326	112.714718	65.0	967.996559	10668.02	0.074
171546	35.454192	112.662804	65.0	965.932103	10667.999	-0.005
171606	35.474267	112.610234	65.0	965.664065	10668.002	-0.03
171626	35.49534	112.55509	65.000001	966.487172	10667.987	0.058
171646	35.516525	112.49961	65.0	965.882487	10668.004	-0.015
171706	35.536366	112.447384	64.999998	962.646912	10668.072	-0.261
171726	35.556565	112.394045	65.000007	962.952923	10667.794	0.739
171746	35.577214	112.339526	64.999998	966.100339	10668.058	-0.209
171806	35.597096	112.287049	64.999967	966.320704	10669.01	-6.371
171826	35.617405	112.233132	65.000096	965.875329	10664.742	-6.999
171846	35.6384	112.1772	65.0	966.0	10660.0	0.0
171906	35.659187	112.122001	64.999494	965.880672	10664.84	6.763
171926	35.679443	112.068089	65.001094	966.337697	10668.827	6.982
171946	35.699398	112.014776	65.000334	967.000654	10668.004	0.4
172006	35.719498	111.961141	64.993268	966.60797	10668.886	-6.647
172026	35.739134	111.908579	65.015139	968.169578	10665.403	-6.865
172046	35.758601	111.856281	65.004648	971.841212	10660.025	-0.349
172106	35.779123	111.801275	64.901775	974.059708	10664.529	5.27
172126	35.799797	111.74575	65.2056	975.735963	10668.644	7.379
172146	35.819796	111.691765	65.881569	977.631222	10667.724	7.035
172206	35.839307	111.638971	66.099068	978.569944	10671.503	7.408
172226	35.859274	111.585003	65.987619	977.743307	10676.377	6.636
172246	35.880119	111.528739	65.98835	975.565122	10676.192	2.094
172306	35.900198	111.474234	66.006668	974.685014	10676.503	-3.923
172326	35.919911	111.420359	65.999111	975.05252	10675.441	-8.479
172346	35.940502	111.363973	65.999164	975.098607	10669.616	-9.057
172406	35.961268	111.307185	66.000479	974.757685	10667.133	-4.455
172426	35.981336	111.252381	65.999936	975.181973	10668.116	0.4
172446	36.000673	111.199547	65.99994	977.205381	10668.109	0.376
172506	36.020911	111.144149	66.000034	979.210645	10667.938	-0.214
172526	36.040982	111.089085	65.999995	980.023098	10668.008	0.028
172546	36.059487	111.038154	65.999996	979.864729	10668.009	0.024
172606	36.079085	110.984	66.000002	980.833492	10667.992	-0.003
172626	36.099791	110.926768	66.0	982.090404	10668.003	-0.008
172646	36.120027	110.87091	66.0	982.007604	10668.014	-0.045
172706	36.139875	110.815792	65.999998	982.36976	10667.95	0.169
172726	36.159682	110.760602	66.000002	983.05456	10668.04	-0.136
172746	36.179674	110.705048	66.000009	983.027064	10668.191	-0.656
172806	36.19975	110.649095	65.999967	983.076253	10667.309	3.021
172826	36.219665	110.593406	66.000027	982.916443	10668.559	8.702
172846	36.239314	110.538458	66.000128	982.133549	10674.267	9.745
172906	36.259081	110.483153	65.999537	982.140707	10677.376	1.684
172926	36.279121	110.426899	66.000372	981.812415	10675.461	-7.949
172946	36.299256	110.370104	66.002959	979.601383	10670.893	-9.028
173006	36.31899	110.314443	65.997911	977.811024	10667.654	-5.079
173026	36.338278	110.26016	65.992223	977.865373	10667.71	-0.985
173046	36.358078	110.204208	66.023161	977.989126	10668.144	0.442
173106	36.377819	110.148265	65.987477	978.04266	10667.987	-0.041
173126	36.396426	110.095652	65.900182	978.389523	10667.979	-0.063
173146	36.415082	110.042851	66.382452	976.533682	10668.011	0.031
173206	36.434843	109.986677	67.03752	975.065317	10667.999	-0.003
173226	36.455484	109.927683	67.057419	977.427689	10667.998	-0.002
173246	36.474528	109.873079	66.97117	977.258428	10668.003	-0.007
173306	36.49292	109.820416	67.002694	974.851332	10667.999	0.005
173326	36.512989	109.763179	67.004123	974.786569	10667.989	0.041
173346	36.532525	109.707261	66.99793	975.060316	10668.035	-0.131
173406	36.551174	109.65348	67.000194	975.019554	10667.981	0.072
173426	36.57028	109.598136	67.000297	975.226049	10667.848	0.574
173446	36.589968	109.541221	66.999848	974.041993	10668.486	-2.343
173506	36.609514	109.48476	67.000016	971.786896	10667.732	-8.694
173526	36.628271	109.430327	67.000038	969.895491	10662.848	-14.352
173546	36.647171	109.375308	66.999953	967.752775	10656.674	-13.398
173606	36.666353	109.319423	67.000011	965.94823	10652.925	-7.744
173626	36.685276	109.26428	67.00018	965.785893	10653.083	-3.125
173646	36.704297	109.208709	66.999493	966.278361	10652.001	5.578
173706	36.723232	109.153271	67.000143	967.054909	10653.315	14.209
173726	36.741654	109.099325	67.00308	968.59034	10663.448	12.375
173746	36.760529	109.043927	66.995325	970.880267	10667.781	3.567
173806	36.780207	108.986008	66.990498	973.826981	10661.608	-1.85
173826	36.799699	108.928571	67.031085	977.295744	10660.761	9.668
173846	36.818324	108.873532	66.975515	980.384379	10669.826	21.31
173906	36.836284	108.820185	66.841784	982.259174	10681.347	10.415
173926	36.855262	108.763753	67.33824	983.49757	10679.934	-7.748
173946	36.874947	108.705144	67.996959	982.217635	10668.402	-15.167
174006	36.893262	108.650353	67.443238	975.59512	10666.341	-4.685
174026	36.911572	108.59585	66.819733	970.319259	10669.127	-1.122
174046	36.930556	108.539516	66.977391	969.048388	10668.225	-12.427
174106	36.949173	108.483642	67.546563	967.699014	10660.859	-19.129
174126	36.967518	108.428339	68.012568	967.016704	10652.697	-12.25
174146	36.985956	108.372996	68.041152	968.294997	10650.799	7.495
174206	37.004525	108.317013	67.981016	969.649454	10658.278	19.12
174226	37.023	108.2611	68.0	972.0	10668.0	15.0
174246	37.041319	108.205923	68.003261	977.522736	10668.978	4.075
174306	37.06067	108.147661	67.99871	981.359291	10667.613	-1.393
174326	37.0804	108.088	68.0	982.0	10668.0	-0.0
174346	37.098572	108.032687	68.000234	982.20962	10668.07	0.253
174406	37.11665	107.977398	67.999907	981.400161	10667.972	-0.1
174426	37.1352	107.9207	68.0	980.0	10668.0	-0.0
174446	37.153322	107.865526	68.000017	979.78231	10668.005	0.017
174506	37.171333	107.810342	67.999993	980.242966	10667.997	-0.004
174526	37.19	107.7528	68.0	980.0	10668.0	0.0
174546	37.209571	107.692686	68.000002	978.372351	10668.006	-0.018
174606	37.22783	107.63646	67.999998	978.445811	10667.986	0.047
174626	37.2451	107.583	68.0	980.0	10668.0	-0.0
174646	37.263894	107.52484	68.000011	979.356537	10668.076	-0.264
174706	37.282903	107.465954	67.999973	976.072458	10667.807	0.669
174726	37.301	107.4098	68.0	972.0	10668.0	0.0
174746	37.318395	107.355781	68.000147	969.952494	10669.064	-6.055
174806	37.335966	107.301065	67.999628	970.716755	10665.015	-7.28
174826	37.3543	107.2438	68.0	972.0	10660.0	0.0
174846	37.37326	107.184477	68.002049	970.348747	10664.742	7.937
174906	37.391637	107.126823	67.994821	967.851001	10669.665	3.788
174926	37.409	107.0722	68.0	967.0	10668.0	-8.0
174946	37.426146	107.018244	68.028538	968.374405	10662.209	-9.944
175006	37.444485	106.960633	67.927873	969.086148	10659.338	-5.468
175026	37.4632	106.9018	68.0	969.0	10660.0	0.0
175046	37.480168	106.848081	68.69378	970.707733	10659.52	5.141
175106	37.497435	106.792935	69.106505	973.243954	10661.809	11.184
175126	37.5158	106.7343	69.0	974.0	10668.0	15.0
175146	37.533958	106.676878	68.980673	971.274595	10674.181	11.21
175206	37.551475	106.621282	69.007648	969.625508	10676.51	5.083
175226	37.5688	106.5657	69.0	970.0	10676.0	0.0
175246	37.586723	106.507981	68.998604	969.321784	10676.49	-5.16
175306	37.604846	106.449803	69.000571	969.066793	10674.238	-10.979
175326	37.622717	106.392538	69.000031	969.948105	10668.324	-14.947
175346	37.640223	106.336098	68.999891	971.063389	10662.362	-12.462
175406	37.657657	106.279641	69.000038	973.046256	10658.866	-2.958
175426	37.67495	106.223469	69.000002	974.963591	10659.805	7.653
175446	37.691835	106.16836	68.999992	974.529703	10665.389	9.892
175506	37.709575	106.110399	69.000003	973.888708	10668.75	5.592
175526	37.727912	106.050504	69.0	974.904542	10668.034	0.196
175546	37.745041	105.994471	68.999996	977.148707	10668.071	-1.355
175606	37.762319	105.938097	69.000009	978.12266	10667.536	2.214
175626	37.780128	105.880051	69.000003	977.969965	10667.843	7.791
175646	37.797127	105.824271	68.999947	979.37312	10673.244	9.43
175706	37.81415	105.768116	69.00012	979.911534	10676.819	5.691
175726	37.831897	105.709483	69.000037	978.126112	10676.043	0.183
175746	37.850017	105.649508	68.999256	975.400128	10675.931	-0.923
175806	37.86757	105.590811	69.001673	973.088817	10675.832	0.958
175826	37.884455	105.534205	69.000514	972.015971	10675.934	0.242
175846	37.901597	105.477817	68.989642	972.092151	10677.397	-8.502
175906	37.919397	105.419	69.023493	971.622526	10672.416	-19.872
175926	37.937267	105.359114	69.013725	971.764412	10661.034	-23.532
175946	37.954072	105.302824	68.855377	975.810878	10653.859	-10.913
180006	37.970752	105.246973	69.306216	978.390798	10653.846	6.31
180026	37.987891	105.189282	70.000665	977.939365	10659.308	14.873
180046	38.004844	105.131741	69.360126	980.17765	10665.896	11.243
180106	38.021827	105.074267	69.106752	982.770808	10668.007	7.406
180126	38.038988	105.016485	69.937222	983.07083	10667.693	8.102
180146	38.05603	104.958655	70.114392	982.100225	10673.674	4.149
180206	38.072977	104.900919	69.964018	982.492367	10674.959	-2.744
180226	38.089988	104.843024	69.995406	984.773734	10668.471	-6.94
180246	38.107181	104.784497	70.009623	986.488791	10667.22	-4.307
180306	38.124314	104.726022	69.99777	987.062769	10667.899	1.909
180326	38.141292	104.66788	69.99931	986.994209	10667.548	7.247
180346	38.158427	104.609127	70.000667	987.159382	10672.217	9.419
180406	38.175674	104.549745	69.999835	986.712532	10676.754	6.513
180426	38.192956	104.489941	69.999936	985.297861	10676.328	0.804
180446	38.210375	104.42966	70.00005	984.609392	10675.563	0.023
180506	38.227529	104.370228	69.999989	985.299159	10676.32	-0.84
180526	38.244163	104.312402	69.999994	986.737543	10676.639	-6.707
180546	38.260782	104.254538	70.000013	987.258479	10671.985	-9.656
180606	38.27764	104.195837	69.999988	986.870265	10667.384	-6.766
180626	38.294604	104.136683	69.999974	986.77757	10667.724	-0.993
180646	38.311243	104.07831	70.00013	988.37438	10668.227	0.794
180706	38.328004	104.019324	69.999873	990.268105	10667.963	-0.135
180726	38.345253	103.958642	69.999593	990.378377	10667.98	-0.096
180746	38.362185	103.898862	70.001682	988.542932	10668.001	0.107
180806	38.378529	103.841104	69.998252	986.811128	10668.013	-0.064
180826	38.394666	103.784168	69.994349	986.869406	10668.049	-0.182
180846	38.411392	103.724767	70.023426	987.132072	10667.791	0.733
180906	38.428365	103.664185	69.975657	986.930359	10668.218	-0.777
180926	38.444853	103.605309	69.921297	986.809307	10668.707	-6.545
180946	38.460909	103.547965	70.427918	988.066078	10664.257	-9.398
181006	38.477233	103.489562	71.100062	990.538339	10659.532	-7.25
181026	38.494118	103.428997	71.151807	992.740885	10659.859	-1.91
181046	38.510417	103.370407	70.415422	992.77258	10659.412	4.407
181106	38.526906	103.311026	70.040917	993.446681	10660.824	8.449
181126	38.544259	103.248419	70.796007	997.067084	10666.796	8.418
181146	38.560459	103.189793	71.130212	998.98501	10668.271	7.146
181206	38.576553	103.131293	70.977367	998.986621	10668.472	8.759
181226	38.59384	103.068271	70.983269	999.025948	10673.782	13.853
181246	38.609933	103.009582	71.009527	998.770752	10679.521	14.563
181306	38.625804	102.951513	70.99873	997.798653	10683.502	6.066
181326	38.643186	102.88758	70.998805	996.346642	10684.446	-9.796
181346	38.659337	102.828106	71.000684	995.732182	10677.273	-21.737
181406	38.674663	102.771707	70.999909	994.698894	10666.636	-22.181
181426	38.690931	102.711816	70.999915	991.872761	10660.858	-11.851
181446	38.70682	102.653074	71.000047	990.126021	10659.567	-2.964
181506	38.722496	102.594768	70.999995	990.035867	10660.058	0.2
181526	38.738843	102.533763	71.000003	990.16645	10660.055	0.186
181546	38.755176	102.472954	70.99997	989.159147	10659.965	-0.095
181606	38.771185	102.413419	71.000026	986.499249	10660.007	0.004
181626	38.787035	102.354199	71.000129	983.414286	10660.018	-0.037
181646	38.803007	102.294071	70.999531	983.655183	10659.945	0.174
181706	38.819119	102.233292	71.000374	985.027623	10660.042	-0.144
181726	38.835158	102.173019	71.001809	983.654223	10660.202	-0.698
181746	38.850841	102.114042	70.99346	982.208005	10659.27	3.179
181806	38.866052	102.056568	71.005216	982.047471	10660.59	8.576
181826	38.881044	101.999596	71.025198	982.282617	10666.417	9.137
181846	38.896624	101.940255	70.908903	980.613554	10668.836	4.451
181906	38.91258	101.87942	71.073646	977.551974	10667.898	-0.432
181926	38.928169	101.819796	71.801588	975.324829	10667.948	-0.56
181946	38.943276	101.761548	72.106292	975.050237	10667.862	0.901
182006	38.958679	101.702028	71.985831	974.82117	10668.151	-0.586
182026	38.974852	101.639885	71.986667	972.692654	10668.759	-6.288
182046	38.990277	101.580674	72.007631	971.406954	10664.581	-9.383
182106	39.005159	101.523253	71.998983	972.254399	10659.618	-7.444
182126	39.020593	101.463356	71.999043	974.393443	10659.803	-2.181
182146	39.03637	101.402279	72.000548	975.487125	10659.5	3.967
182206	39.051881	101.342248	71.999927	974.806416	10660.559	8.473
182226	39.066795	101.284098	71.999931	973.771924	10666.383	9.048
182246	39.081766	101.225312	72.00004	975.648494	10668.869	4.469
182306	39.096715	101.166354	71.999994	978.184401	10667.882	-0.409
182326	39.111363	101.108507	71.999992	978.015079	10667.875	-0.441
182346	39.126423	101.049211	72.000011	978.715508	10668.059	0.23
182406	39.141959	100.988048	71.999995	980.048618	10667.996	-0.027
182426	39.157435	100.926749	71.999964	979.832745	10668.006	-0.082
182446	39.172412	100.867003	72.000113	981.079972	10667.955	0.178
182506	39.187069	100.808443	71.999938	983.119399	10668.026	-0.09
182526	39.201898	100.749421	71.999508	983.18694	10668.214	-0.71
182546	39.216966	100.689243	72.001593	982.891584	10667.306	2.758
182606	39.232049	100.62858	71.999584	983.007851	10668.181	8.199
182626	39.246913	100.568436	71.99285	983.071941	10673.862	9.303
182646	39.261833	100.507882	72.020237	982.782257	10676.835	5.103
182706	39.27696	100.446854	71.99429	981.942819	10675.964	-0.17
182726	39.292084	100.386382	71.900668	980.597688	10675.974	-0.86
182746	39.306531	100.327308	72.329997	979.369831	10675.738	1.296
182806	39.3206	100.2689	73.0	978.0	10676.0	0.0
182826	39.335262	100.209295	73.068995	975.884152	10677.615	-9.823
182846	39.350398	100.147573	72.972624	974.538627	10671.312	-18.186
182906	39.3653	100.0862	73.0	975.0	10660.0	-15.0
182926	39.379395	100.028589	73.005579	976.93024	10657.604	0.568
182946	39.393817	99.96954	72.997881	978.620383	10663.086	7.804
183006	39.408964	99.90692	72.999506	979.71618	10668.117	1.352
183026	39.423988	99.844326	73.000473	981.535156	10663.365	-2.147
183046	39.438678	99.783454	72.999886	983.540624	10660.51	1.893
183106	39.453131	99.723995	72.999965	984.832368	10666.943	7.744
183126	39.467459	99.664071	73.000034	985.632438	10668.93	4.662
183146	39.482016	99.602725	72.999992	988.05116	10667.881	-1.294
183206	39.496854	99.540407	72.999997	992.302266	10668.122	-0.95
183226	39.51139	99.478967	73.000003	994.589792	10666.917	5.481
183246	39.525492	99.419111	72.999998	995.079772	10669.792	7.143
183306	39.539399	99.360027	72.999998	995.081986	10676.007	-3.224
183326	39.553545	99.299584	73.00001	994.672698	10669.951	-18.345
183346	39.568014	99.237943	72.99999	995.314929	10658.013	-21.824
183406	39.582631	99.176242	72.999968	997.516451	10653.039	-5.784
183426	39.597106	99.11495	73.000133	998.075236	10655.052	10.626
183446	39.611323	99.054033	72.999862	995.07968	10661.489	14.425
183506	39.625373	98.993089	72.999554	988.965831	10667.54	4.188
183526	39.63955	98.931462	73.00185	982.945405	10665.574	-9.011
183546	39.65402	98.868769	72.998078	979.655697	10658.684	-15.34
183606	39.668607	98.805702	72.993785	979.709183	10653.863	-10.783
183626	39.682683	98.744569	73.025765	980.707697	10652.074	-0.416
183646	39.696623	98.68394	72.973227	982.481704	10653.58	9.734
183706	39.710825	98.622244	72.913441	985.794727	10658.2	14.84
183726	39.72448	98.56227	73.460488	989.951099	10664.391	12.854
183746	39.738232	98.501508	74.066218	993.612906	10668.398	6.707
183806	39.752721	98.437686	74.042384	994.160991	10668.221	1.143
183826	39.766622	98.376162	73.970538	987.78741	10667.997	-1.277
183846	39.780157	98.315943	74.003796	981.613477	10667.889	0.563
183906	39.794019	98.254257	74.003572	982.219083	10667.378	5.94
183926	39.807436	98.194611	73.997955	979.102618	10670.965	10.812
183946	39.820596	98.13585	74.000273	974.783167	10676.739	6.268
184006	39.834084	98.075189	74.000257	976.879629	10677.919	-10.206
184026	39.847456	98.015245	73.999851	979.209955	10668.978	-18.585
184046	39.860692	97.95595	74.000022	980.172856	10659.226	-13.712
184106	39.874209	97.894942	74.000028	981.594756	10659.433	-3.327
184126	39.888422	97.830566	73.999955	982.417234	10659.704	4.34
184146	39.902567	97.766266	74.000018	983.115881	10660.347	7.112
184206	39.915737	97.706007	74.00015	984.577698	10666.093	7.149
184226	39.928919	97.645511	73.999586	985.021588	10668.236	7.105
184246	39.9425	97.5833	74.0	985.0	10668.0	8.0
184306	39.956077	97.521302	74.002047	986.443475	10673.463	8.746
184326	39.969463	97.459793	73.99484	987.003975	10676.768	6.004
184346	39.9827	97.3984	74.0	987.0	10676.0	-0.0
184406	39.995989	97.336586	74.028422	989.069182	10676.613	-5.633
184426	40.00946	97.274041	73.928166	990.262981	10673.802	-9.861
184446	40.0228	97.2121	74.0	990.0	10668.0	-8.0
184506	40.035552	97.152494	74.692159	990.636185	10666.381	3.657
184526	40.048363	97.092332	75.110823	991.122339	10671.132	8.263
184546	40.061537	97.030323	75.005971	991.00355	10675.993	0.51
184606	40.074797	96.967738	74.978846	991.049111	10671.534	-7.866
184626	40.088081	96.904887	75.007458	990.840762	10666.451	-4.309
184646	40.10134	96.842033	75.000429	990.948847	10667.78	7.577
184706	40.114489	96.779585	74.998481	992.548443	10673.486	10.111
184726	40.127605	96.7172	75.000535	992.618476	10676.692	5.624
184746	40.140743	96.654452	75.000031	991.040833	10676.023	0.231
184806	40.153803	96.591566	74.999891	990.864245	10676.251	-4.171
184826	40.166373	96.530944	75.000038	988.160895	10674.94	-12.665
184846	40.178731	96.471419	75.000004	983.311074	10668.919	-22.479
184906	40.191813	96.408228	75.000002	982.426197	10658.259	-21.568
184926	40.205284	96.343034	74.999981	983.196669	10651.308	-8.59
184946	40.218267	96.279929	74.999986	983.035208	10652.572	7.003
185006	40.230145	96.221556	75.000148	982.603461	10657.672	10.344
185026	40.242329	96.161599	74.999704	981.316232	10660.496	6.036
185046	40.255397	96.097503	74.999807	978.396613	10660.004	0.593
185106	40.268115	96.034802	75.00207	974.030253	10660.63	-5.332
185126	40.280119	95.975252	74.995877	971.388502	10658.379	-8.96
185146	40.291892	95.916702	74.997306	971.863451	10653.314	-8.298
185206	40.304299	95.855153	75.028831	973.340077	10652.611	-3.773
185226	40.316691	95.79354	74.942578	974.182049	10652.755	2.61
185246	40.328937	95.732402	74.962478	974.032439	10652.74	7.713
185306	40.341875	95.667834	75.617569	973.834831	10657.509	8.574
185326	40.354309	95.605324	76.099775	974.284929	10660.254	7.712
185346	40.36608	95.54567	76.012495	974.98062	10659.79	7.896
185406	40.378735	95.481888	75.977137	974.80356	10664.767	8.931
185426	40.39084	95.420613	76.007165	975.586802	10668.87	6.056
185446	40.4022	95.362453	76.000898	977.799058	10668.12	0.331
185506	40.41491	95.297386	75.99835	978.871009	10667.659	-0.217
185526	40.427414	95.233527	76.000532	976.559128	10668.355	-0.852
185546	40.438794	95.175207	76.0001	970.950612	10668.285	-6.726
185606	40.450433	95.114787	75.999875	964.895159	10664.518	-14.953
185626	40.46239	95.052507	76.000033	961.055657	10657.122	-11.422
185646	40.474319	94.99063	76.000005	960.762084	10652.572	5.641
185706	40.48613	94.92938	76.000005	963.610742	10661.206	15.783
185726	40.497733	94.868951	75.999978	969.284761	10669.586	12.202
185746	40.509261	94.808699	75.999968	976.578022	10668.445	1.487
185806	40.521115	94.746943	76.000196	982.803167	10667.533	-1.434
