# https://zh.flightaware.com//live/flight/AAL28/history/20221123/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
065847	41.7880	84.2888	87	['502']	['930']	['10676']	0
065917	41.7915	84.1985	87	['502']	['930']	['10676']	-8.0
065947	41.7951	84.1045	87	['502']	['930']	['10668']	-8.0
070018	41.7988	84.0063	87	['503']	['932']	['10668']	0
070048	41.8023	83.9140	87	['503']	['932']	['10668']	0
070118	41.8057	83.8188	87	['503']	['932']	['10668']	0
070148	41.8087	83.7272	88	['503']	['932']	['10668']	8.0
070218	41.8119	83.6347	87	['502']	['930']	['10676']	8.0
070248	41.8152	83.5427	87	['502']	['930']	['10676']	-8.0
070318	41.8184	83.4511	87	['502']	['930']	['10668']	-15.0
070348	41.8216	83.3549	88	['503']	['932']	['10660']	0
070418	41.8244	83.2637	88	['502']	['930']	['10668']	8.0
070448	41.8273	83.1706	88	['501']	['929']	['10668']	8.0
070518	41.8302	83.0754	88	['501']	['929']	['10676']	0
070548	41.8329	82.9805	88	['501']	['929']	['10668']	-8.0
070618	41.8353	82.8900	88	['500']	['925']	['10668']	0
070648	41.8379	82.8011	88	['500']	['925']	['10668']	0
070718	41.8404	82.7065	88	['499']	['924']	['10668']	0
070748	41.8427	82.6148	88	['498']	['922']	['10668']	-8.0
070818	41.8448	82.5248	88	['498']	['922']	['10660']	-8.0
070848	41.8473	82.4280	88	['499']	['924']	['10660']	0
070918	41.8494	82.3366	88	['500']	['925']	['10660']	8.0
070948	41.8514	82.2432	88	['501']	['929']	['10668']	0
071018	41.8535	82.1473	88	['503']	['932']	['10660']	0
071048	41.8553	82.0594	89	['504']	['933']	['10668']	15.0
071118	41.8573	81.9643	88	['504']	['933']	['10676']	8.0
071148	41.8592	81.8721	89	['505']	['935']	['10676']	0
071218	41.8609	81.7745	89	['506']	['937']	['10676']	0
071248	41.8625	81.6829	89	['506']	['937']	['10676']	0
071318	41.8641	81.5879	89	['506']	['937']	['10676']	0
071348	41.8656	81.4952	89	['506']	['937']	['10676']	0
071418	41.8670	81.3996	89	['505']	['935']	['10676']	-8.0
071448	41.8683	81.3073	89	['505']	['935']	['10668']	-15.0
071518	41.8697	81.2120	89	['505']	['935']	['10660']	-8.0
071548	41.8709	81.1206	89	['505']	['935']	['10660']	0
071618	41.8721	81.0249	89	['506']	['937']	['10660']	0
071649	41.8730	80.9266	89	['507']	['938']	['10660']	0
071720	41.8740	80.8310	89	['508']	['941']	['10660']	0
071750	41.8749	80.7366	89	['510']	['945']	['10660']	8.0
071820	41.8758	80.6408	89	['511']	['946']	['10668']	8.0
071850	41.8765	80.5453	89	['512']	['948']	['10668']	0
071920	41.8773	80.4521	90	['514']	['953']	['10668']	8.0
071950	41.8778	80.3542	89	['514']	['953']	['10676']	8.0
072021	41.8784	80.2552	90	['515']	['954']	['10676']	0
072051	41.8788	80.1626	90	['515']	['954']	['10676']	0
072121	41.8791	80.0658	90	['515']	['954']	['10676']	-8.0
072151	41.8794	79.9709	90	['515']	['954']	['10668']	-8.0
072221	41.8795	79.8731	90	['515']	['954']	['10668']	0
072251	41.8791	79.7773	92	['515']	['954']	['10668']	0
072321	41.8739	79.6836	95	['515']	['954']	['10668']	0
072351	41.8676	79.5881	95	['516']	['956']	['10668']	0
072421	41.8612	79.4935	95	['517']	['958']	['10668']	0
072451	41.8549	79.4007	95	['517']	['958']	['10668']	0
072521	41.8479	79.2996	95	['518']	['959']	['10668']	0
072551	41.8415	79.2076	96	['519']	['961']	['10668']	0
072622	41.8346	79.1064	95	['519']	['961']	['10668']	0
072652	41.8277	79.0092	96	['520']	['962']	['10668']	8.0
072722	41.8205	78.9122	96	['522']	['967']	['10676']	8.0
072752	41.8137	78.8194	96	['522']	['967']	['10676']	0
072822	41.8065	78.7209	96	['521']	['966']	['10676']	0
072852	41.7994	78.6251	96	['522']	['967']	['10676']	-8.0
072922	41.7923	78.5294	96	['521']	['966']	['10668']	-8.0
072952	41.7851	78.4339	96	['521']	['966']	['10668']	-8.0
073022	41.7776	78.3382	96	['522']	['967']	['10660']	-8.0
073052	41.7701	78.2419	96	['523']	['969']	['10660']	8.0
073122	41.7625	78.1468	96	['522']	['967']	['10668']	8.0
073152	41.7548	78.0511	96	['523']	['969']	['10668']	8.0
073222	41.7468	77.9521	96	['522']	['967']	['10676']	8.0
073252	41.7392	77.8581	96	['522']	['967']	['10676']	-8.0
073323	41.7309	77.7573	96	['522']	['967']	['10668']	-8.0
073353	41.7226	77.6576	96	['522']	['967']	['10668']	0
073423	41.7148	77.5649	97	['522']	['967']	['10668']	0
073453	41.7065	77.4683	97	['522']	['967']	['10668']	-8.0
073523	41.6983	77.3735	97	['524']	['970']	['10660']	-8.0
073553	41.6900	77.2770	97	['524']	['970']	['10660']	6.0
073636	41.6720	77.1419	104	['521']	['966']	['10668']	7.0
073702	41.6540	77.0605	109	['517']	['958']	['10668']	0
073732	41.6296	76.9703	110	['517']	['958']	['10668']	8.0
073802	41.6049	76.8791	110	['516']	['956']	['10676']	8.0
073832	41.5812	76.7926	110	['516']	['956']	['10676']	-8.0
073902	41.5566	76.7031	110	['516']	['956']	['10668']	-8.0
073932	41.5311	76.6100	110	['517']	['958']	['10668']	0
074002	41.5074	76.5241	110	['516']	['956']	['10668']	-8.0
074032	41.4822	76.4326	110	['518']	['959']	['10660']	-8.0
074102	41.4573	76.3432	110	['519']	['961']	['10660']	0
074132	41.4323	76.2535	110	['520']	['962']	['10660']	-221.0
074202	41.4078	76.1663	110	['518']	['959']	['10439']	-610.0
074232	41.3830	76.0778	111	['518']	['959']	['10051']	-770.0
074302	41.3562	75.9826	111	['517']	['958']	['9670']	-747.0
074332	41.3314	75.8948	111	['514']	['953']	['9304']	-739.0
074402	41.3071	75.8094	111	['511']	['946']	['8931']	-709.0
074432	41.2819	75.7208	111	['504']	['933']	['8595']	-667.0
074514	41.2442	75.6035	114	['492']	['911']	['8131']	-667.0
074544	41.2166	75.5208	114	['484']	['896']	['7795']	-678.0
074614	41.1894	75.4396	114	['477']	['884']	['7452']	-663.0
074644	41.1628	75.3601	114	['467']	['864']	['7132']	-434.0
074714	41.1367	75.2827	114	['462']	['856']	['7018']	-127.0
074745	41.1091	75.2011	114	['462']	['856']	['7003']	-8.0
074815	41.0830	75.1242	114	['464']	['859']	['7010']	8.0
074845	41.0572	75.0482	114	['464']	['859']	['7010']	0
074915	41.0317	74.9736	114	['463']	['858']	['7010']	0
074942	41.0067	74.8998	113	['465']	['861']	['7010']	0
075003	40.9944	74.8473	103	['471']	['872']	['7010']	0
075041	40.9817	74.7351	98	['474']	['877']	['7010']	0
075111	40.9725	74.6505	98	['473']	['875']	['7010']	-91.0
075141	40.9631	74.5656	98	['473']	['875']	['6919']	-404.0
075211	40.9535	74.4783	98	['467']	['864']	['6607']	-625.0
075241	40.9444	74.3959	98	['456']	['845']	['6294']	-518.0
075311	40.9353	74.3150	98	['439']	['813']	['6088']	-341.0
075336	40.9280	74.2521	102	['419']	['776']	['5982']	-280.0
075355	40.9125	74.2046	124	['396']	['734']	['5883']	-237.0
075428	40.8759	74.1479	131	['371']	['687']	['5776']	-290.0
075458	40.8436	74.0989	131	['362']	['671']	['5578']	-541.0
075528	40.8110	74.0486	130	['350']	['649']	['5235']	-792.0
075558	40.7802	74.0013	131	['350']	['649']	['4785']	-853.0
075628	40.7483	73.9532	131	['346']	['641']	['4382']	-792.0
075658	40.7161	73.9050	131	['344']	['637']	['3993']	-655.0
075728	40.6849	73.8584	131	['333']	['616']	['3726']	-602.0
075758	40.6555	73.8148	132	['322']	['597']	['3391']	-723.0
075823	40.6285	73.7763	133	['319']	['591']	['3063']	-748.0
075853	40.5998	73.7365	134	['313']	['579']	['2705']	-617.0
075923	40.5693	73.6955	134	['312']	['578']	['2446']	-517.0
075939	40.5550	73.6692	116	['311']	['576']	['2309']	-572.0
075955	40.5505	73.6419	94	['304']	['563']	['2141']	-671.0
080011	40.5531	73.6133	80	['301']	['557']	['1951']	-614.0
080027	40.5579	73.5841	75	['300']	['555']	['1814']	-471.0
080044	40.5671	73.5577	61	['295']	['546']	['1692']	-406.0
080103	40.5797	73.5289	60	['291']	['539']	['1570']	-297.0
080124	40.5947	73.4952	59	['277']	['513']	['1494']	-270.0
080142	40.6089	73.4764	33	['261']	['483']	['1394']	-343.0
080200	40.6277	73.4696	0	['245']	['454']	['1288']	-223.0
080225	40.6567	73.4741	352	['223']	['414']	['1234']	-177.0
080244	40.6752	73.4772	353	['216']	['401']	['1158']	-35.0
080246	40.6763	73.4774	353	['215']	['398']	['1222']	-21.0
080348	40.7387	73.4884	351	['210']	['389']	['1135']	-67.0
080404	40.7509	73.4973	318	['198']	['367']	['1135']	0
080422	40.7593	73.5155	297	['194']	['359']	['1135']	0
080440	40.7659	73.5327	297	['178']	['330']	['1135']	-98.0
080504	40.7747	73.5549	297	['163']	['303']	['1067']	-254.0
080525	40.7816	73.5736	295	['160']	['296']	['945']	-395.0
080548	40.7889	73.5946	291	['164']	['304']	['777']	-468.0
080606	40.7878	73.6126	249	['177']	['328']	['625']	-404.0
080622	40.7806	73.6255	231	['179']	['332']	['549']	-125.0
080650	40.7652	73.6500	232	['181']	['335']	['533']	-30.0
080708	40.7551	73.6658	228	['182']	['336']	['526']	-10.0
080737	40.7352	73.6842	212	['188']	['348']	['526']	-76.0
080756	40.7211	73.6954	211	['175']	['323']	['465']	-243.0
080824	40.7039	73.7089	211	['156']	['290']	['335']	-148.0
080838	40.6944	73.7164	211	['150']	['278']	['361']	-234.0
080944	40.6579	73.7450	211	['139']	['257']	['23']	-297.0
081000	40.6486	73.7523	211	['137']	['254']	[]	-257.0
081016	40.6402	73.7588	211	['134']	['248']	[]	0
