185006	40.613801	96.030479	77.261643	968.980124	10668.0	-0.0
185026	40.624287	95.968509	77.993432	973.390955	10668.0	-0.0
185046	40.635227	95.90417	77.406119	977.157977	10668.0	0.0
185106	40.646209	95.839315	77.079185	977.467591	10668.0	-0.0
185126	40.656766	95.776436	77.901675	974.349431	10668.0	-0.0
185146	40.666823	95.716668	78.122044	973.560847	10668.0	0.0
185206	40.677052	95.655625	77.966242	974.132043	10668.0	-0.0
185226	40.687638	95.591842	77.993012	974.038081	10668.0	-0.0
185246	40.697826	95.530191	78.008762	973.86885	10668.0	0.001
185306	40.708017	95.468526	77.997576	974.196236	10668.001	-0.002
185326	40.718455	95.405225	77.999498	974.9167	10668.001	-0.003
185346	40.728597	95.343082	78.000629	975.174606	10667.994	0.019
185406	40.738841	95.280405	77.999826	974.825625	10668.01	-0.034
185426	40.749276	95.216843	77.999964	974.835725	10668.01	-0.036
185446	40.759175	95.155728	78.000042	976.746415	10667.923	0.268
185506	40.769185	95.093573	77.999992	978.273219	10668.135	-0.469
185526	40.779648	95.028669	78.000002	978.05045	10668.144	-0.498
185546	40.789769	94.965315	77.999966	977.984097	10666.922	5.191
185606	40.799673	94.903115	78.000065	977.920773	10669.985	7.67
185626	40.809686	94.840318	78.00007	977.898581	10675.834	1.281
185646	40.819799	94.776542	77.999476	979.150757	10672.1	-6.404
185706	40.82974	94.713621	78.000915	980.191829	10667.046	-6.909
185726	40.839514	94.651785	78.000973	980.04168	10667.803	-0.692
185746	40.849542	94.588442	77.992704	979.932429	10668.248	0.858
185806	40.859375	94.525764	78.012748	980.045715	10667.932	-0.237
185826	40.868931	94.464013	78.013547	980.036938	10667.986	-0.049
185846	40.878992	94.398951	77.898377	979.740508	10668.018	0.062
185906	40.889071	94.333909	78.189984	980.47352	10667.995	-0.018
185926	40.8987	94.271581	78.902124	981.929716	10667.999	-0.005
185946	40.9082	94.209351	79.091959	981.160009	10668.001	0.004
190006	40.917797	94.146307	78.977819	979.695789	10668.0	-0.001
190026	40.927479	94.082918	78.993139	979.795478	10668.0	0.001
190046	40.937014	94.020051	79.006602	981.17411	10668.002	-0.005
190106	40.946606	93.956394	78.998407	982.111155	10667.998	0.008
190126	40.956363	93.891433	78.999507	981.97569	10667.997	0.012
190146	40.965913	93.827511	79.000475	982.533241	10668.02	-0.07
190206	40.975134	93.765678	78.999885	983.036375	10667.969	0.106
190226	40.984243	93.704525	78.999963	982.93351	10667.952	0.167
190246	40.993703	93.640493	79.000044	983.841789	10668.282	-0.978
190306	41.00323	93.575789	78.999976	985.510095	10667.574	1.541
190326	41.012603	93.512122	78.999973	986.851375	10667.329	7.531
190346	41.022221	93.446428	79.000146	987.137134	10673.146	5.508
190406	41.031866	93.380183	78.999783	986.968948	10675.374	-2.534
190426	41.041183	93.31595	78.999659	986.993443	10669.033	-7.983
190446	41.050134	93.254036	79.001999	986.987718	10667.023	-4.189
190506	41.05895	93.192723	78.996982	987.031183	10668.237	0.81
190526	41.067887	93.130202	78.995254	987.052082	10668.075	0.244
190546	41.077023	93.066183	79.027836	986.690914	10667.916	-0.196
190606	41.086091	93.002451	78.957969	987.491615	10668.037	-0.012
190626	41.095063	92.939027	78.933891	989.688599	10668.037	-0.092
190646	41.104437	92.872469	79.539407	990.314407	10667.808	0.631
190706	41.113723	92.806438	80.086585	989.891424	10668.284	-0.791
190726	41.122477	92.743974	80.02678	989.917186	10668.446	13.434
190746	41.131133	92.681504	79.974228	990.531828	10668.878	88.303
190806	41.140179	92.616204	80.006217	991.124318	10711.494	188.438
190826	41.149499	92.549088	80.001923	991.092445	10808.176	253.615
190846	41.158187	92.485369	79.998149	990.581551	10896.76	255.602
190906	41.166886	92.421507	80.000447	991.61703	10973.047	243.473
190926	41.175957	92.355572	80.000139	993.239859	11054.62	251.156
190946	41.184307	92.293774	79.999862	989.684255	11143.438	234.452
191006	41.192728	92.230965	80.000039	986.864468	11222.014	178.097
191026	41.201822	92.163689	80.000028	989.286623	11270.694	97.291
191046	41.210479	92.099589	79.999942	990.401339	11282.474	29.347
191106	41.219078	92.035368	80.000051	989.987969	11277.233	-3.075
191126	41.22811	91.967242	80.000161	990.167608	11277.498	-1.91
191146	41.236335	91.904682	79.999336	988.824149	11278.392	1.069
191206	41.244383	91.843118	80.000692	986.612185	11277.871	0.021
191226	41.253243	91.7754	80.002743	985.300821	11277.666	0.808
191246	41.261953	91.70914	79.991712	984.735968	11278.887	-3.448
191306	41.270218	91.645877	80.004492	985.095231	11277.527	-8.055
191326	41.278403	91.582099	80.035821	986.478341	11271.11	-3.327
191346	41.286683	91.517787	79.883973	987.437337	11272.036	4.779
191406	41.294904	91.453715	80.030304	986.932263	11278.195	7.917
191426	41.302911	91.389924	80.863806	985.29324	11278.635	2.465
191446	41.311265	91.323943	80.684151	985.492745	11277.718	-1.0
191506	41.319596	91.258789	79.997085	987.048576	11278.014	0.05
191526	41.327185	91.198536	80.648536	987.141677	11278.046	0.162
191546	41.335315	91.133417	81.144256	986.985678	11277.98	-0.072
191606	41.343805	91.064908	80.992848	986.987282	11278.001	0.004
191626	41.351431	91.002501	80.976705	986.728244	11278.003	0.012
191646	41.359065	90.940494	81.010357	987.946555	11277.999	-0.005
191706	41.366994	90.876284	80.999487	990.082703	11278.0	0.0
191726	41.374785	90.812035	80.998328	990.589738	11278.0	0.001
191746	41.382661	90.746876	81.000742	988.647095	11278.0	-0.001
191806	41.390703	90.680684	80.999964	987.010668	11278.0	0.0
191826	41.398668	90.615083	80.999889	988.997094	11278.0	0.001
191846	41.406119	90.552948	81.000026	990.445851	11278.001	-0.003
191906	41.4135	90.4907	81.0	990.0	11278.0	0.0
191926	41.421592	90.422477	81.000138	989.805489	11277.996	0.014
191946	41.429379	90.356508	80.999632	990.373642	11278.009	-0.036
192006	41.4366	90.2949	81.0	991.0	11278.0	0.0
192026	41.444075	90.231057	81.002048	990.853903	11277.95	0.197
192046	41.45204	90.16259	80.994822	991.58595	11278.126	-0.497
192106	41.4599	90.0943	81.0	993.0	11278.0	0.0
192126	41.466886	90.032992	81.028538	993.149159	11277.308	5.11
192146	41.474153	89.969811	80.927873	992.94077	11280.008	9.965
192206	41.4819	89.9025	81.0	993.0	11285.0	8.0
192226	41.489209	89.837337	81.69378	993.012096	11286.25	-3.027
192246	41.496449	89.772545	82.106505	992.992243	11282.657	-10.22
192306	41.5038	89.7072	82.0	993.0	11278.0	-8.0
192326	41.511012	89.642692	81.980674	993.02018	11277.531	-2.152
192346	41.51821	89.577805	82.007647	992.950635	11278.185	0.734
192406	41.5255	89.5118	82.0	993.0	11278.0	-0.0
192426	41.532812	89.44542	81.998612	993.270426	11277.966	-0.133
192446	41.539909	89.38054	82.000549	992.242566	11278.013	0.053
192506	41.5469	89.3161	82.0	991.0	11278.0	-0.0
192526	41.554111	89.249276	81.999901	992.247259	11277.998	-0.01
192546	41.561209	89.18288	82.000038	993.260101	11278.001	0.004
192606	41.5681	89.118	82.0	993.0	11278.0	-0.0
192626	41.57499	89.053265	82.000003	993.008145	11278.0	-0.0
192646	41.581661	88.989985	81.999979	992.883502	11278.0	-0.001
192706	41.58835	88.926126	81.999993	992.959732	11278.0	-0.0
192726	41.595627	88.857321	82.000148	994.337484	11277.998	0.005
192746	41.602675	88.789515	81.999666	995.143506	11278.003	-0.012
192806	41.609176	88.725569	81.999897	994.991884	11278.001	-0.004
192826	41.61574	88.661878	82.002072	995.617563	11277.979	0.073
192846	41.6224	88.597337	81.99534	996.109587	11278.047	-0.164
192906	41.629067	88.531893	81.998569	996.003973	11278.015	-0.05
192926	41.635755	88.465476	82.02886	996.033502	11277.707	1.015
192946	41.642614	88.396966	81.935088	995.878716	11278.659	-2.499
193006	41.649378	88.32887	81.98007	995.960632	11278.202	-7.927
193026	41.655537	88.265868	82.656	997.310247	11271.886	-4.461
193046	41.661774	88.202124	83.103896	998.208436	11271.332	3.693
193106	41.668371	88.134969	83.005972	998.011989	11277.776	8.031
193126	41.674833	88.068245	82.978841	998.211405	11278.747	3.382
193146	41.681106	88.002763	83.007459	1000.131389	11277.839	-1.458
193206	41.687381	87.937314	83.000429	1002.897732	11278.021	-0.203
193226	41.693859	87.870266	82.998482	1003.94502	11277.307	5.201
193246	41.700225	87.80336	83.000534	1004.007005	11279.856	9.315
193306	41.706391	87.737218	83.00003	1004.001883	11284.84	8.214
193326	41.712612	87.670661	82.999902	1003.963055	11285.611	2.382
193346	41.718718	87.605198	83.000014	1004.082682	11284.683	-0.294
193406	41.724699	87.540746	82.999995	1004.025366	11284.952	0.104
193426	41.730806	87.474978	83.000141	1003.234424	11285.789	-4.863
193446	41.736969	87.40793	82.999668	1003.142536	11283.111	-9.397
193506	41.743005	87.341274	82.999897	1003.069688	11278.159	-8.208
193526	41.748809	87.276702	83.00217	1000.501578	11277.375	-2.662
193546	41.75468	87.211296	82.995848	998.59202	11278.228	0.556
193606	41.760702	87.143853	82.997302	998.938812	11278.051	-0.007
193626	41.766577	87.076955	83.028838	999.222763	11277.664	0.854
193646	41.772248	87.012198	82.942576	998.686919	11278.597	-2.122
193706	41.777917	86.947746	82.962478	998.009519	11278.383	-7.818
193726	41.783891	86.879266	83.61757	998.500015	11272.191	-4.826
193746	41.789851	86.809873	84.099775	999.201439	11271.079	3.302
193806	41.795542	86.742781	84.012495	999.065864	11277.531	8.027
193826	41.801079	86.677567	83.977138	998.217449	11278.797	3.781
193846	41.806633	86.611715	84.007164	998.199891	11277.865	-1.48
193906	41.812161	86.54539	84.000897	998.979246	11278.055	-0.471
193926	41.817453	86.481488	83.998359	998.488275	11277.107	5.725
193946	41.822973	86.414684	84.000514	997.867553	11280.015	7.446
194006	41.828742	86.344375	84.000064	997.983722	11284.932	0.847
194026	41.834085	86.277893	83.999882	998.026395	11281.278	-6.642
194046	41.839319	86.212522	84.000037	997.99859	11277.114	-6.684
194106	41.844672	86.146003	84.000005	998.004124	11277.889	-0.454
194126	41.849862	86.080703	83.999988	997.942966	11278.199	0.948
194146	41.855016	86.015599	84.000007	998.098667	11277.976	-0.362
194206	41.860297	85.949051	84.000006	998.104758	11278.025	-0.18
194226	41.865671	85.880865	83.99996	996.850374	11277.732	1.043
194246	41.870891	85.813964	84.000069	995.798469	11278.491	-1.834
194306	41.875861	85.74961	84.000073	995.946766	11278.525	-7.658
194326	41.880795	85.685092	83.999452	996.156123	11272.599	-5.441
194346	41.885719	85.619121	84.000958	995.786313	11270.699	3.406
194406	41.890579	85.552697	84.001018	995.068967	11277.111	8.529
194426	41.89536	85.488266	83.992363	994.92654	11280.002	-1.337
194446	41.900225	85.422543	84.013343	994.999537	11275.76	-8.558
194506	41.905172	85.354906	84.01418	994.978775	11270.114	-1.467
194526	41.909928	85.290547	83.893627	995.190549	11273.962	6.652
194546	41.914689	85.225316	84.198554	994.632427	11278.944	6.814
194606	41.919574	85.156735	84.926505	993.176888	11278.203	0.645
194626	41.924327	85.08974	85.089967	992.598039	11277.688	-0.584
194646	41.928864	85.024593	84.976778	993.459104	11278.188	-0.216
194706	41.933319	84.959261	84.996883	994.875663	11278.142	-0.429
194726	41.937938	84.892081	84.990794	995.075327	11277.021	4.971
194746	41.942431	84.8257	85.025702	995.117034	11279.774	7.964
194806	41.946808	84.761154	85.028862	995.164394	11284.889	1.58
194826	41.951501	84.695133	84.963115	993.342388	11281.334	-8.986
194846	41.954913	84.627567	87.212753	993.722947	11277.597	-6.563
194906	41.956425	84.560474	89.897721	995.366524	11278.148	4.009
194926	41.957289	84.494701	89.593034	994.022636	11277.77	3.783
194946	41.958119	84.428862	88.858249	992.76714	11278.491	-2.516
195006	41.959145	84.362166	88.970643	992.950157	11278.534	-7.828
195026	41.960124	84.295046	89.036936	993.075244	11272.524	-5.003
195046	41.960994	84.229226	88.989568	992.956688	11270.835	2.889
195106	41.961786	84.164242	88.997621	992.96816	11277.256	8.019
195126	41.962529	84.096697	89.004686	993.217405	11278.919	3.884
195146	41.963254	84.029347	88.995697	992.601084	11277.753	-0.923
195206	41.963988	83.963587	88.996052	991.146087	11277.956	-0.22
195226	41.964735	83.895942	89.028671	990.825308	11277.999	0.499
195246	41.965434	83.828238	88.950187	991.037742	11278.1	-0.533
195306	41.966023	83.762967	88.947108	990.997058	11278.122	-0.512
195326	41.966495	83.699583	89.578664	991.087131	11277.06	5.211
195346	41.966983	83.633148	90.094035	990.815862	11279.738	7.658
195406	41.967525	83.563977	90.019465	990.085724	11284.857	1.273
195426	41.967966	83.500128	89.975592	989.822974	11281.571	-6.345
195446	41.968318	83.434673	90.006751	990.17395	11277.194	-7.01
195506	41.968649	83.364309	90.001398	990.163074	11277.858	-0.799
195526	41.968993	83.298402	89.998248	988.263722	11277.985	1.659
195546	41.969298	83.235408	90.000485	986.708735	11278.344	-1.739
195606	41.969558	83.170769	90.0001	986.930318	11278.417	-7.369
195626	41.96985	83.103008	89.999874	987.160247	11273.34	-9.353
195646	41.970045	83.034419	90.000035	986.827012	11269.325	-6.515
195706	41.970094	82.96746	90.000008	986.833384	11269.93	-0.856
195726	41.970158	82.902537	89.999988	988.769741	11269.546	4.427
195746	41.970212	82.838462	90.000007	990.230764	11271.184	10.196
195806	41.970205	82.773663	90.000006	990.005059	11277.029	14.86
195826	41.97016	82.707182	89.99996	990.50698	11282.797	12.276
195846	41.970054	82.64023	90.000069	991.112125	11285.446	5.645
195906	41.969915	82.573477	90.000073	991.021441	11285.087	0.453
195926	41.969847	82.506027	89.999452	990.986829	11284.936	-0.734
195946	41.969755	82.439861	90.000957	990.96672	11284.939	0.514
200006	41.969542	82.375213	90.001017	990.242118	11284.908	0.423
200026	41.969227	82.30875	89.992369	988.109818	11285.736	-4.439
200046	41.96888	82.24181	90.013333	986.850254	11283.613	-9.14
200106	41.968549	82.176235	90.014169	987.06021	11278.516	-8.577
200126	41.968224	82.111539	89.89371	985.85292	11277.362	-3.178
200146	41.967871	82.046105	90.198408	984.891907	11278.176	0.7
200206	41.967465	81.979773	90.92635	985.061818	11278.036	0.145
200226	41.967013	81.914446	91.091128	983.90532	11277.955	-0.185
200246	41.966526	81.848022	90.974748	982.781328	11278.011	0.057
200306	41.965988	81.780275	90.994726	982.941243	11278.001	0.018
200326	41.965363	81.715077	91.007052	983.183244	11278.01	-0.068
200346	41.964703	81.649452	90.998335	982.796666	11277.981	0.082
200406	41.964039	81.581997	90.999485	982.060663	11277.969	0.123
200426	41.963316	81.51772	91.000493	982.125463	11278.181	-0.717
200446	41.962585	81.454355	90.999885	981.678159	11277.727	1.145
200506	41.961857	81.388511	90.99997	980.189069	11277.571	6.908
200526	41.96102	81.321162	90.999997	979.932458	11281.58	10.376
200546	41.96014	81.2551	91.000049	979.833562	11285.902	5.261
200606	41.959279	81.190756	91.000088	978.400818	11285.653	-6.287
200626	41.958354	81.124404	90.99947	976.274726	11281.029	-10.263
200646	41.95743	81.05864	91.000803	974.631703	11277.46	-6.401
200706	41.956506	80.994892	91.001264	974.047573	11277.861	-0.83
200726	41.955393	80.928618	90.992585	973.906591	11277.961	1.379
200746	41.954292	80.863505	91.011197	974.098282	11278.272	-1.305
200806	41.953312	80.801297	91.017611	974.144312	11278.478	-6.958
200826	41.952153	80.735268	90.896718	972.862586	11273.919	-10.325
200846	41.950958	80.66971	91.163951	971.912246	11268.968	-5.278
200906	41.94984	80.607351	91.896252	972.080048	11269.256	6.276
200926	41.948546	80.540872	92.104582	970.965459	11274.521	10.315
200946	41.947215	80.474781	91.96412	969.825159	11278.644	6.327
201006	41.945962	80.412625	91.972881	969.959467	11278.201	0.714
201026	41.944593	80.347606	92.127383	969.953848	11277.795	-0.709
201046	41.943303	80.280461	91.853403	970.115446	11278.041	0.142
201106	41.94191	80.214673	91.67501	970.279328	11278.018	0.063
201126	41.939252	80.151194	94.081769	968.248332	11277.987	-0.046
201146	41.935134	80.08776	96.363192	967.052182	11278.003	0.011
201206	41.930128	80.022087	96.113241	968.707073	11278.001	0.004
201226	41.92507	79.954786	95.884474	969.29492	11277.999	-0.004
201246	41.920197	79.889194	96.02323	968.939584	11278.0	0.001
201306	41.915465	79.827359	96.010316	968.970779	11278.0	0.0
201326	41.910797	79.766433	95.99192	969.035008	11278.0	-0.0
201346	41.905786	79.701169	96.001655	968.977358	11278.0	0.0
201406	41.900394	79.631939	96.000712	968.956689	11278.0	0.0
201426	41.895473	79.569835	95.999558	969.202423	11278.0	-0.0
201446	41.890647	79.509195	95.999943	968.734166	11278.0	0.0
201506	41.885411	79.442989	95.999655	967.265463	11278.0	0.0
201526	41.880257	79.37855	96.001891	966.798915	11278.0	0.0
201546	41.875078	79.314457	95.997543	967.0417	11278.0	-0.0
201606	41.869716	79.248227	95.994453	967.019049	11278.0	-0.0
201626	41.864575	79.184945	96.026921	966.857389	11278.0	0.0
201646	41.859521	79.122738	95.965664	965.432968	11278.0	-0.0
201706	41.854253	79.058453	95.922691	962.584556	11278.0	-0.0
201726	41.848769	78.994087	96.5	961.079525	11278.0	0.0
201746	41.843217	78.929765	97.077309	961.056888	11278.0	-0.0
201806	41.837748	78.865213	97.034337	961.127698	11278.0	-0.001
201826	41.832395	78.80168	96.973076	960.130967	11277.999	0.005
201846	41.82706	78.738925	97.005551	958.673647	11278.002	-0.006
201906	41.821658	78.676134	97.002465	957.976357	11278.004	-0.014
201926	41.816216	78.613109	96.998067	958.504017	11277.98	0.068
201946	41.810717	78.55005	97.000399	959.017692	11278.025	-0.087
202006	41.805118	78.486844	97.000177	958.314451	11278.056	-0.195
202026	41.799408	78.422644	96.999861	956.925267	11277.727	0.946
202046	41.793669	78.358287	97.000029	955.800894	11278.348	-1.244
202106	41.787943	78.294442	97.000013	955.782443	11278.784	-7.346
202126	41.782134	78.230052	96.999988	957.074719	11273.196	-5.823
202146	41.776381	78.167241	97.000005	958.106862	11270.444	2.121
202206	41.770736	78.106472	97.000007	957.977716	11276.663	7.905
202226	41.764881	78.04248	96.999971	958.495801	11279.02	4.527
202246	41.758917	77.977498	97.000036	959.028505	11277.789	-0.723
202306	41.752997	77.914477	97.00008	958.90558	11277.904	-0.313
202326	41.746945	77.850168	96.999612	959.866494	11278.087	0.202
202346	41.74091	77.786327	97.000494	961.296836	11277.968	0.013
202406	41.734998	77.724592	97.001113	961.945771	11277.954	0.123
202426	41.728901	77.661084	96.994602	962.010121	11278.194	-0.693
202446	41.722625	77.595697	97.006903	962.034722	11277.757	0.939
202506	41.716355	77.530731	97.017853	962.109096	11277.375	6.547
202526	41.710235	77.468344	96.927693	961.541191	11281.241	9.561
202546	41.704187	77.406906	97.07723	962.487338	11285.455	7.053
202606	41.698059	77.343469	97.753891	965.593541	11285.274	1.257
202626	41.691735	77.27748	98.644101	964.959703	11284.885	-0.875
202646	41.684235	77.212275	100.522206	961.248912	11284.951	0.237
202706	41.674234	77.150636	103.912629	957.416518	11284.756	0.424
202726	41.660947	77.089713	107.294944	951.981489	11286.266	-2.219
202746	41.645451	77.029345	109.581512	946.361648	11286.424	-9.232
202806	41.629753	76.971214	110.216557	943.876946	11279.612	-20.841
202826	41.614264	76.914202	109.971131	945.471199	11268.339	-21.372
202846	41.598358	76.855669	109.972833	949.170122	11261.402	-3.414
202906	41.581642	76.794275	110.015557	950.19191	11267.497	-7.101
202926	41.564965	76.733329	109.99792	950.173102	11268.377	-66.35
202946	41.549111	76.675711	109.998015	952.870992	11233.094	-176.547
203006	41.532762	76.616122	110.001243	955.371085	11148.174	-262.325
203026	41.516288	76.556016	109.999751	951.805233	11041.779	-290.76
203046	41.500516	76.498805	109.999374	939.647874	10949.717	-278.637
203106	41.484108	76.439547	110.001838	927.8102	10860.681	-273.481
203126	41.467594	76.380175	109.998587	921.451159	10767.896	-283.677
203146	41.452004	76.324449	109.993217	922.399878	10672.239	-290.574
203206	41.435938	76.267059	110.024493	932.607455	10573.79	-287.105
203226	41.41945	76.208015	109.980472	941.520989	10479.557	-323.335
203246	41.403292	76.150018	109.905662	938.73079	10376.675	-447.601
203306	41.38687	76.091206	110.422428	935.234427	10196.267	-607.08
203326	41.370485	76.033091	111.052021	935.071686	9952.302	-728.976
203346	41.354433	75.976804	111.045605	935.321657	9699.371	-769.162
203406	41.337276	75.916253	110.986543	933.448416	9438.278	-761.022
203426	41.320151	75.855673	110.991816	929.281609	9183.275	-713.894
203446	41.304771	75.801545	110.945693	923.543998	8956.662	-641.072
203506	41.289432	75.746735	111.288576	915.488323	8760.333	-622.042
203526	41.272794	75.689904	112.159033	906.7887	8563.476	-656.063
203546	41.254662	75.634045	113.287692	899.880134	8334.42	-691.054
203606	41.236173	75.579381	114.038534	894.513226	8090.688	-701.319
203626	41.218339	75.52591	114.058974	889.891799	7854.456	-686.191
203646	41.201105	75.47409	113.970373	884.93739	7635.821	-698.191
203706	41.183351	75.42122	114.002777	879.438563	7404.663	-678.259
203726	41.164344	75.365037	114.004317	872.013414	7153.589	-521.327
203746	41.146332	75.311572	113.997609	856.727419	7019.131	-268.84
203806	41.129523	75.261518	114.000344	842.14962	7003.299	-54.459
203826	41.112596	75.211447	114.001463	841.293036	7008.317	7.492
203846	41.095621	75.161391	113.99615	845.654472	7010.792	4.579
203906	41.078462	75.110892	114.002035	850.551827	7009.918	-0.113
203926	41.060944	75.059394	114.016159	856.604059	7009.816	1.019
203946	41.043721	75.008488	113.948488	862.019188	7010.289	-4.477
204006	41.025813	74.956656	114.026477	862.702202	7009.868	2.527
204026	41.0074	74.9017	112.0	859.0	7010.0	-11.0
204046	40.9945	74.8467	103.0	861.0	7003.0	-183.0
204106	40.987209	74.792529	98.417718	856.972224	6933.153	-268.189
204126	40.9821	74.7381	98.0	850.0	6828.0	-274.0
204146	40.976172	74.682517	98.020507	846.398594	6729.599	-283.03
204206	40.969888	74.626854	98.005299	843.044171	6636.115	-295.412
204226	40.9639	74.5725	98.0	837.0	6538.0	-297.0
204246	40.958116	74.519875	97.91429	827.86455	6434.184	-285.891
204306	40.952212	74.46636	98.257763	815.356723	6343.06	-282.762
204326	40.946	74.4116	99.0	803.0	6256.0	-290.0
204346	40.939773	74.357856	99.038813	797.001404	6147.796	-296.409
204406	40.934806	74.305786	96.372915	798.4836	6051.3	-328.093
204426	40.927774	74.255442	102.762374	793.422307	5945.525	-333.451
204446	40.911669	74.209721	124.520524	772.253999	5818.927	-209.69
204506	40.88656	74.172236	132.126299	762.852164	5791.237	-56.61
204526	40.860097	74.13406	132.438319	761.538309	5797.241	-133.297
204546	40.836117	74.098634	131.725798	748.555063	5736.522	-449.384
204606	40.812533	74.064046	132.03552	734.91672	5524.758	-805.701
204626	40.785676	74.024804	132.834008	744.308259	5155.445	-946.772
204646	40.760749	73.988392	132.835083	745.679773	4827.766	-878.639
204706	40.737249	73.954408	131.951068	731.258032	4590.413	-751.754
204726	40.713551	73.917103	126.827048	720.257633	4349.482	-775.518
204746	40.698486	73.878439	113.098495	714.305459	4075.349	-932.28
204806	40.683644	73.831929	112.044344	703.922129	3729.98	-871.947
204826	40.669992	73.788694	113.093863	686.644251	3456.788	-676.555
204846	40.65691	73.749966	113.197932	653.568332	3293.567	-523.623
204906	40.645106	73.710267	107.12825	619.367177	3141.372	-549.189
204926	40.644298	73.670673	83.286987	622.862567	2921.251	-642.567
204946	40.651604	73.629115	75.86111	609.098844	2718.204	-613.833
205006	40.659049	73.591909	74.768412	592.015513	2519.693	-627.514
205026	40.666179	73.555322	74.81253	580.938237	2295.387	-669.294
205046	40.676129	73.522771	60.296484	574.477704	2067.985	-714.032
205106	40.700006	73.499585	18.601787	540.688555	1818.65	-685.772
205126	40.723646	73.490717	18.366999	517.61536	1618.112	-518.849
205146	40.749091	73.485238	29.671153	482.240753	1480.979	-151.504
205206	40.767811	73.495196	600.34812	407.74744	1558.248	-624.89
205226	40.779815	73.515746	613.462472	384.503544	1394.269	-724.407
205246	40.788845	73.540213	381.769291	385.669039	1132.592	-578.447
205306	40.798189	73.562648	285.018198	379.302697	945.35	-395.102
205326	40.802112	73.587223	269.587732	364.906223	857.258	-153.016
205346	40.79392	73.607904	233.843491	369.386235	839.754	-80.951
205406	40.782086	73.625069	227.883258	360.11043	807.048	-198.286
205426	40.77016	73.642991	228.425402	345.728096	709.835	-292.853
205446	40.75899	73.660126	229.109117	326.3942	605.403	-260.89
205506	40.747915	73.673678	219.843963	297.550282	542.091	-129.742
205526	40.736232	73.683454	210.5395	282.290537	519.844	-95.497
205546	40.724809	73.692613	210.159824	267.844003	472.044	-187.758
205606	40.713002	73.70219	213.225863	249.610327	392.534	-268.279
205626	40.703663	73.709364	211.946107	245.763402	292.853	2.549
205646	40.691183	73.718908	210.246504	241.149377	392.745	-326.329
205706	40.679773	73.72784	210.369073	238.312683	378.75	-544.035
205726	40.670199	73.735294	209.869238	240.01819	230.017	-463.955
205746	40.660945	73.742505	209.759146	242.581799	67.643	-302.604
205806	40.650692	73.750547	210.821272	242.958457	1.332	-239.687
205826	40.6406	73.7585	211.0	246.0	0.0	0.0
