# https://zh.flightaware.com//live/flight/AAL28/history/20221105/0709Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
185925	42.0118	83.8758	83	['531']	['983']	['10668']	0
185955	42.0206	83.7761	83	['530']	['982']	['10668']	-8.0
190025	42.0290	83.6797	83	['530']	['982']	['10660']	-8.0
190055	42.0372	83.5854	83	['531']	['983']	['10660']	8.0
190125	42.0457	83.4857	84	['529']	['980']	['10668']	8.0
190156	42.0517	83.3865	86	['525']	['972']	['10668']	-8.0
190226	42.0567	83.2892	86	['522']	['967']	['10660']	-8.0
190256	42.0614	83.1938	86	['520']	['962']	['10660']	-8.0
190327	42.0664	83.0916	86	['519']	['961']	['10653']	-8.0
190357	42.0711	82.9940	86	['519']	['961']	['10653']	0
190427	42.0754	82.9006	87	['519']	['961']	['10653']	15.0
190457	42.0801	82.7990	87	['520']	['962']	['10668']	23.0
190527	42.0843	82.7050	87	['521']	['966']	['10676']	8.0
190557	42.0887	82.6076	87	['521']	['966']	['10676']	0
190627	42.0927	82.5147	87	['522']	['967']	['10676']	0
190657	42.0970	82.4129	87	['523']	['969']	['10676']	0
190727	42.1009	82.3206	87	['524']	['970']	['10676']	0
190757	42.1050	82.2211	87	['525']	['972']	['10676']	0
190827	42.1089	82.1235	87	['527']	['975']	['10676']	-8.0
190857	42.1129	82.0212	87	['528']	['978']	['10668']	0
190927	42.1165	81.9272	87	['528']	['978']	['10676']	8.0
190957	42.1201	81.8285	87	['528']	['978']	['10676']	8.0
191027	42.1237	81.7309	87	['527']	['975']	['10683']	0
191057	42.1273	81.6326	87	['527']	['975']	['10676']	-15.0
191127	42.1308	81.5341	87	['527']	['975']	['10668']	-8.0
191157	42.1341	81.4380	87	['527']	['975']	['10668']	0
191227	42.1373	81.3395	88	['526']	['974']	['10668']	0
191257	42.1405	81.2422	88	['525']	['972']	['10668']	0
191327	42.1428	81.1455	90	['523']	['969']	['10668']	0
191344	42.1416	81.0898	93	['521']	['966']	['10668']	-8.0
191426	42.1326	80.9564	95	['519']	['961']	['10660']	-6.0
191456	42.1255	80.8587	96	['520']	['962']	['10660']	0
191526	42.1181	80.7588	96	['521']	['966']	['10660']	8.0
191556	42.1113	80.6667	96	['521']	['966']	['10668']	8.0
191626	42.1038	80.5679	96	['520']	['962']	['10668']	0
191659	42.0959	80.4629	96	['520']	['962']	['10668']	7.0
191729	42.0883	80.3651	96	['520']	['962']	['10676']	8.0
191759	42.0808	80.2690	96	['519']	['961']	['10676']	-8.0
191830	42.0732	80.1735	96	['519']	['961']	['10668']	-8.0
191900	42.0656	80.0781	96	['519']	['961']	['10668']	0
191930	42.0575	79.9767	96	['519']	['961']	['10668']	0
192000	42.0496	79.8802	96	['519']	['961']	['10668']	0
192030	42.0418	79.7859	96	['519']	['961']	['10668']	0
192101	42.0335	79.6861	96	['519']	['961']	['10668']	0
192131	42.0258	79.5940	96	['518']	['959']	['10668']	0
192201	42.0174	79.4959	96	['517']	['958']	['10668']	0
192231	42.0092	79.4002	97	['517']	['958']	['10668']	-8.0
192301	42.0009	79.3040	97	['518']	['959']	['10660']	0
192331	41.9926	79.2096	97	['518']	['959']	['10668']	8.0
192401	41.9841	79.1129	97	['519']	['961']	['10668']	0
192431	41.9755	79.0169	97	['518']	['959']	['10668']	8.0
192501	41.9670	78.9226	97	['517']	['958']	['10676']	8.0
192532	41.9578	78.8215	97	['516']	['956']	['10676']	0
192602	41.9493	78.7297	97	['515']	['954']	['10676']	0
192632	41.9407	78.6365	97	['513']	['950']	['10676']	-8.0
192703	41.9312	78.5353	97	['512']	['948']	['10668']	-15.0
192733	41.9226	78.4429	97	['512']	['948']	['10660']	-8.0
192803	41.9134	78.3462	97	['512']	['948']	['10660']	0
192833	41.9044	78.2533	97	['512']	['948']	['10660']	0
192904	41.8949	78.1554	97	['513']	['950']	['10660']	0
192934	41.8857	78.0607	98	['514']	['953']	['10660']	8.0
193004	41.8764	77.9666	98	['515']	['954']	['10668']	6.0
193049	41.8559	77.8261	105	['514']	['953']	['10668']	0
193105	41.8451	77.7780	108	['513']	['950']	['10668']	10.0
193135	41.8206	77.6843	109	['514']	['953']	['10676']	8.0
193205	41.7973	77.5956	109	['515']	['954']	['10676']	0
193235	41.7740	77.5076	110	['515']	['954']	['10676']	0
193305	41.7496	77.4162	110	['514']	['953']	['10676']	0
193335	41.7258	77.3271	110	['515']	['954']	['10676']	-8.0
193405	41.7023	77.2393	110	['515']	['954']	['10668']	0
193435	41.6778	77.1482	110	['514']	['953']	['10676']	8.0
193505	41.6537	77.0587	110	['513']	['950']	['10676']	-8.0
193535	41.6292	76.9686	110	['513']	['950']	['10668']	-15.0
193605	41.6048	76.8787	110	['514']	['953']	['10660']	-8.0
193635	41.5810	76.7913	110	['514']	['953']	['10660']	8.0
193705	41.5572	76.7045	110	['514']	['953']	['10668']	8.0
193735	41.5319	76.6128	110	['514']	['953']	['10668']	0
193805	41.5073	76.5238	110	['515']	['954']	['10668']	0
193835	41.4823	76.4334	110	['515']	['954']	['10668']	-46.0
193905	41.4576	76.3450	110	['515']	['954']	['10622']	-183.0
193935	41.4333	76.2577	110	['514']	['953']	['10485']	-290.0
194005	41.4078	76.1664	110	['517']	['958']	['10333']	-297.0
194035	41.3832	76.0787	111	['519']	['961']	['10188']	-290.0
194105	41.3571	75.9860	111	['519']	['961']	['10043']	-358.0
194135	41.3324	75.8987	111	['520']	['962']	['9830']	-648.0
194205	41.3072	75.8100	111	['522']	['967']	['9395']	-922.0
194235	41.2807	75.7172	111	['519']	['961']	['8908']	-968.0
194305	41.2539	75.6329	114	['513']	['950']	['8428']	-922.0
194335	41.2260	75.5490	114	['502']	['930']	['7986']	-808.0
194405	41.1970	75.4623	114	['489']	['906']	['7620']	-762.0
194435	41.1689	75.3788	114	['479']	['887']	['7224']	-602.0
194505	41.1433	75.3028	114	['479']	['887']	['7018']	-213.0
194535	41.1157	75.2210	114	['479']	['887']	['7010']	-8.0
194605	41.0892	75.1428	114	['477']	['884']	['7010']	0
194635	41.0630	75.0658	114	['474']	['877']	['7010']	0
194705	41.0355	74.9848	114	['475']	['880']	['7010']	0
194735	41.0091	74.9075	114	['474']	['877']	['7010']	0
194754	40.9952	74.8514	105	['478']	['885']	['7010']	0
194817	40.9872	74.7847	98	['479']	['887']	['7010']	0
194847	40.9778	74.6991	98	['480']	['888']	['7010']	-152.0
194917	40.9676	74.6065	98	['483']	['895']	['6858']	-564.0
194947	40.9586	74.5248	98	['482']	['893']	['6447']	-747.0
195017	40.9489	74.4376	98	['466']	['863']	['6111']	-450.0
195047	40.9398	74.3561	98	['446']	['826']	['5997']	-191.0
195117	40.9313	74.2790	98	['413']	['764']	['5921']	-137.0
195147	40.9231	74.2068	99	['382']	['708']	['5860']	-138.0
195210	40.9169	74.1550	100	['364']	['674']	['5799']	-223.0
195228	40.9049	74.1174	121	['346']	['641']	['5707']	-343.0
195246	40.8852	74.0938	148	['330']	['612']	['5593']	-465.0
195331	40.8212	74.0675	165	['320']	['592']	['5220']	-512.0
195401	40.7799	74.0521	164	['322']	['597']	['4953']	-503.0
195431	40.7358	74.0362	165	['317']	['587']	['4717']	-442.0
195501	40.6937	74.0214	165	['310']	['575']	['4511']	-404.0
195531	40.6546	74.0070	164	['302']	['560']	['4313']	-396.0
195601	40.6131	73.9911	164	['292']	['541']	['4115']	-404.0
195631	40.5738	73.9764	164	['285']	['528']	['3909']	-251.0
195701	40.5371	73.9622	163	['286']	['529']	['3863']	-46.0
195731	40.4993	73.9472	163	['286']	['529']	['3863']	0
195801	40.4618	73.9324	163	['285']	['528']	['3863']	0
195832	40.4221	73.9169	164	['285']	['528']	['3863']	-20.0
195848	40.4027	73.9075	155	['290']	['538']	['3848']	-166.0
195905	40.3846	73.8874	134	['299']	['554']	['3772']	-408.0
195935	40.3578	73.8486	132	['300']	['555']	['3528']	-465.0
200005	40.3290	73.8061	131	['296']	['549']	['3307']	-473.0
200033	40.3038	73.7672	128	['297']	['550']	['3071']	-530.0
200049	40.2944	73.7442	114	['299']	['554']	['2918']	-594.0
200113	40.2822	73.7046	112	['290']	['538']	['2675']	-629.0
200129	40.2745	73.6771	107	['285']	['528']	['2499']	-721.0
200146	40.2752	73.6469	75	['293']	['542']	['2278']	-780.0
200203	40.2871	73.6206	51	['296']	['549']	['2057']	-746.0
200232	40.3210	73.5933	27	['292']	['541']	['1707']	-690.0
200302	40.3546	73.5708	27	['292']	['541']	['1379']	-564.0
200332	40.3916	73.5459	27	['292']	['541']	['1143']	-259.0
200402	40.4271	73.5220	28	['295']	['546']	['1120']	-23.0
200432	40.4638	73.4967	28	['293']	['542']	['1120']	0
200502	40.4997	73.4719	28	['292']	['541']	['1120']	0
200532	40.5369	73.4461	28	['290']	['538']	['1120']	0
200548	40.5557	73.4346	20	['292']	['541']	['1120']	0
200604	40.5780	73.4327	357	['287']	['531']	['1120']	0
200631	40.6116	73.4394	351	['285']	['528']	['1120']	0
200654	40.6413	73.4457	352	['283']	['525']	['1120']	73.0
200711	40.6633	73.4503	351	['282']	['523']	['1169']	-229.0
200814	40.7386	73.4732	326	['245']	['454']	['815']	-269.0
200830	40.7534	73.4874	324	['232']	['430']	['815']	0
200852	40.7736	73.5073	322	['226']	['418']	['815']	-84.0
200908	40.7816	73.5230	298	['212']	['393']	['762']	-272.0
200924	40.7880	73.5413	294	['210']	['389']	['671']	-366.0
200943	40.7955	73.5642	291	['208']	['385']	['549']	-259.0
201001	40.7955	73.5842	253	['195']	['360']	['511']	-48.0
201031	40.7827	73.6148	239	['175']	['323']	['511']	0
201053	40.7739	73.6347	240	['161']	['298']	['511']	0
201119	40.7643	73.6563	239	['161']	['298']	['511']	0
201135	40.7569	73.6664	218	['159']	['295']	['511']	0
201202	40.7394	73.6812	212	['159']	['295']	['511']	-85.0
201229	40.7218	73.6950	211	['157']	['291']	['434']	-206.0
201253	40.7089	73.7051	211	['136']	['253']	['335']	-104.0
201320	40.6945	73.7164	211	['134']	['248']	['346']	-211.0
201424	40.6606	73.7429	211	['132']	['245']	['15']	-282.0
201440	40.6527	73.7491	211	['132']	['245']	[]	-172.0
201456	40.6441	73.7558	211	['136']	['253']	[]	0
201512	40.6362	73.7620	211	['119']	['220']	[]	0
