# https://zh.flightaware.com//live/flight/AAL28/history/20221104/0709Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
190319	41.2295	82.7168	79	['545']	['1009']	['10676']	0
190349	41.2450	82.6159	79	['546']	['1011']	['10676']	0
190419	41.2597	82.5179	79	['545']	['1009']	['10676']	0
190449	41.2742	82.4219	79	['545']	['1009']	['10676']	0
190519	41.2891	82.3232	79	['545']	['1009']	['10676']	-8.0
190549	41.3034	82.2271	79	['543']	['1006']	['10668']	-8.0
190619	41.3186	82.1249	79	['543']	['1006']	['10668']	0
190649	41.3327	82.0291	79	['543']	['1006']	['10668']	0
190719	41.3475	81.9279	79	['543']	['1006']	['10668']	0
190749	41.3615	81.8312	79	['543']	['1006']	['10668']	0
190828	41.3800	81.7022	79	['543']	['1006']	['10668']	0
190858	41.3937	81.6065	79	['542']	['1004']	['10668']	0
190928	41.4081	81.5062	79	['542']	['1004']	['10668']	0
190958	41.4219	81.4079	80	['541']	['1003']	['10668']	0
191029	41.4359	81.3084	79	['541']	['1003']	['10668']	0
191059	41.4492	81.2131	80	['541']	['1003']	['10668']	0
191129	41.4631	81.1131	80	['540']	['999']	['10668']	0
191159	41.4768	81.0141	80	['539']	['998']	['10668']	0
191229	41.4900	80.9179	80	['539']	['998']	['10668']	8.0
191259	41.5031	80.8217	80	['537']	['995']	['10676']	8.0
191329	41.5162	80.7236	80	['534']	['990']	['10676']	-8.0
191359	41.5290	80.6277	80	['533']	['987']	['10668']	-15.0
191429	41.5422	80.5287	80	['533']	['987']	['10660']	-8.0
191459	41.5549	80.4336	80	['533']	['987']	['10660']	0
191529	41.5678	80.3350	80	['533']	['987']	['10660']	8.0
191559	41.5803	80.2392	80	['533']	['987']	['10668']	8.0
191629	41.5931	80.1410	80	['533']	['987']	['10668']	0
191659	41.6057	80.0426	80	['533']	['987']	['10668']	9.0
191722	41.6136	79.9701	84	['534']	['990']	['10676']	0
191752	41.6186	79.8688	88	['535']	['991']	['10668']	0
191822	41.6219	79.7698	87	['535']	['991']	['10676']	0
191852	41.6251	79.6752	87	['535']	['991']	['10668']	-8.0
191922	41.6283	79.5746	88	['535']	['991']	['10668']	0
191952	41.6313	79.4764	88	['535']	['991']	['10668']	0
192023	41.6345	79.3738	88	['535']	['991']	['10668']	0
192053	41.6374	79.2749	88	['533']	['987']	['10668']	8.0
192123	41.6402	79.1769	88	['532']	['985']	['10676']	8.0
192153	41.6429	79.0785	88	['531']	['983']	['10676']	0
192223	41.6455	78.9765	88	['530']	['982']	['10676']	-8.0
192254	41.6480	78.8805	88	['529']	['980']	['10668']	-15.0
192324	41.6505	78.7833	88	['530']	['982']	['10660']	-8.0
192354	41.6528	78.6864	88	['531']	['983']	['10660']	8.0
192424	41.6551	78.5879	88	['530']	['982']	['10668']	8.0
192454	41.6573	78.4901	88	['530']	['982']	['10668']	0
192524	41.6596	78.3900	88	['530']	['982']	['10668']	0
192554	41.6616	78.2872	89	['530']	['982']	['10668']	8.0
192624	41.6634	78.1936	89	['529']	['980']	['10676']	8.0
192654	41.6653	78.0956	89	['528']	['978']	['10676']	-8.0
192724	41.6672	77.9965	89	['528']	['978']	['10668']	0
192754	41.6688	77.9014	89	['527']	['975']	['10676']	8.0
192824	41.6704	77.8036	89	['526']	['974']	['10676']	0
192854	41.6720	77.7061	89	['524']	['970']	['10676']	-8.0
192924	41.6734	77.6107	89	['523']	['969']	['10668']	-8.0
192954	41.6747	77.5109	89	['523']	['969']	['10668']	0
193024	41.6759	77.4168	89	['522']	['967']	['10668']	0
193054	41.6769	77.3183	90	['522']	['967']	['10668']	-7.0
193127	41.6722	77.2141	96	['523']	['969']	['10660']	-46.0
193144	41.6663	77.1583	99	['518']	['959']	['10630']	-194.0
193214	41.6517	77.0663	104	['513']	['950']	['10508']	-268.0
193242	41.6311	76.9766	109	['509']	['943']	['10371']	-284.0
193312	41.6082	76.8925	110	['508']	['941']	['10234']	-282.0
193342	41.5839	76.8027	110	['502']	['930']	['10089']	-175.0
193412	41.5603	76.7164	110	['500']	['925']	['10058']	-30.0
193442	41.5361	76.6278	110	['501']	['929']	['10058']	0
193512	41.5123	76.5417	110	['501']	['929']	['10058']	0
193542	41.4889	76.4572	110	['500']	['925']	['10058']	0
193612	41.4652	76.3724	110	['499']	['924']	['10058']	0
193642	41.4406	76.2836	110	['498']	['922']	['10058']	0
193712	41.4159	76.1952	111	['501']	['929']	['10058']	0
193742	41.3921	76.1108	111	['497']	['921']	['10058']	-107.0
193812	41.3676	76.0239	111	['489']	['906']	['9952']	-442.0
193842	41.3451	75.9439	110	['490']	['908']	['9616']	-739.0
193912	41.3210	75.8585	111	['490']	['908']	['9213']	-823.0
193942	41.2970	75.7746	111	['490']	['908']	['8793']	-762.0
194012	41.2730	75.6911	112	['483']	['895']	['8451']	-679.0
194048	41.2399	75.5913	114	['474']	['877']	['8047']	-658.0
194118	41.2137	75.5123	114	['468']	['867']	['7727']	-625.0
194148	41.1884	75.4368	114	['458']	['848']	['7422']	-632.0
194218	41.1629	75.3608	114	['450']	['834']	['7094']	-419.0
194248	41.1381	75.2868	114	['452']	['837']	['7003']	-85.0
194317	41.1124	75.2111	114	['436']	['808']	['7010']	8.0
194347	41.0881	75.1396	114	['433']	['801']	['7010']	0
194417	41.0645	75.0701	114	['433']	['801']	['7010']	0
194447	41.0395	74.9968	114	['433']	['801']	['7010']	0
194517	41.0146	74.9240	114	['434']	['803']	['7010']	0
194534	41.0015	74.8825	111	['437']	['810']	['7010']	0
194552	40.9925	74.8346	100	['435']	['806']	['7010']	0
194627	40.9825	74.7439	98	['436']	['808']	['7010']	0
194657	40.9740	74.6665	98	['435']	['806']	['7010']	-124.0
194726	40.9655	74.5887	98	['431']	['798']	['6888']	-426.0
194756	40.9570	74.5114	98	['422']	['782']	['6591']	-602.0
194826	40.9486	74.4361	98	['415']	['769']	['6287']	-596.0
194905	40.9379	74.3399	99	['406']	['752']	['5906']	-431.0
194935	40.9297	74.2676	99	['384']	['711']	['5791']	-101.0
195013	40.9199	74.1809	99	['354']	['655']	['5791']	0
195031	40.9153	74.1461	103	['349']	['647']	['5791']	0
195112	40.8819	74.0724	127	['351']	['650']	['5791']	-93.0
195155	40.8386	73.9973	127	['348']	['644']	['5662']	-294.0
195225	40.8094	73.9455	126	['344']	['637']	['5433']	-480.0
195255	40.7814	73.8949	126	['341']	['631']	['5182']	-474.0
195321	40.7595	73.8532	124	['339']	['628']	['4991']	-449.0
195351	40.7332	73.8007	123	['334']	['618']	['4763']	-421.0
195412	40.7156	73.7685	133	['323']	['599']	['4633']	-457.0
195430	40.6910	73.7488	159	['316']	['586']	['4465']	-529.0
195509	40.6378	73.7275	163	['314']	['581']	['4130']	-477.0
195539	40.5962	73.7114	164	['310']	['575']	['3917']	-419.0
195609	40.5554	73.6958	164	['304']	['563']	['3711']	-411.0
195639	40.5137	73.6806	165	['298']	['552']	['3505']	-411.0
195709	40.4757	73.6668	165	['294']	['544']	['3299']	-442.0
195739	40.4359	73.6525	164	['292']	['541']	['3063']	-441.0
195806	40.4014	73.6397	167	['286']	['529']	['2880']	-416.0
195823	40.3795	73.6407	195	['276']	['512']	['2758']	-418.0
195841	40.3576	73.6531	206	['269']	['499']	['2637']	-434.0
195902	40.3352	73.6675	206	['269']	['499']	['2477']	-481.0
195920	40.3147	73.6814	213	['268']	['496']	['2324']	-511.0
195936	40.3020	73.7010	241	['268']	['496']	['2187']	-515.0
195952	40.2965	73.7255	258	['268']	['496']	['2050']	-487.0
200022	40.2896	73.7729	259	['268']	['496']	['1814']	-351.0
200052	40.2824	73.8211	260	['263']	['488']	['1699']	-143.0
200110	40.2846	73.8495	285	['267']	['494']	['1699']	0
200128	40.2984	73.8728	316	['271']	['502']	['1699']	-65.0
200145	40.3168	73.8828	348	['264']	['489']	['1661']	-242.0
200202	40.3382	73.8840	360	['256']	['475']	['1562']	-318.0
200221	40.3590	73.8837	1	['243']	['451']	['1471']	-317.0
200251	40.3921	73.8830	1	['231']	['428']	['1303']	-411.0
200311	40.4134	73.8829	0	['231']	['428']	['1128']	-492.0
200331	40.4339	73.8828	0	['231']	['428']	['975']	-408.0
200358	40.4627	73.8829	360	['224']	['415']	['808']	-319.0
200414	40.4794	73.8814	11	['215']	['398']	['747']	-212.0
200439	40.5008	73.8675	30	['200']	['370']	['663']	-233.0
200509	40.5245	73.8491	31	['189']	['349']	['533']	-221.0
200539	40.5460	73.8325	31	['188']	['348']	['442']	-251.0
200609	40.5679	73.8153	31	['171']	['317']	['282']	-84.0
200615	40.5727	73.8115	31	['167']	['309']	['392']	-251.0
200729	40.6167	73.7771	31	['136']	['253']	[]	-361.0
200745	40.6249	73.7708	31	['133']	['246']	[]	0
200801	40.6324	73.7649	30	['111']	['206']	[]	0
