# https://zh.flightaware.com//live/flight/AAL28/history/20221107/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
200640	41.9577	81.0780	91	['527']	['975']	['11278']	-8.0
200710	41.9563	80.9819	91	['526']	['974']	['11278']	0
200740	41.9546	80.8825	91	['526']	['974']	['11278']	0
200810	41.9531	80.7885	91	['526']	['974']	['11278']	-8.0
200840	41.9513	80.6888	91	['525']	['972']	['11270']	-8.0
200910	41.9496	80.5945	92	['525']	['972']	['11270']	8.0
200940	41.9476	80.4940	92	['524']	['970']	['11278']	8.0
201010	41.9457	80.4000	92	['524']	['970']	['11278']	0
201041	41.9436	80.2972	92	['524']	['970']	['11278']	0
201111	41.9414	80.1986	92	['524']	['970']	['11278']	0
201140	41.9365	80.1070	96	['522']	['967']	['11278']	0
201210	41.9291	80.0087	96	['523']	['969']	['11278']	0
201241	41.9214	79.9052	96	['523']	['969']	['11278']	0
201311	41.9143	79.8122	96	['523']	['969']	['11278']	0
201341	41.9071	79.7182	96	['523']	['969']	['11278']	0
201411	41.8991	79.6155	96	['523']	['969']	['11278']	0
201441	41.8919	79.5250	96	['523']	['969']	['11278']	0
201511	41.8841	79.4265	96	['522']	['967']	['11278']	0
201541	41.8764	79.3308	96	['522']	['967']	['11278']	0
201611	41.8684	79.2320	96	['522']	['967']	['11278']	0
201641	41.8608	79.1385	96	['521']	['966']	['11278']	0
201711	41.8529	79.0423	96	['520']	['962']	['11278']	0
201741	41.8446	78.9459	97	['519']	['961']	['11278']	0
201811	41.8364	78.8492	97	['519']	['961']	['11278']	0
201841	41.8284	78.7546	97	['518']	['959']	['11278']	0
201911	41.8203	78.6604	97	['517']	['958']	['11278']	0
201941	41.8121	78.5658	97	['518']	['959']	['11278']	0
202011	41.8037	78.4709	97	['517']	['958']	['11278']	0
202041	41.7951	78.3743	97	['516']	['956']	['11278']	0
202111	41.7865	78.2784	97	['516']	['956']	['11278']	-8.0
202141	41.7778	78.1826	97	['517']	['958']	['11270']	0
202211	41.7693	78.0909	97	['517']	['958']	['11278']	8.0
202241	41.7604	77.9935	97	['518']	['959']	['11278']	0
202311	41.7515	77.8986	97	['518']	['959']	['11278']	0
202341	41.7424	77.8020	97	['519']	['961']	['11278']	0
202411	41.7335	77.7090	97	['520']	['962']	['11278']	0
202441	41.7242	77.6121	97	['520']	['962']	['11278']	0
202512	41.7145	77.5117	97	['520']	['962']	['11278']	8.0
202542	41.7054	77.4193	97	['520']	['962']	['11285']	8.0
202612	41.6962	77.3239	98	['521']	['966']	['11285']	0
202642	41.6859	77.2250	100	['520']	['962']	['11285']	0
202712	41.6706	77.1324	105	['516']	['956']	['11285']	0
202753	41.6399	77.0087	110	['510']	['945']	['11285']	-13.0
202823	41.6166	76.9228	110	['510']	['945']	['11270']	-23.0
202853	41.5926	76.8345	110	['513']	['950']	['11262']	0
202923	41.5674	76.7422	110	['513']	['950']	['11270']	-53.0
202953	41.5435	76.6553	110	['515']	['954']	['11209']	-213.0
203023	41.5187	76.5648	110	['514']	['953']	['11057']	-290.0
203053	41.4949	76.4785	110	['505']	['935']	['10919']	-274.0
203123	41.4700	76.3888	110	['498']	['922']	['10782']	-282.0
203153	41.4465	76.3048	110	['500']	['925']	['10638']	-290.0
203223	41.4219	76.2168	110	['508']	['941']	['10493']	-312.0
203253	41.3976	76.1296	110	['506']	['937']	['10325']	-503.0
203323	41.3729	76.0416	111	['505']	['935']	['9990']	-716.0
203353	41.3486	75.9563	111	['505']	['935']	['9609']	-770.0
203423	41.3226	75.8643	111	['502']	['930']	['9220']	-724.0
203453	41.2995	75.7828	111	['497']	['921']	['8885']	-625.0
203523	41.2754	75.6984	112	['490']	['908']	['8595']	-650.0
203604	41.2380	75.5848	114	['483']	['895']	['8115']	-702.0
203634	41.2114	75.5050	114	['480']	['888']	['7765']	-686.0
203704	41.1852	75.4267	114	['475']	['880']	['7430']	-686.0
203734	41.1569	75.3430	114	['468']	['867']	['7079']	-427.0
203804	41.1312	75.2665	114	['455']	['843']	['7003']	-69.0
203834	41.1058	75.1914	114	['455']	['843']	['7010']	8.0
203904	41.0802	75.1160	114	['459']	['850']	['7010']	0
203934	41.0540	75.0389	114	['464']	['859']	['7010']	0
204004	41.0277	74.9620	114	['466']	['863']	['7010']	0
204026	41.0074	74.9017	112	['464']	['859']	['7010']	-11.0
204046	40.9945	74.8467	103	['465']	['861']	['7003']	-183.0
204126	40.9821	74.7381	98	['459']	['850']	['6828']	-274.0
204156	40.9730	74.6546	98	['456']	['845']	['6683']	-290.0
204226	40.9639	74.5725	98	['452']	['837']	['6538']	-297.0
204256	40.9552	74.4934	98	['444']	['822']	['6386']	-282.0
204326	40.9460	74.4116	99	['434']	['803']	['6256']	-290.0
204356	40.9371	74.3316	98	['430']	['797']	['6096']	-308.0
204424	40.9288	74.2604	101	['429']	['795']	['5959']	-338.0
204442	40.9158	74.2180	121	['419']	['776']	['5837']	-245.0
204505	40.8879	74.1741	132	['412']	['763']	['5791']	-60.0
204535	40.8489	74.1175	132	['409']	['758']	['5784']	-251.0
204605	40.8138	74.0659	132	['397']	['735']	['5540']	-792.0
204635	40.7739	74.0076	133	['404']	['748']	['4991']	-937.0
204705	40.7385	73.9562	132	['395']	['732']	['4602']	-756.0
204724	40.7155	73.9208	128	['389']	['721']	['4374']	-762.0
204744	40.6999	73.8827	114	['386']	['715']	['4107']	-924.0
204814	40.6779	73.8136	113	['377']	['698']	['3604']	-800.0
204844	40.6583	73.7539	113	['355']	['658']	['3307']	-532.0
204903	40.6463	73.7161	110	['335']	['621']	['3170']	-533.0
204920	40.6433	73.6830	89	['336']	['623']	['2987']	-631.0
204945	40.6512	73.6311	76	['329']	['610']	['2728']	-615.0
205015	40.6622	73.5756	75	['316']	['586']	['2423']	-646.0
205036	40.6704	73.5379	71	['312']	['578']	['2179']	-692.0
205054	40.6835	73.5123	45	['306']	['566']	['1974']	-718.0
205111	40.7069	73.4960	17	['287']	['531']	['1760']	-665.0
205127	40.7248	73.4904	13	['279']	['517']	['1608']	-497.0
205145	40.7479	73.4852	5	['262']	['486']	['1478']	-141.0
205155	40.7586	73.4879	344	['239']	['443']	['1542']	-386.0
205256	40.7934	73.5519	299	['208']	['385']	['1021']	-482.0
205315	40.8014	73.5729	291	['201']	['372']	['899']	-301.0
205331	40.8011	73.5934	256	['196']	['364']	['846']	-101.0
205351	40.7909	73.6121	231	['200']	['370']	['838']	-104.0
205415	40.7768	73.6331	228	['190']	['352']	['770']	-252.0
205440	40.7621	73.6552	229	['181']	['335']	['632']	-287.0
205458	40.7527	73.6689	226	['166']	['307']	['564']	-183.0
205515	40.7424	73.6783	213	['156']	['290']	['526']	-91.0
205538	40.7296	73.6889	211	['148']	['274']	['503']	-145.0
205556	40.7187	73.6974	210	['140']	['259']	['427']	-241.0
205614	40.7090	73.7055	215	['132']	['245']	['358']	-210.0
205633	40.6999	73.7121	210	['133']	['246']	['297']	6.0
205641	40.6945	73.7163	210	['131']	['243']	['361']	-200.0
205753	40.6575	73.7452	210	['131']	['243']	['30']	-267.0
205809	40.6491	73.7518	211	['131']	['243']	[]	-229.0
205826	40.6406	73.7585	211	['133']	['246']	[]	0
