# https://zh.flightaware.com//live/flight/AAL28/history/20221030/0709Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
185048	41.6685	84.5158	86	['478']	['885']	['10051']	8.0
185118	41.6736	84.4270	86	['479']	['887']	['10058']	8.0
185148	41.6787	84.3396	86	['480']	['888']	['10058']	-8.0
185218	41.6836	84.2526	86	['481']	['892']	['10051']	0
185248	41.6888	84.1604	86	['482']	['893']	['10058']	8.0
185318	41.6937	84.0705	86	['483']	['895']	['10058']	0
185348	41.6986	83.9793	86	['484']	['896']	['10058']	8.0
185418	41.7031	83.8939	86	['484']	['896']	['10066']	8.0
185448	41.7079	83.8050	86	['484']	['896']	['10066']	-8.0
185518	41.7126	83.7134	86	['484']	['896']	['10058']	-8.0
185548	41.7171	83.6267	86	['484']	['896']	['10058']	0
185619	41.7218	83.5331	86	['484']	['896']	['10058']	0
185649	41.7263	83.4435	86	['484']	['896']	['10058']	0
185719	41.7305	83.3553	86	['484']	['896']	['10058']	0
185749	41.7349	83.2639	86	['485']	['898']	['10058']	0
185819	41.7391	83.1749	87	['486']	['900']	['10058']	0
185849	41.7433	83.0844	86	['486']	['900']	['10058']	0
185919	41.7473	82.9964	87	['486']	['900']	['10058']	0
185949	41.7515	82.9031	87	['487']	['901']	['10058']	8.0
190019	41.7555	82.8145	87	['486']	['900']	['10066']	0
190049	41.7593	82.7236	87	['486']	['900']	['10058']	-8.0
190119	41.7631	82.6353	87	['486']	['900']	['10058']	0
190149	41.7669	82.5450	87	['486']	['900']	['10058']	-8.0
190219	41.7705	82.4566	87	['486']	['900']	['10051']	-8.0
190249	41.7741	82.3659	87	['486']	['900']	['10051']	0
190319	41.7776	82.2781	87	['487']	['901']	['10051']	0
190349	41.7811	82.1875	87	['488']	['904']	['10051']	8.0
190419	41.7846	82.0954	87	['488']	['904']	['10058']	8.0
190449	41.7879	82.0048	87	['489']	['906']	['10058']	0
190519	41.7912	81.9149	87	['489']	['906']	['10058']	8.0
190549	41.7945	81.8225	87	['489']	['906']	['10066']	0
190619	41.7975	81.7345	87	['489']	['906']	['10058']	-8.0
190649	41.8007	81.6420	87	['488']	['904']	['10058']	0
190719	41.8036	81.5530	88	['488']	['904']	['10058']	0
190749	41.8066	81.4601	88	['487']	['901']	['10058']	-8.0
190819	41.8093	81.3736	88	['489']	['906']	['10051']	0
190849	41.8121	81.2829	88	['488']	['904']	['10058']	8.0
190919	41.8149	81.1884	88	['487']	['901']	['10058']	0
190949	41.8174	81.1027	88	['487']	['901']	['10058']	0
191019	41.8169	81.0126	92	['487']	['901']	['10058']	0
191049	41.8152	80.9212	91	['487']	['901']	['10058']	0
191119	41.8134	80.8303	92	['486']	['900']	['10058']	8.0
191149	41.8115	80.7408	92	['484']	['896']	['10066']	8.0
191219	41.8096	80.6518	92	['483']	['895']	['10066']	0
191249	41.8074	80.5601	92	['480']	['888']	['10066']	-8.0
191319	41.8056	80.4759	92	['479']	['887']	['10058']	-8.0
191349	41.8034	80.3828	92	['478']	['885']	['10058']	-8.0
191419	41.8012	80.2946	92	['477']	['884']	['10051']	-8.0
191449	41.7989	80.2066	92	['476']	['882']	['10051']	0
191519	41.7966	80.1209	92	['476']	['882']	['10051']	0
191549	41.7942	80.0332	92	['475']	['880']	['10051']	0
191620	41.7916	79.9401	92	['476']	['882']	['10051']	0
191650	41.7890	79.8467	92	['477']	['884']	['10051']	8.0
191720	41.7865	79.7605	92	['478']	['885']	['10058']	8.0
191750	41.7838	79.6730	92	['479']	['887']	['10058']	8.0
191820	41.7812	79.5862	92	['479']	['887']	['10066']	8.0
191850	41.7783	79.4968	93	['479']	['887']	['10066']	0
191920	41.7754	79.4078	93	['478']	['885']	['10066']	0
191950	41.7725	79.3195	93	['478']	['885']	['10066']	-8.0
192020	41.7695	79.2300	93	['478']	['885']	['10058']	-15.0
192050	41.7665	79.1443	93	['479']	['887']	['10051']	-8.0
192120	41.7633	79.0533	93	['480']	['888']	['10051']	8.0
192151	41.7600	78.9627	93	['481']	['892']	['10058']	8.0
192221	41.7567	78.8745	93	['482']	['893']	['10058']	0
192251	41.7532	78.7838	93	['483']	['895']	['10058']	8.0
192321	41.7497	78.6930	93	['483']	['895']	['10066']	0
192351	41.7462	78.6048	93	['483']	['895']	['10058']	0
192421	41.7427	78.5174	93	['483']	['895']	['10066']	8.0
192451	41.7390	78.4284	93	['483']	['895']	['10066']	-8.0
192521	41.7352	78.3369	93	['483']	['895']	['10058']	-8.0
192551	41.7314	78.2478	93	['483']	['895']	['10058']	0
192621	41.7276	78.1605	93	['482']	['893']	['10058']	0
192651	41.7236	78.0695	94	['482']	['893']	['10058']	0
192722	41.7196	77.9802	94	['482']	['893']	['10058']	0
192752	41.7156	77.8923	94	['481']	['892']	['10058']	0
192822	41.7113	77.8001	94	['481']	['892']	['10058']	0
192853	41.7069	77.7074	94	['480']	['888']	['10058']	0
192923	41.7027	77.6200	94	['480']	['888']	['10058']	-8.0
192953	41.6984	77.5303	94	['480']	['888']	['10051']	-8.0
193023	41.6940	77.4442	94	['481']	['892']	['10051']	8.0
193053	41.6894	77.3534	94	['480']	['888']	['10058']	8.0
193123	41.6849	77.2650	94	['481']	['892']	['10058']	0
193152	41.6767	77.1799	100	['481']	['892']	['10058']	0
193218	41.6642	77.1065	105	['480']	['888']	['10058']	0
193248	41.6428	77.0194	110	['480']	['888']	['10058']	0
193318	41.6203	76.9365	110	['479']	['887']	['10058']	0
193348	41.5979	76.8539	110	['480']	['888']	['10058']	-8.0
193418	41.5751	76.7703	110	['480']	['888']	['10051']	-8.0
193448	41.5519	76.6855	110	['481']	['892']	['10051']	8.0
193518	41.5293	76.6036	110	['483']	['895']	['10058']	8.0
193548	41.5059	76.5185	110	['483']	['895']	['10058']	8.0
193618	41.4823	76.4332	110	['482']	['893']	['10066']	8.0
193648	41.4590	76.3493	110	['482']	['893']	['10066']	0
193718	41.4360	76.2670	110	['481']	['892']	['10066']	0
193748	41.4129	76.1842	110	['480']	['888']	['10066']	-23.0
193818	41.3904	76.1042	111	['479']	['887']	['10043']	-160.0
193848	41.3675	76.0229	111	['474']	['877']	['9906']	-343.0
193918	41.3442	75.9405	111	['472']	['874']	['9700']	-579.0
193948	41.3216	75.8609	111	['470']	['871']	['9327']	-701.0
194018	41.2981	75.7778	111	['462']	['856']	['8999']	-648.0
194048	41.2763	75.7015	111	['452']	['837']	['8679']	-663.0
194118	41.2514	75.6252	114	['444']	['822']	['8336']	-686.0
194148	41.2262	75.5495	114	['437']	['810']	['7993']	-678.0
194218	41.2013	75.4753	114	['431']	['798']	['7658']	-648.0
194248	41.1788	75.4081	114	['425']	['787']	['7346']	-594.0
194318	41.1546	75.3360	114	['418']	['774']	['7064']	-335.0
194348	41.1302	75.2639	114	['425']	['787']	['7010']	-53.0
194418	41.1072	75.1959	114	['424']	['785']	['7010']	0
194448	41.0822	75.1222	114	['424']	['785']	['7010']	0
194518	41.0572	75.0485	114	['424']	['785']	['7010']	-198.0
194548	41.0341	74.9809	114	['430']	['797']	['6812']	-602.0
194618	41.0098	74.9098	114	['431']	['798']	['6408']	-705.0
194636	40.9964	74.8604	107	['423']	['784']	['6248']	-246.0
194712	40.9862	74.7743	98	['405']	['750']	['6187']	-97.0
194742	40.9779	74.7005	98	['404']	['748']	['6142']	-91.0
194812	40.9699	74.6278	98	['404']	['748']	['6096']	-84.0
194842	40.9619	74.5558	98	['406']	['752']	['6058']	-91.0
194912	40.9538	74.4826	98	['407']	['753']	['6005']	-99.0
194942	40.9456	74.4091	98	['406']	['752']	['5959']	-91.0
195012	40.9372	74.3332	98	['406']	['752']	['5913']	-91.0
195042	40.9288	74.2592	99	['406']	['752']	['5867']	-114.0
195112	40.9212	74.1909	99	['384']	['711']	['5799']	-91.0
195132	40.9115	74.1462	116	['362']	['671']	['5791']	-11.0
195155	40.8903	74.1058	127	['353']	['653']	['5791']	-147.0
195225	40.8604	74.0529	127	['349']	['647']	['5662']	-381.0
195255	40.8312	74.0020	127	['348']	['644']	['5410']	-465.0
195325	40.8018	73.9497	127	['342']	['634']	['5197']	-427.0
195355	40.7741	73.9008	127	['333']	['616']	['4983']	-404.0
195425	40.7485	73.8556	127	['325']	['602']	['4793']	-526.0
195455	40.7221	73.8084	126	['313']	['579']	['4458']	-710.0
195523	40.6980	73.7663	130	['306']	['566']	['4107']	-805.0
195541	40.6776	73.7484	157	['303']	['562']	['3840']	-821.0
195622	40.6219	73.7291	167	['298']	['552']	['3299']	-772.0
195639	40.6004	73.7232	173	['296']	['549']	['3094']	-710.0
195700	40.5707	73.7254	187	['285']	['528']	['2850']	-668.0
195718	40.5474	73.7298	189	['278']	['515']	['2659']	-610.0
195748	40.5089	73.7371	188	['285']	['528']	['2362']	-378.0
195810	40.4795	73.7430	190	['286']	['529']	['2332']	-169.0
195826	40.4613	73.7540	212	['284']	['526']	['2256']	-497.0
195844	40.4470	73.7785	243	['279']	['517']	['2050']	-737.0
195902	40.4410	73.8079	258	['282']	['523']	['1814']	-806.0
195922	40.4358	73.8420	259	['282']	['523']	['1539']	-664.0
195944	40.4307	73.8776	259	['273']	['505']	['1349']	-491.0
200003	40.4303	73.9094	282	['262']	['486']	['1204']	-379.0
200019	40.4393	73.9311	305	['253']	['468']	['1128']	-265.0
200041	40.4545	73.9580	307	['238']	['441']	['1036']	-270.0
200058	40.4648	73.9747	316	['231']	['428']	['953']	-272.0
200118	40.4846	73.9868	353	['219']	['406']	['869']	-120.0
200136	40.4999	73.9827	22	['212']	['393']	['876']	-101.0
200154	40.5161	73.9716	29	['209']	['388']	['808']	-181.0
200224	40.5395	73.9537	32	['188']	['348']	['732']	-221.0
200254	40.5607	73.9365	32	['180']	['333']	['587']	-229.0
200324	40.5828	73.9186	32	['180']	['333']	['503']	-76.0
200354	40.6045	73.9011	32	['185']	['343']	['511']	-30.0
200424	40.6259	73.8837	32	['180']	['333']	['472']	-15.0
200444	40.6388	73.8739	30	['161']	['298']	['498']	-231.0
200547	40.6652	73.8354	78	['136']	['253']	['152']	-309.0
200603	40.6664	73.8225	86	['135']	['249']	['91']	-229.0
200619	40.6653	73.8088	104	['133']	['246']	['30']	-229.0
200635	40.6610	73.7972	120	['136']	['253']	[]	-229.0
200651	40.6557	73.7856	121	['139']	['257']	[]	0
200708	40.6506	73.7743	120	['122']	['225']	[]	0
