# https://zh.flightaware.com//live/flight/AAL28/history/20221113/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
195054	40.7641	82.2129	70	['518']	['959']	['11278']	0
195124	40.7882	82.1256	70	['522']	['967']	['11278']	0
195154	40.8130	82.0356	70	['525']	['972']	['11278']	8.0
195224	40.8374	81.9463	70	['525']	['972']	['11285']	15.0
195254	40.8620	81.8563	70	['526']	['974']	['11293']	8.0
195324	40.8869	81.7644	70	['527']	['975']	['11293']	0
195354	40.9109	81.6755	70	['525']	['972']	['11293']	-8.0
195424	40.9356	81.5842	71	['524']	['970']	['11285']	-15.0
195454	40.9609	81.4900	71	['524']	['970']	['11278']	-15.0
195524	40.9845	81.4016	71	['523']	['969']	['11270']	-15.0
195554	41.0077	81.3148	71	['524']	['970']	['11262']	-8.0
195624	41.0323	81.2218	71	['524']	['970']	['11262']	8.0
195654	41.0559	81.1325	71	['523']	['969']	['11270']	8.0
195724	41.0802	81.0409	71	['524']	['970']	['11270']	0
195754	41.1047	80.9478	71	['525']	['972']	['11270']	8.0
195824	41.1278	80.8596	71	['525']	['972']	['11278']	8.0
195854	41.1512	80.7695	71	['526']	['974']	['11278']	0
195924	41.1757	80.6751	71	['526']	['974']	['11278']	0
195954	41.1990	80.5851	71	['526']	['974']	['11278']	0
200024	41.2227	80.4929	71	['526']	['974']	['11278']	0
200054	41.2460	80.4023	71	['528']	['978']	['11278']	0
200124	41.2701	80.3086	71	['528']	['978']	['11278']	0
200154	41.2934	80.2168	72	['528']	['978']	['11278']	0
200224	41.3169	80.1240	71	['529']	['980']	['11278']	0
200254	41.3396	80.0346	72	['529']	['980']	['11278']	0
200324	41.3636	79.9391	72	['529']	['980']	['11278']	0
200354	41.3864	79.8484	72	['529']	['980']	['11278']	-8.0
200424	41.4103	79.7526	72	['529']	['980']	['11270']	-8.0
200454	41.4325	79.6635	72	['530']	['982']	['11270']	0
200524	41.4556	79.5700	72	['532']	['985']	['11270']	15.0
200554	41.4781	79.4798	72	['532']	['985']	['11285']	15.0
200624	41.5021	79.3819	72	['532']	['985']	['11285']	0
200654	41.5245	79.2903	72	['532']	['985']	['11285']	0
200724	41.5472	79.1976	72	['532']	['985']	['11285']	0
200754	41.5697	79.1053	72	['531']	['983']	['11285']	-15.0
200824	41.5927	79.0104	72	['532']	['985']	['11270']	-8.0
200854	41.6160	78.9132	72	['531']	['983']	['11278']	8.0
200924	41.6372	78.8240	74	['530']	['982']	['11278']	0
200942	41.6469	78.7672	80	['525']	['972']	['11278']	25.0
201000	41.6516	78.7075	87	['516']	['956']	['11293']	19.0
201030	41.6539	78.6148	88	['511']	['946']	['11293']	-15.0
201100	41.6564	78.5186	88	['511']	['946']	['11278']	-15.0
201130	41.6585	78.4270	88	['507']	['938']	['11278']	-8.0
201200	41.6606	78.3322	88	['507']	['938']	['11270']	-15.0
201230	41.6626	78.2376	88	['505']	['935']	['11262']	-8.0
201300	41.6644	78.1431	89	['506']	['937']	['11262']	8.0
201330	41.6662	78.0513	89	['507']	['938']	['11270']	0
201401	41.6680	77.9519	89	['508']	['941']	['11262']	0
201431	41.6696	77.8565	89	['509']	['943']	['11270']	15.0
201501	41.6711	77.7673	89	['510']	['945']	['11278']	8.0
201531	41.6726	77.6730	89	['511']	['946']	['11278']	8.0
201601	41.6740	77.5778	89	['512']	['948']	['11285']	15.0
201631	41.6754	77.4815	89	['512']	['948']	['11293']	8.0
201701	41.6765	77.3896	89	['510']	['945']	['11293']	0
201731	41.6773	77.2948	91	['507']	['938']	['11293']	-18.0
201751	41.6746	77.2278	95	['503']	['932']	['11278']	0
201821	41.6654	77.1393	100	['494']	['914']	['11293']	18.0
201841	41.6554	77.0787	104	['486']	['900']	['11293']	-12.0
201900	41.6435	77.0232	107	['482']	['893']	['11285']	-20.0
201928	41.6243	76.9505	110	['476']	['882']	['11278']	-8.0
201958	41.6006	76.8634	110	['474']	['877']	['11278']	-15.0
202029	41.5785	76.7824	110	['474']	['877']	['11262']	-15.0
202059	41.5559	76.6993	110	['473']	['875']	['11262']	15.0
202129	41.5335	76.6175	110	['475']	['880']	['11278']	15.0
202159	41.5098	76.5321	110	['478']	['885']	['11278']	0
202229	41.4872	76.4502	110	['480']	['888']	['11278']	-46.0
202259	41.4645	76.3681	110	['482']	['893']	['11232']	-191.0
202329	41.4414	76.2853	110	['482']	['893']	['11087']	-434.0
202359	41.4169	76.1987	111	['487']	['901']	['10798']	-754.0
202429	41.3943	76.1176	110	['494']	['914']	['10333']	-937.0
202459	41.3699	76.0307	110	['498']	['922']	['9860']	-922.0
202529	41.3449	75.9421	111	['485']	['898']	['9411']	-853.0
202559	41.3213	75.8589	111	['480']	['888']	['9007']	-655.0
202629	41.2993	75.7813	111	['465']	['861']	['8755']	-556.0
202659	41.2769	75.7029	111	['454']	['840']	['8451']	-587.0
202729	41.2534	75.6303	114	['440']	['814']	['8169']	-587.0
202759	41.2272	75.5520	114	['429']	['795']	['7864']	-564.0
202829	41.2047	75.4848	114	['420']	['777']	['7605']	-549.0
202859	41.1808	75.4131	114	['409']	['758']	['7315']	-533.0
202929	41.1581	75.3454	114	['401']	['742']	['7071']	-305.0
202959	41.1348	75.2771	114	['418']	['774']	['7010']	-61.0
203029	41.1100	75.2039	114	['424']	['785']	['7010']	0
203059	41.0869	75.1352	114	['422']	['782']	['7010']	0
203129	41.0621	75.0624	114	['422']	['782']	['7010']	-71.0
203210	41.0307	74.9703	114	['420']	['777']	['6927']	-367.0
203240	41.0065	74.8990	113	['423']	['784']	['6576']	-490.0
203305	40.9928	74.8349	100	['435']	['806']	['6477']	-191.0
203335	40.9841	74.7560	98	['436']	['808']	['6401']	-152.0
203405	40.9750	74.6735	98	['437']	['810']	['6325']	-152.0
203435	40.9665	74.5964	98	['434']	['803']	['6248']	-160.0
203505	40.9579	74.5177	98	['432']	['800']	['6165']	-152.0
203535	40.9493	74.4402	98	['429']	['795']	['6096']	-152.0
203605	40.9404	74.3611	99	['428']	['793']	['6012']	-160.0
203635	40.9320	74.2861	98	['423']	['784']	['5936']	-160.0
203705	40.9237	74.2116	98	['401']	['742']	['5852']	-167.0
203727	40.9176	74.1582	99	['384']	['711']	['5791']	-96.0
203743	40.9088	74.1252	114	['350']	['649']	['5791']	-313.0
203824	40.8748	74.0541	123	['328']	['607']	['5494']	-528.0
203854	40.8514	74.0063	123	['326']	['604']	['5166']	-655.0
203924	40.8261	73.9545	123	['317']	['587']	['4839']	-663.0
203954	40.8035	73.9081	123	['312']	['578']	['4503']	-587.0
204024	40.7787	73.8598	125	['310']	['575']	['4252']	-465.0
204054	40.7542	73.8134	125	['305']	['565']	['4039']	-259.0
204124	40.7300	73.7678	125	['303']	['562']	['3993']	-124.0
204142	40.7136	73.7470	146	['279']	['517']	['3940']	-389.0
204204	40.6877	73.7314	158	['270']	['501']	['3734']	-558.0
204232	40.6540	73.7142	158	['274']	['507']	['3475']	-512.0
204302	40.6199	73.6957	157	['262']	['486']	['3239']	-543.0
204320	40.6003	73.6850	157	['262']	['486']	['3040']	-581.0
204350	40.5673	73.6673	158	['265']	['491']	['2774']	-518.0
204420	40.5338	73.6499	159	['266']	['492']	['2522']	-320.0
204450	40.4972	73.6322	160	['269']	['499']	['2454']	-78.0
204513	40.4717	73.6204	164	['264']	['489']	['2454']	0
204530	40.4491	73.6178	180	['254']	['470']	['2454']	-148.0
204550	40.4281	73.6184	182	['251']	['465']	['2362']	-397.0
204616	40.3972	73.6196	182	['252']	['467']	['2149']	-509.0
204634	40.3762	73.6257	202	['247']	['457']	['1989']	-499.0
204700	40.3496	73.6413	205	['244']	['452']	['1783']	-564.0
204717	40.3331	73.6558	226	['250']	['463']	['1585']	-477.0
204746	40.3155	73.6914	239	['244']	['452']	['1417']	-256.0
204816	40.2984	73.7270	238	['229']	['425']	['1334']	-166.0
204833	40.2899	73.7477	250	['223']	['414']	['1288']	-152.0
204855	40.2900	73.7763	276	['218']	['404']	['1234']	-121.0
204922	40.2931	73.8130	278	['211']	['391']	['1189']	-96.0
204938	40.2976	73.8298	294	['210']	['389']	['1166']	-100.0
204954	40.3054	73.8495	301	['207']	['383']	['1135']	-86.0
205010	40.3145	73.8628	316	['198']	['367']	['1120']	-38.0
205030	40.3284	73.8788	320	['180']	['333']	['1113']	-36.0
205048	40.3406	73.8875	348	['176']	['327']	['1097']	-27.0
205104	40.3542	73.8882	0	['180']	['333']	['1097']	-14.0
205120	40.3659	73.8881	0	['182']	['336']	['1090']	-39.0
205139	40.3829	73.8881	360	['181']	['335']	['1074']	-36.0
205158	40.3977	73.8882	0	['173']	['320']	['1067']	-28.0
205228	40.4221	73.8884	359	['173']	['320']	['1052']	-27.0
205249	40.4390	73.8885	359	['173']	['320']	['1044']	-19.0
205316	40.4599	73.8889	359	['163']	['303']	['1036']	-11.0
205332	40.4719	73.8876	15	['164']	['304']	['1036']	-73.0
205400	40.4913	73.8746	30	['166']	['307']	['983']	-197.0
205430	40.5109	73.8597	30	['154']	['285']	['846']	-267.0
205500	40.5286	73.8460	31	['149']	['275']	['716']	-259.0
205530	40.5462	73.8323	31	['153']	['283']	['587']	-259.0
205600	40.5640	73.8182	32	['145']	['269']	['457']	-266.0
205614	40.5722	73.8119	31	['136']	['253']	['392']	-223.0
205720	40.6070	73.7848	30	['132']	['245']	['160']	-208.0
205736	40.6156	73.7781	31	['132']	['245']	['107']	-229.0
205752	40.6244	73.7712	30	['131']	['243']	['38']	-157.0
205808	40.6321	73.7652	30	['125']	['232']	['23']	-57.0
