171628	34.850431	111.833067	74.99997	876.335171	10674.366	-10.387
171648	34.8618	111.7822	75.0	875.0	10668.0	-15.0
171708	34.873762	111.729183	75.000005	875.04957	10661.826	-11.508
171728	34.885724	111.675967	74.999998	874.537051	10659.402	-4.627
171748	34.897	111.6253	75.0	874.0	10660.0	0.0
171808	34.907592	111.57757	75.0	875.977838	10660.065	0.569
171828	34.918987	111.526388	75.0	877.405764	10660.07	-0.576
171848	34.931	111.4725	75.0	877.0	10660.0	0.0
171908	34.942085	111.422561	74.999997	876.64016	10659.384	4.695
171928	34.953342	111.371842	75.000008	877.884388	10661.87	11.335
171948	34.9651	111.3187	75.0	880.0	10668.0	15.0
172008	34.976496	111.266618	74.999955	880.539964	10674.128	11.346
172028	34.987711	111.215483	75.000115	878.975671	10676.622	4.67
172048	34.999	111.1642	75.0	877.0	10676.0	-0.0
172108	35.010331	111.112293	74.999369	876.919338	10675.895	-0.445
172128	35.021357	111.061644	75.001596	876.700933	10676.024	0.237
172148	35.0323	111.0114	75.0	875.0	10676.0	0.0
172208	35.043716	110.958846	74.991205	872.664107	10676.104	-0.427
172228	35.054933	110.906996	75.022228	871.948504	10675.721	1.015
172248	35.0658	110.8567	75.0	871.0	10676.0	0.0
172308	35.076869	110.805627	74.877502	866.081864	10677.557	-9.976
172328	35.088168	110.753302	75.346314	863.355644	10671.498	-17.717
172348	35.099318	110.701189	75.991207	863.993121	10660.691	-15.713
172408	35.109855	110.651467	75.514149	862.714581	10658.701	-6.037
172428	35.120287	110.602453	74.842483	860.087462	10660.271	1.968
172448	35.130917	110.552972	74.928999	858.156738	10659.973	6.753
172508	35.141389	110.504025	75.568905	857.795738	10662.136	13.818
172528	35.152136	110.453381	76.154836	858.056126	10672.926	-20.048
172548	35.163379	110.400214	76.134477	856.852204	10670.246	-112.983
172608	35.174547	110.347622	75.371136	852.306992	10600.081	-216.426
172628	35.185197	110.29742	75.0613	850.207005	10499.487	-274.311
172648	35.19541	110.248914	75.83544	854.063543	10415.414	-279.087
172708	35.20599	110.198633	76.1256	856.194035	10322.476	-303.741
172728	35.216781	110.147178	75.973856	855.885109	10212.108	-292.019
172748	35.22737	110.096284	75.987849	855.843076	10107.459	-192.068
172808	35.237888	110.045518	76.012829	856.883627	10060.165	-92.948
172828	35.24844	109.994767	76.001111	857.96292	10057.628	-31.109
172848	35.259058	109.944161	75.997973	857.392181	10058.688	-4.716
172908	35.269592	109.893535	76.000635	854.652637	10057.784	0.937
172928	35.279967	109.843101	76.00008	851.241112	10057.973	0.117
172948	35.290264	109.79346	75.999854	850.241676	10058.05	-0.216
173008	35.300469	109.743941	76.000047	851.959152	10057.984	0.07
173028	35.310658	109.693939	76.000009	854.689394	10057.997	0.014
173048	35.321023	109.643543	75.999986	855.882663	10058.005	-0.021
173108	35.331434	109.593023	76.000007	856.03517	10057.997	0.012
173128	35.341757	109.542564	76.000005	856.032922	10057.998	0.009
173148	35.352047	109.492071	75.999965	855.751463	10058.017	-0.06
173208	35.362433	109.44097	76.00005	856.371792	10057.976	0.085
173228	35.372785	109.389806	76.000078	857.857361	10057.962	0.132
173248	35.382643	109.340719	75.999532	857.824679	10058.229	-0.796
173308	35.392522	109.291605	76.000566	858.43254	10057.723	1.0
173328	35.402888	109.240412	76.001265	860.745622	10057.38	6.782
173348	35.41329	109.188807	75.993871	860.286326	10062.003	9.577
173408	35.423727	109.136471	76.007814	858.816303	10066.616	6.808
173428	35.434165	109.083709	76.017592	858.982976	10066.269	1.067
173448	35.444081	109.033733	75.914666	858.561272	10065.814	-1.126
173508	35.454064	108.983644	76.108829	857.916992	10066.007	0.639
173528	35.464589	108.930949	76.245029	856.844744	10065.935	1.16
173548	35.47501	108.880107	74.45422	852.013944	10066.185	-6.963
173608	35.486821	108.832643	72.670721	848.652241	10063.463	-14.607
173628	35.500421	108.783998	71.969483	847.969392	10057.28	-13.367
173648	35.514746	108.731502	71.953298	847.456971	10051.328	-3.557
173708	35.527794	108.683266	72.02345	845.990898	10053.699	2.501
173728	35.540188	108.637656	71.997809	845.015318	10058.005	-0.692
173748	35.553671	108.587933	71.996644	846.332532	10053.28	-7.764
173808	35.567012	108.538712	72.001694	847.648747	10049.47	-3.273
173828	35.580138	108.490255	71.999837	848.012466	10051.388	7.773
173848	35.593827	108.439525	71.999692	848.018563	10056.127	9.31
173908	35.607465	108.38855	72.00012	848.005198	10058.807	3.727
173928	35.6207	108.3389	72.0	848.0	10058.0	0.0
173948	35.633768	108.290215	71.999978	847.920958	10056.827	5.071
174008	35.647164	108.240193	72.000009	848.207511	10061.024	6.081
174028	35.660679	108.189459	72.000001	848.110198	10066.044	0.445
174048	35.673558	108.141156	71.999998	846.232084	10060.924	-1.184
174108	35.686225	108.09364	72.000001	844.81501	10058.885	0.63
174128	35.699178	108.044891	72.000001	845.00593	10065.47	0.727
174148	35.712319	107.995242	71.999997	844.305548	10062.7	-5.161
174208	35.725212	107.946496	72.000004	842.311529	10057.04	-7.433
174228	35.737864	107.898667	72.000008	840.268593	10057.628	-1.283
174248	35.751085	107.848434	71.999964	839.946593	10058.294	0.965
174308	35.764358	107.797905	72.000045	839.814643	10057.935	-0.183
174328	35.777111	107.749426	72.000102	838.361002	10057.963	-0.048
174348	35.78999	107.700396	71.999505	837.296083	10058.072	-0.134
174408	35.802904	107.651031	72.000632	836.950356	10057.93	0.246
174428	35.815615	107.602295	72.001422	836.946962	10057.85	0.579
174448	35.828418	107.553346	71.993103	837.198573	10058.719	-3.835
174508	35.841158	107.504587	72.008796	836.749597	10057.052	-8.824
174528	35.853728	107.456219	72.019805	835.303873	10051.888	-8.734
174548	35.866535	107.406897	71.903934	834.608937	10050.496	-4.556
174608	35.879219	107.357939	72.127045	835.293809	10050.89	1.595
174628	35.891496	107.310357	72.842192	836.700175	10050.411	7.024
174648	35.903992	107.261952	73.099349	837.211078	10054.365	8.695
174708	35.916604	107.212931	72.983036	836.94041	10058.281	7.789
174728	35.929147	107.16386	72.989142	836.888788	10057.688	7.579
174748	35.94222	107.112871	73.007548	837.491888	10061.123	9.556
174808	35.955181	107.062348	72.999028	838.022393	10066.588	6.848
174828	35.967239	107.015095	72.999085	837.919636	10067.156	-4.627
174848	35.979249	106.968144	73.000524	838.592063	10062.41	-10.469
174908	35.991697	106.919456	72.99993	840.291296	10057.597	-7.146
174928	36.004507	106.869018	72.999934	842.319706	10057.576	-1.185
174948	36.017273	106.818696	73.000038	844.101927	10058.409	0.042
175008	36.029749	106.769363	72.999995	845.071744	10057.814	0.459
175028	36.041989	106.720646	72.999995	845.07003	10057.21	6.16
175048	36.054438	106.671229	73.000003	844.950396	10061.427	9.487
175108	36.067376	106.619957	73.0	845.014125	10066.388	7.406
175128	36.080461	106.567848	73.0	845.048383	10066.239	2.03
175148	36.092362	106.520164	73.0	844.839697	10066.343	-3.448
175208	36.104176	106.472657	73.0	845.128009	10065.568	-8.891
175228	36.11739	106.419587	73.0	846.508591	10060.228	-14.185
175248	36.130146	106.368469	73.0	847.63696	10054.35	-14.013
175308	36.142076	106.32068	73.0	848.021998	10050.613	-6.429
175328	36.154026	106.272641	73.000001	848.010699	10050.121	4.984
175348	36.166391	106.22267	72.999997	848.031669	10054.02	10.406
175408	36.178845	106.172235	73.000002	847.964957	10058.405	7.043
175428	36.191054	106.122834	73.000012	847.378046	10058.588	0.567
175448	36.203684	106.071486	72.999957	846.089787	10056.865	2.922
175508	36.216454	106.019507	73.000022	844.932235	10058.496	8.116
175528	36.228686	105.969897	73.000172	844.857023	10064.947	3.503
175548	36.240729	105.920696	72.999451	845.202449	10063.85	-5.136
175608	36.252809	105.871032	73.0003	844.910236	10057.585	-7.676
175628	36.264928	105.821301	73.002396	843.527798	10057.13	-1.024
175648	36.277122	105.771174	72.992353	842.571028	10059.217	-3.138
175708	36.289066	105.721879	73.004181	843.139078	10057.464	-7.795
175728	36.30058	105.674219	73.036046	844.769874	10051.089	2.226
175748	36.312686	105.624135	72.900857	844.40059	10055.633	12.929
175808	36.325215	105.572247	73.027893	842.97863	10066.291	14.885
175828	36.337132	105.522643	73.829113	843.37797	10066.311	9.803
175848	36.348698	105.474457	73.762485	841.724682	10067.924	5.787
175908	36.360583	105.424972	73.009319	838.120128	10073.86	0.568
175928	36.373254	105.372077	73.516818	837.473046	10071.55	-14.918
175948	36.385621	105.320292	74.146581	838.298307	10061.225	-20.337
180008	36.397064	105.272181	74.056943	838.291266	10051.594	-9.749
180028	36.408165	105.225255	73.955059	836.957178	10054.737	-5.209
180048	36.419572	105.177184	74.005819	837.239333	10057.457	-7.095
180108	36.431652	105.126612	74.025357	842.065661	10045.796	-4.158
180128	36.443975	105.074289	73.944449	848.617348	10046.408	7.257
180148	36.456096	105.022471	74.014981	855.348291	10058.384	14.911
180208	36.467877	104.972839	74.25852	861.921102	10059.218	4.713
180228	36.479899	104.92197	73.073356	865.155621	10057.56	-1.521
180248	36.493803	104.87047	69.865606	862.523404	10058.151	0.446
180308	36.51044	104.821224	66.148589	854.799663	10058.152	0.235
180328	36.527987	104.773352	64.907487	846.446244	10057.894	0.182
180348	36.545338	104.725965	65.956879	840.244385	10057.978	0.086
180408	36.562532	104.678675	66.152641	836.166347	10058.415	-3.89
180428	36.579773	104.631505	65.946187	831.901692	10056.893	-12.028
180448	36.596772	104.58526	65.996907	827.19731	10051.396	-15.292
180508	36.613033	104.54065	66.010959	824.957406	10043.583	-1.471
180528	36.629811	104.494518	65.996136	828.374446	10046.406	13.361
180548	36.647511	104.445942	65.999778	834.769026	10057.63	15.281
180608	36.665092	104.397567	66.000791	836.882374	10059.291	5.333
180628	36.682024	104.350786	65.999712	837.325343	10057.588	-1.878
180648	36.698618	104.304769	65.999967	839.621855	10057.984	-0.334
180708	36.715722	104.257278	66.000061	843.850486	10057.679	1.871
180728	36.732979	104.20946	65.999981	844.323688	10058.808	-3.423
180748	36.750328	104.161421	65.999998	840.334567	10058.545	-14.188
180808	36.768326	104.111312	66.000004	838.548633	10048.958	-17.624
180828	36.785921	104.062188	65.999999	837.423505	10041.85	-12.333
180848	36.802679	104.015427	66.0	835.266157	10042.932	-1.764
180908	36.819716	103.967943	65.999997	834.713185	10041.763	9.538
180928	36.83688	103.91994	66.000006	839.460303	10045.867	16.773
180948	36.853711	103.872681	66.000007	847.261273	10056.862	15.977
181008	36.870211	103.826482	65.999949	848.644425	10059.508	6.369
181028	36.887026	103.779263	66.000073	846.383776	10057.634	-1.209
181048	36.904437	103.730103	66.000137	845.18477	10057.856	-0.474
181108	36.921774	103.681331	65.99932	844.613268	10058.124	0.41
181128	36.938849	103.633313	66.000478	845.213998	10057.984	-0.051
181148	36.95578	103.585394	66.002268	846.858033	10057.985	-0.047
181208	36.972707	103.537364	65.991829	846.178076	10058.01	0.023
181228	36.989637	103.489294	66.006512	845.014662	10057.998	0.0
181248	37.006688	103.440851	66.031458	846.479252	10057.993	0.015
181308	37.024404	103.390581	65.884214	847.281167	10058.021	-0.068
181328	37.04213	103.340162	66.059239	846.982641	10057.99	0.035
181348	37.058872	103.292219	66.86044	847.426108	10057.919	0.281
181408	37.075166	103.245532	66.747483	849.276583	10058.257	-0.895
181428	37.091676	103.198305	65.93998	851.099974	10057.859	0.492
181448	37.108674	103.149613	65.827499	851.149009	10056.878	7.061
181508	37.125652	103.100749	66.418936	850.938442	10062.094	5.389
181528	37.142236	103.052879	67.034117	850.998623	10065.732	-0.153
181548	37.158545	103.005823	67.052254	850.942385	10058.788	4.373
181608	37.175472	102.956874	66.973617	851.213601	10062.838	13.363
181628	37.192946	102.906241	67.002544	850.879902	10074.806	14.311
181648	37.210184	102.856289	67.004832	848.922294	10076.089	0.381
181708	37.226863	102.807947	66.998052	847.491572	10071.49	-11.635
181728	37.243362	102.760038	66.999893	847.030416	10066.255	-14.932
181748	37.260392	102.710407	67.000443	846.007985	10061.311	-15.715
181808	37.277392	102.660817	66.999878	844.404269	10056.106	-14.009
181828	37.293924	102.612576	66.999966	843.094986	10051.53	-9.212
181848	37.310292	102.564661	67.000032	843.160302	10050.502	-3.031
181908	37.326765	102.516328	66.999993	842.561912	10051.125	0.516
181928	37.343382	102.467543	66.999998	840.354482	10051.047	0.13
181948	37.359931	102.418939	66.999999	839.47351	10050.904	0.057
182008	37.376596	102.369964	67.000004	840.328571	10051.078	-0.243
182028	37.39343	102.320349	67.00001	842.324424	10051.161	-0.604
182048	37.409918	102.271383	66.999951	845.266407	10050.232	3.988
182108	37.425991	102.223708	67.000063	847.271641	10052.008	8.622
182128	37.442076	102.176301	67.000141	847.724669	10057.247	8.278
182148	37.458875	102.126382	66.999316	849.621879	10057.848	7.771
182208	37.475588	102.076522	67.000873	851.09014	10058.983	8.06
182228	37.491694	102.028625	67.001965	850.788534	10065.022	8.055
182248	37.508513	101.97845	66.99047	852.939895	10066.133	7.812
182308	37.525462	101.927749	67.012153	855.300511	10066.781	8.218
182328	37.54168	101.879228	67.027363	855.087949	10072.623	7.917
182348	37.557834	101.830861	66.84847	855.199278	10076.188	1.629
182408	37.574161	101.781753	66.943868	855.119706	10074.46	-6.453
182428	37.590571	101.732035	67.762933	852.858754	10068.631	-8.749
182448	37.606921	101.682676	67.809845	849.887398	10065.611	-7.329
182508	37.622934	101.634614	67.024224	848.081717	10066.124	-7.655
182528	37.63846	101.587667	67.474276	847.934972	10062.221	-13.01
182548	37.654823	101.537848	68.129072	847.84603	10055.798	-14.186
182608	37.672293	101.484608	68.044616	847.103633	10051.402	-8.195
182628	37.689011	101.433792	67.965197	847.184149	10051.346	-6.224
182648	37.704633	101.386351	68.007177	848.378049	10050.078	-8.733
182708	37.720018	101.339473	68.003191	849.809216	10044.224	-9.172
182728	37.736388	101.289362	67.99748	850.141697	10041.566	-0.795
182748	37.752627	101.23973	68.000543	851.735492	10043.974	10.382
182808	37.768013	101.192826	68.000291	855.419701	10049.429	15.141
182828	37.784617	101.141665	67.999518	856.174607	10055.459	11.837
182848	37.801513	101.08957	68.000423	856.312363	10058.113	7.327
182908	37.817424	101.040839	68.000885	858.589747	10057.554	7.568
182928	37.833565	100.990871	67.995773	859.177798	10061.864	9.016
182948	37.849829	100.940304	68.005377	859.142219	10066.648	6.89
183008	37.865849	100.890804	68.012102	860.582123	10066.29	1.032
183028	37.882264	100.840038	67.941304	862.06457	10065.759	-0.736
183048	37.898805	100.788263	68.074855	863.317588	10066.066	0.095
183108	37.914937	100.737533	68.168536	864.087759	10066.065	-0.081
183128	37.930733	100.689715	66.935289	862.865592	10065.762	0.704
183148	37.947221	100.641574	65.976912	860.558007	10066.219	-0.759
183208	37.964903	100.590315	66.755408	859.089669	10066.696	-6.494
183228	37.98225	100.539622	67.156687	859.54102	10062.313	-9.602
183248	37.999205	100.489803	66.973283	861.425784	10057.471	-7.04
183308	38.016356	100.439456	66.983013	862.987721	10057.664	-1.229
183328	38.033416	100.389021	67.01125	862.027458	10058.223	0.771
183348	38.050096	100.339379	66.998082	861.050373	10057.962	-0.131
183408	38.066557	100.290372	66.99878	862.578426	10057.976	-0.083
183428	38.083691	100.239598	67.000809	863.241609	10058.016	0.054
183448	38.101172	100.187784	66.999861	862.989073	10057.997	-0.009
183508	38.118251	100.136871	66.999909	863.59024	10057.998	-0.003
183528	38.135011	100.086846	67.000071	865.3207	10058.004	-0.009
183548	38.151923	100.03623	66.999976	867.373718	10057.997	0.012
183608	38.169093	99.98463	66.999939	868.730754	10057.987	0.052
183628	38.185542	99.935345	67.000164	869.109151	10058.038	-0.157
183648	38.201636	99.887071	66.999913	868.99454	10057.979	0.085
183708	38.218338	99.836511	66.999255	869.031613	10057.822	0.736
183728	38.235064	99.785909	67.002046	868.868031	10058.49	-2.418
183748	38.251965	99.734884	66.999425	869.039139	10057.862	-8.256
183808	38.269646	99.681332	66.98934	870.352766	10053.271	-10.342
183828	38.287174	99.628236	67.026043	871.384451	10049.758	-2.876
183848	38.3039	99.5775	67.0	872.0	10051.0	8.0
183908	38.320043	99.528236	66.849268	873.31108	10056.074	9.297
183928	38.336775	99.477251	67.353687	874.35876	10058.125	7.422
183948	38.354052	99.424689	68.003066	874.958704	10057.878	7.93
184008	38.370677	99.373771	67.31483	876.147551	10063.1	9.011
184028	38.387692	99.321678	67.137665	877.736546	10066.916	5.677
184048	38.404879	99.26903	67.970109	879.862917	10066.062	0.134
184108	38.420583	99.220355	68.105805	882.851785	10065.583	0.232
184128	38.436615	99.170686	67.962618	884.277889	10066.598	-1.925
184148	38.453922	99.117312	67.997827	883.99899	10066.168	-7.806
184208	38.471329	99.063366	68.008334	884.600298	10060.674	-8.741
184228	38.487868	99.012047	67.997418	885.03385	10057.717	-7.753
184248	38.50386	98.962488	67.99967	884.959452	10058.214	-7.159
184308	38.520766	98.909942	68.000691	885.967543	10053.366	-4.097
184328	38.537867	98.856554	67.99984	887.378891	10051.579	2.198
184348	38.554415	98.804827	67.999951	888.02053	10057.116	7.842
184408	38.570913	98.753618	68.000048	887.632283	10058.771	4.546
184428	38.587849	98.70072	67.999989	888.645374	10057.91	-1.233
184448	38.605102	98.646146	67.999996	891.582567	10058.116	-0.881
184508	38.621746	98.593691	68.000004	892.415883	10057.007	5.113
184528	38.63777	98.54345	67.999999	891.864343	10059.64	7.74
184548	38.653935	98.492696	68.0	891.904893	10065.706	1.685
184608	38.671244	98.438052	68.000001	892.567556	10062.459	-6.104
184628	38.688402	98.383599	67.999998	893.079427	10057.121	-7.143
184648	38.704487	98.332283	67.999997	893.024013	10057.728	-0.961
184708	38.720812	98.279974	68.000017	892.980266	10058.262	0.907
184728	38.737529	98.226588	67.999974	892.999637	10057.937	-0.219
184748	38.754267	98.173345	67.999959	892.992183	10057.981	-0.068
184808	38.77086	98.120113	68.00024	893.054535	10058.019	0.066
184828	38.787337	98.067181	67.999637	892.915488	10057.996	-0.016
184848	38.803801	98.014562	67.999429	892.866555	10057.999	-0.006
184908	38.820326	97.961506	68.003349	894.086638	10057.998	0.011
184928	38.836851	97.908233	67.994942	895.161198	10058.005	-0.01
184948	38.853377	97.85486	67.992045	895.034695	10058.009	-0.015
185008	38.870071	97.80078	68.046652	895.059143	10057.949	0.084
185028	38.886808	97.747177	67.936535	894.8664	10058.078	-0.127
185048	38.902982	97.694196	68.457061	896.458844	10058.146	-0.239
185108	38.917457	97.639101	71.889999	906.146364	10057.162	1.642
185128	38.929527	97.581754	76.676507	919.956411	10057.125	4.901
185148	38.938866	97.523421	79.442273	928.973347	10061.123	7.513
