# https://zh.flightaware.com//live/flight/AAL28/history/20221031/0709Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
192215	41.7431	86.5682	82	['480']	['888']	['10058']	0
192245	41.7524	86.4782	82	['481']	['892']	['10058']	0
192315	41.7614	86.3912	82	['482']	['893']	['10058']	0
192345	41.7704	86.3030	82	['483']	['895']	['10058']	0
192415	41.7804	86.2123	82	['484']	['896']	['10058']	0
192445	41.7904	86.1213	82	['485']	['898']	['10058']	0
192515	41.7996	86.0369	82	['486']	['900']	['10058']	8.0
192545	41.8095	85.9449	82	['487']	['901']	['10066']	8.0
192615	41.8191	85.8550	82	['487']	['901']	['10066']	0
192645	41.8285	85.7664	82	['488']	['904']	['10066']	-8.0
192715	41.8379	85.6777	82	['488']	['904']	['10058']	-8.0
192745	41.8471	85.5891	82	['489']	['906']	['10058']	0
192815	41.8567	85.4966	82	['489']	['906']	['10058']	0
192845	41.8657	85.4081	82	['489']	['906']	['10058']	0
192915	41.8754	85.3147	82	['490']	['908']	['10058']	0
192945	41.8843	85.2266	82	['490']	['908']	['10058']	0
193015	41.8930	85.1396	82	['490']	['908']	['10058']	0
193045	41.9021	85.0473	83	['491']	['909']	['10058']	0
193115	41.9112	84.9552	83	['491']	['909']	['10058']	0
193145	41.9202	84.8621	83	['491']	['909']	['10058']	0
193215	41.9287	84.7756	83	['492']	['911']	['10058']	0
193245	41.9375	84.6843	83	['493']	['912']	['10058']	0
193315	41.9459	84.5953	83	['493']	['912']	['10058']	0
193345	41.9549	84.5005	83	['494']	['914']	['10058']	0
193415	41.9631	84.4129	83	['495']	['917']	['10058']	0
193445	41.9717	84.3208	83	['496']	['919']	['10058']	0
193515	41.9800	84.2302	83	['497']	['921']	['10058']	0
193545	41.9886	84.1365	83	['498']	['922']	['10058']	8.0
193615	41.9967	84.0459	83	['499']	['924']	['10066']	8.0
193645	42.0051	83.9528	83	['499']	['924']	['10066']	0
193710	42.0118	83.8780	83	['500']	['925']	['10066']	-8.0
193740	42.0194	83.7835	86	['499']	['924']	['10058']	-9.0
193800	42.0210	83.7207	90	['498']	['922']	['10058']	0
193830	42.0209	83.6280	90	['498']	['922']	['10058']	8.0
193900	42.0207	83.5347	90	['498']	['922']	['10066']	8.0
193930	42.0205	83.4432	90	['498']	['922']	['10066']	-8.0
194000	42.0201	83.3503	90	['498']	['922']	['10058']	-8.0
194030	42.0197	83.2592	90	['498']	['922']	['10058']	0
194100	42.0193	83.1652	91	['497']	['921']	['10058']	0
194130	42.0187	83.0736	91	['497']	['921']	['10058']	0
194200	42.0180	82.9823	91	['496']	['919']	['10058']	0
194230	42.0173	82.8914	91	['496']	['919']	['10058']	0
194300	42.0164	82.7978	91	['496']	['919']	['10058']	0
194331	42.0155	82.7002	91	['496']	['919']	['10058']	0
194401	42.0146	82.6088	91	['496']	['919']	['10058']	0
194431	42.0136	82.5170	91	['496']	['919']	['10058']	0
194501	42.0124	82.4245	91	['496']	['919']	['10058']	0
194531	42.0113	82.3337	91	['496']	['919']	['10058']	0
194601	42.0101	82.2408	91	['497']	['921']	['10058']	0
194631	42.0087	82.1478	91	['497']	['921']	['10058']	0
194701	42.0073	82.0545	91	['497']	['921']	['10058']	0
194731	42.0059	81.9640	91	['497']	['921']	['10058']	8.0
194801	42.0044	81.8729	91	['497']	['921']	['10066']	8.0
194831	42.0026	81.7753	91	['498']	['922']	['10066']	0
194901	42.0010	81.6850	92	['497']	['921']	['10066']	-8.0
194931	41.9991	81.5915	92	['496']	['919']	['10058']	-8.0
195001	41.9973	81.5016	92	['496']	['919']	['10058']	0
195031	41.9955	81.4105	92	['496']	['919']	['10058']	-8.0
195101	41.9932	81.3160	93	['496']	['919']	['10051']	-8.0
195132	41.9878	81.2190	94	['496']	['919']	['10051']	8.0
195202	41.9826	81.1304	95	['496']	['919']	['10058']	8.0
195232	41.9772	81.0378	95	['496']	['919']	['10058']	0
195303	41.9715	80.9430	95	['495']	['917']	['10058']	0
195333	41.9661	80.8529	95	['496']	['919']	['10058']	0
195403	41.9603	80.7593	95	['497']	['921']	['10058']	0
195433	41.9544	80.6650	95	['497']	['921']	['10058']	0
195503	41.9487	80.5751	95	['498']	['922']	['10058']	8.0
195533	41.9429	80.4845	95	['498']	['922']	['10066']	0
195603	41.9367	80.3892	95	['498']	['922']	['10058']	-8.0
195633	41.9309	80.3002	95	['499']	['924']	['10058']	8.0
195703	41.9246	80.2071	95	['498']	['922']	['10066']	8.0
195733	41.9184	80.1142	95	['498']	['922']	['10066']	-8.0
195803	41.9122	80.0225	95	['496']	['919']	['10058']	-8.0
195833	41.9059	79.9306	95	['497']	['921']	['10058']	-8.0
195903	41.8997	79.8410	95	['497']	['921']	['10051']	-8.0
195933	41.8931	79.7482	95	['497']	['921']	['10051']	8.0
200003	41.8865	79.6554	96	['498']	['922']	['10058']	8.0
200033	41.8798	79.5633	96	['499']	['924']	['10058']	0
200103	41.8731	79.4711	96	['500']	['925']	['10058']	0
200133	41.8664	79.3797	96	['501']	['929']	['10058']	8.0
200203	41.8596	79.2887	96	['502']	['930']	['10066']	8.0
200233	41.8521	79.1907	96	['503']	['932']	['10066']	-8.0
200303	41.8453	79.1008	96	['503']	['932']	['10058']	-8.0
200333	41.8380	79.0059	96	['503']	['932']	['10058']	0
200403	41.8309	78.9147	96	['504']	['933']	['10058']	0
200433	41.8235	78.8203	96	['504']	['933']	['10058']	0
200503	41.8162	78.7280	96	['504']	['933']	['10058']	0
200533	41.8086	78.6336	96	['504']	['933']	['10058']	0
200603	41.8012	78.5430	96	['504']	['933']	['10058']	0
200633	41.7935	78.4488	96	['504']	['933']	['10058']	0
200705	41.7851	78.3478	96	['504']	['933']	['10058']	0
200735	41.7777	78.2587	96	['505']	['935']	['10058']	0
200805	41.7700	78.1679	97	['505']	['935']	['10058']	0
200835	41.7618	78.0708	97	['505']	['935']	['10058']	0
200905	41.7538	77.9786	97	['504']	['933']	['10058']	0
200935	41.7457	77.8863	97	['506']	['937']	['10058']	0
201005	41.7376	77.7932	97	['506']	['937']	['10058']	0
201035	41.7291	77.6987	97	['507']	['938']	['10058']	0
201105	41.7209	77.6065	97	['507']	['938']	['10058']	8.0
201135	41.7126	77.5135	97	['505']	['935']	['10066']	15.0
201205	41.7041	77.4205	97	['503']	['932']	['10074']	0
201235	41.6958	77.3299	97	['503']	['932']	['10066']	-15.0
201305	41.6868	77.2358	98	['501']	['929']	['10058']	-18.0
201327	41.6779	77.1713	102	['499']	['924']	['10051']	-8.0
201406	41.6525	77.0546	110	['495']	['917']	['10051']	6.0
201437	41.6286	76.9664	110	['495']	['917']	['10058']	8.0
201507	41.6050	76.8792	110	['495']	['917']	['10058']	0
201537	41.5819	76.7946	110	['495']	['917']	['10058']	0
201607	41.5587	76.7095	110	['495']	['917']	['10058']	8.0
201638	41.5348	76.6225	110	['494']	['914']	['10066']	0
201708	41.5106	76.5349	110	['493']	['912']	['10058']	-8.0
201738	41.4871	76.4501	110	['492']	['911']	['10058']	-76.0
201808	41.4621	76.3600	110	['494']	['914']	['9982']	-221.0
201838	41.4394	76.2785	110	['493']	['912']	['9837']	-282.0
201908	41.4156	76.1936	110	['495']	['917']	['9700']	-282.0
201938	41.3922	76.1101	111	['497']	['921']	['9555']	-290.0
202008	41.3668	76.0202	111	['496']	['919']	['9411']	-290.0
202038	41.3434	75.9374	111	['496']	['919']	['9266']	-305.0
202108	41.3193	75.8522	111	['493']	['912']	['9106']	-366.0
202138	41.2947	75.7656	111	['491']	['909']	['8900']	-526.0
202208	41.2711	75.6838	113	['481']	['892']	['8580']	-693.0
202238	41.2439	75.6022	114	['475']	['880']	['8207']	-716.0
202308	41.2175	75.5229	114	['468']	['867']	['7864']	-701.0
202338	41.1910	75.4437	114	['462']	['856']	['7506']	-693.0
202408	41.1658	75.3688	114	['456']	['845']	['7170']	-488.0
202438	41.1395	75.2907	114	['456']	['845']	['7018']	-160.0
202508	41.1138	75.2144	114	['455']	['843']	['7010']	-8.0
202538	41.0880	75.1384	114	['455']	['843']	['7010']	0
202607	41.0643	75.0654	110	['456']	['845']	['7010']	0
202631	41.0491	75.0011	107	['456']	['845']	['7010']	0
202701	41.0310	74.9221	107	['456']	['845']	['7010']	-61.0
202731	41.0118	74.8387	107	['455']	['843']	['6949']	-290.0
202801	40.9938	74.7606	107	['451']	['835']	['6721']	-442.0
202831	40.9761	74.6839	107	['436']	['808']	['6507']	-449.0
202858	40.9597	74.6133	107	['426']	['789']	['6294']	-431.0
202924	40.9460	74.5545	107	['420']	['777']	['6126']	-441.0
202954	40.9285	74.4790	107	['419']	['776']	['5883']	-335.0
203024	40.9119	74.4078	107	['419']	['776']	['5791']	-91.0
203054	40.8943	74.3330	107	['419']	['776']	['5791']	0
203135	40.8710	74.2342	107	['418']	['774']	['5791']	0
203205	40.8533	74.1599	107	['408']	['756']	['5791']	8.0
203235	40.8372	74.0930	109	['373']	['690']	['5799']	0
203253	40.8222	74.0611	132	['353']	['653']	['5791']	-13.0
203310	40.7991	74.0404	154	['339']	['628']	['5791']	0
203340	40.7560	74.0213	162	['335']	['621']	['5791']	-8.0
203410	40.7112	74.0019	161	['332']	['615']	['5784']	-335.0
203440	40.6669	73.9822	161	['322']	['597']	['5456']	-701.0
203510	40.6263	73.9641	161	['314']	['581']	['5083']	-831.0
203540	40.5853	73.9458	161	['315']	['583']	['4625']	-846.0
203610	40.5442	73.9282	163	['308']	['570']	['4237']	-771.0
203644	40.4982	73.9102	164	['300']	['555']	['3802']	-771.0
203714	40.4572	73.8947	163	['294']	['544']	['3414']	-701.0
203744	40.4204	73.8804	164	['288']	['533']	['3101']	-541.0
203814	40.3820	73.8655	163	['284']	['526']	['2873']	-457.0
203844	40.3448	73.8513	164	['280']	['518']	['2644']	-442.0
203914	40.3067	73.8374	164	['274']	['507']	['2431']	-465.0
203944	40.2693	73.8237	165	['272']	['504']	['2179']	-490.0
204009	40.2391	73.8126	161	['270']	['501']	['1981']	-468.0
204025	40.2235	73.8000	137	['279']	['517']	['1859']	-471.0
204043	40.2119	73.7744	108	['288']	['533']	['1715']	-470.0
204100	40.2118	73.7441	78	['290']	['538']	['1585']	-470.0
204118	40.2247	73.7159	46	['286']	['529']	['1440']	-444.0
204135	40.2410	73.6987	37	['285']	['528']	['1326']	-377.0
204158	40.2658	73.6755	35	['283']	['525']	['1189']	-173.0
204228	40.2983	73.6451	36	['287']	['531']	['1173']	-15.0
204258	40.3311	73.6144	36	['287']	['531']	['1173']	0
204317	40.3507	73.5983	28	['288']	['533']	['1173']	0
204342	40.3813	73.5786	26	['285']	['528']	['1173']	0
204412	40.4177	73.5551	26	['287']	['531']	['1173']	0
204442	40.4543	73.5314	26	['289']	['536']	['1173']	0
204512	40.4901	73.5080	27	['290']	['538']	['1173']	0
204530	40.5105	73.4963	17	['286']	['529']	['1173']	0
204547	40.5340	73.4908	8	['288']	['533']	['1173']	0
204617	40.5735	73.4839	8	['290']	['538']	['1173']	0
204647	40.6123	73.4767	8	['287']	['531']	['1173']	-8.0
204717	40.6489	73.4695	9	['259']	['480']	['1166']	84.0
204733	40.6689	73.4655	9	['252']	['467']	['1237']	6.0
204837	40.7423	73.4504	9	['250']	['463']	['1173']	-48.0
204853	40.7604	73.4468	8	['250']	['463']	['1173']	0
204909	40.7789	73.4502	337	['226']	['418']	['1173']	-14.0
204925	40.7915	73.4607	324	['203']	['377']	['1166']	-166.0
204942	40.8036	73.4725	323	['198']	['367']	['1082']	-358.0
205002	40.8187	73.4875	322	['197']	['365']	['945']	-325.0
205020	40.8261	73.5032	283	['175']	['323']	['876']	-114.0
205050	40.8237	73.5351	262	['171']	['317']	['853']	-160.0
205120	40.8201	73.5655	260	['166']	['307']	['716']	-324.0
205138	40.8173	73.5841	256	['168']	['311']	['594']	-282.0
205154	40.8111	73.5988	237	['168']	['311']	['556']	-60.0
205216	40.8013	73.6178	236	['171']	['317']	['556']	0
205237	40.7926	73.6346	236	['170']	['315']	['556']	0
205254	40.7829	73.6460	215	['172']	['319']	['556']	0
205319	40.7656	73.6605	213	['170']	['315']	['556']	-8.0
205349	40.7473	73.6750	211	['152']	['282']	['549']	-9.0
205411	40.7341	73.6853	211	['144']	['267']	['549']	-114.0
205437	40.7200	73.6963	211	['133']	['246']	['457']	-211.0
205503	40.7073	73.7063	212	['135']	['249']	['366']	-133.0
205524	40.6943	73.7165	211	['135']	['249']	['353']	-215.0
205628	40.6602	73.7432	210	['139']	['257']	['61']	-259.0
205644	40.6517	73.7498	211	['141']	['261']	['8']	-222.0
205701	40.6417	73.7576	211	['139']	['257']	[]	-242.0
