# https://zh.flightaware.com//live/flight/AAL28/history/20221102/0709Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
184503	42.3498	84.2703	94	['458']	['848']	['10676']	8.0
184533	42.3457	84.1829	94	['458']	['848']	['10676']	0
184603	42.3416	84.1000	94	['458']	['848']	['10676']	-8.0
184633	42.3373	84.0107	94	['458']	['848']	['10668']	-8.0
184703	42.3332	83.9290	94	['458']	['848']	['10668']	-8.0
184733	42.3288	83.8433	94	['458']	['848']	['10660']	0
184803	42.3246	83.7587	94	['458']	['848']	['10668']	8.0
184833	42.3200	83.6731	94	['458']	['848']	['10668']	0
184903	42.3153	83.5837	94	['458']	['848']	['10668']	0
184933	42.3109	83.5008	94	['459']	['850']	['10668']	0
185003	42.3061	83.4128	94	['459']	['850']	['10668']	0
185033	42.3015	83.3291	94	['460']	['851']	['10668']	0
185103	42.2967	83.2436	94	['461']	['855']	['10668']	0
185133	42.2918	83.1575	94	['461']	['855']	['10668']	0
185203	42.2871	83.0738	95	['462']	['856']	['10668']	8.0
185233	42.2820	82.9867	95	['464']	['859']	['10676']	0
185303	42.2768	82.8982	95	['464']	['859']	['10668']	-8.0
185333	42.2717	82.8154	95	['464']	['859']	['10668']	0
185403	42.2663	82.7268	95	['465']	['861']	['10668']	0
185431	42.2616	82.6475	94	['464']	['859']	['10668']	0
185501	42.2562	82.5589	95	['465']	['861']	['10668']	0
185531	42.2508	82.4743	95	['465']	['861']	['10668']	0
185601	42.2455	82.3892	95	['465']	['861']	['10668']	0
185631	42.2397	82.2994	95	['466']	['863']	['10668']	0
185701	42.2341	82.2149	95	['466']	['863']	['10668']	0
185731	42.2285	82.1286	95	['466']	['863']	['10668']	0
185801	42.2227	82.0413	95	['466']	['863']	['10668']	0
185831	42.2165	81.9501	95	['467']	['864']	['10668']	0
185901	42.2107	81.8637	95	['467']	['864']	['10668']	0
185931	42.2050	81.7812	95	['467']	['864']	['10668']	0
190001	42.1989	81.6943	95	['467']	['864']	['10668']	0
190032	42.1928	81.6071	95	['467']	['864']	['10668']	0
190102	42.1864	81.5171	96	['467']	['864']	['10668']	0
190132	42.1801	81.4307	95	['468']	['867']	['10668']	0
190202	42.1738	81.3423	96	['469']	['869']	['10668']	0
190233	42.1674	81.2554	96	['469']	['869']	['10668']	0
190303	42.1607	81.1666	96	['470']	['871']	['10668']	0
190333	42.1542	81.0790	96	['470']	['871']	['10668']	0
190403	42.1478	80.9938	96	['471']	['872']	['10668']	0
190433	42.1410	80.9048	96	['472']	['874']	['10668']	0
190503	42.1342	80.8181	96	['472']	['874']	['10668']	0
190533	42.1273	80.7300	96	['472']	['874']	['10668']	0
190603	42.1203	80.6400	96	['472']	['874']	['10668']	0
190633	42.1133	80.5520	96	['473']	['875']	['10668']	0
190704	42.1065	80.4673	96	['473']	['875']	['10668']	0
190734	42.0992	80.3772	96	['474']	['877']	['10668']	0
190804	42.0919	80.2890	96	['474']	['877']	['10668']	0
190834	42.0848	80.2038	96	['473']	['875']	['10668']	0
190904	42.0775	80.1144	96	['475']	['880']	['10668']	0
190934	42.0699	80.0246	97	['475']	['880']	['10668']	0
191004	42.0624	79.9372	97	['476']	['882']	['10668']	0
191034	42.0547	79.8472	97	['476']	['882']	['10668']	0
191104	42.0473	79.7615	97	['477']	['884']	['10668']	0
191134	42.0393	79.6700	97	['477']	['884']	['10668']	0
191204	42.0321	79.5875	97	['477']	['884']	['10668']	0
191235	42.0238	79.4950	97	['479']	['887']	['10668']	0
191305	42.0155	79.4016	97	['480']	['888']	['10668']	0
191336	42.0075	79.3139	97	['480']	['888']	['10668']	0
191406	41.9994	79.2260	97	['481']	['892']	['10668']	0
191436	41.9912	79.1373	97	['482']	['893']	['10668']	0
191506	41.9831	79.0496	97	['483']	['895']	['10668']	0
191536	41.9747	78.9599	97	['484']	['896']	['10668']	0
191606	41.9662	78.8713	97	['484']	['896']	['10668']	8.0
191636	41.9574	78.7772	97	['484']	['896']	['10676']	8.0
191706	41.9491	78.6908	97	['484']	['896']	['10676']	-8.0
191736	41.9403	78.6018	98	['485']	['898']	['10668']	-8.0
191806	41.9314	78.5119	98	['485']	['898']	['10668']	0
191836	41.9227	78.4228	97	['486']	['900']	['10668']	0
191906	41.9140	78.3339	98	['487']	['901']	['10668']	0
191936	41.9048	78.2422	98	['488']	['904']	['10668']	0
192007	41.8956	78.1506	98	['488']	['904']	['10668']	0
192037	41.8864	78.0603	98	['489']	['906']	['10668']	0
192107	41.8770	77.9695	98	['489']	['906']	['10668']	0
192133	41.8678	77.8908	100	['489']	['906']	['10668']	0
192205	41.8522	77.8071	108	['490']	['908']	['10668']	0
192250	41.8166	77.6693	109	['489']	['906']	['10668']	0
192320	41.7945	77.5858	110	['488']	['904']	['10668']	0
192350	41.7712	77.4978	110	['488']	['904']	['10668']	0
192420	41.7497	77.4165	110	['488']	['904']	['10668']	-8.0
192450	41.7274	77.3332	110	['488']	['904']	['10660']	-145.0
192520	41.7042	77.2467	110	['490']	['908']	['10523']	-282.0
192550	41.6812	77.1609	110	['487']	['901']	['10378']	-297.0
192620	41.6573	77.0723	110	['487']	['901']	['10226']	-297.0
192650	41.6356	76.9921	110	['489']	['906']	['10081']	-290.0
192720	41.6122	76.9063	110	['490']	['908']	['9936']	-366.0
192750	41.5886	76.8199	110	['488']	['904']	['9716']	-434.0
192820	41.5657	76.7358	110	['489']	['906']	['9502']	-434.0
192850	41.5422	76.6502	110	['493']	['912']	['9281']	-373.0
192920	41.5190	76.5663	110	['497']	['921']	['9129']	-297.0
192950	41.4947	76.4783	110	['498']	['922']	['8984']	-274.0
193020	41.4706	76.3914	110	['497']	['921']	['8854']	-145.0
193050	41.4468	76.3061	110	['500']	['925']	['8839']	-15.0
193120	41.4230	76.2210	110	['499']	['924']	['8839']	0
193150	41.3990	76.1351	110	['499']	['924']	['8839']	0
193220	41.3746	76.0485	111	['500']	['925']	['8839']	0
193250	41.3501	75.9618	111	['501']	['929']	['8839']	0
193320	41.3254	75.8742	111	['501']	['929']	['8839']	0
193350	41.3014	75.7896	111	['501']	['929']	['8839']	-15.0
193420	41.2763	75.7018	111	['502']	['930']	['8824']	-444.0
193458	41.2411	75.5945	114	['501']	['929']	['8336']	-814.0
193528	41.2137	75.5125	114	['493']	['912']	['7902']	-847.0
193559	41.1840	75.4238	114	['485']	['898']	['7475']	-787.0
193629	41.1570	75.3432	114	['475']	['880']	['7102']	-465.0
193659	41.1310	75.2664	114	['468']	['867']	['7010']	-91.0
193729	41.1048	75.1888	114	['465']	['861']	['7010']	0
193759	41.0785	75.1115	114	['464']	['859']	['7010']	0
193829	41.0524	75.0345	114	['464']	['859']	['7010']	0
193859	41.0259	74.9570	114	['469']	['869']	['7010']	0
193920	41.0069	74.9009	113	['469']	['869']	['7010']	0
193941	40.9940	74.8448	103	['468']	['867']	['7010']	-487.0
194022	40.9806	74.7264	98	['475']	['880']	['6507']	-663.0
194052	40.9714	74.6420	98	['453']	['838']	['6226']	-503.0
194122	40.9626	74.5615	98	['445']	['824']	['6005']	-389.0
194152	40.9535	74.4795	98	['438']	['811']	['5837']	-213.0
194222	40.9447	74.4009	98	['435']	['806']	['5791']	-46.0
194252	40.9362	74.3246	98	['437']	['810']	['5791']	0
194322	40.9274	74.2464	99	['405']	['750']	['5791']	0
194352	40.9196	74.1787	99	['374']	['692']	['5791']	0
194410	40.9128	74.1371	107	['364']	['674']	['5791']	-73.0
194448	40.8802	74.0657	123	['354']	['655']	['5723']	-269.0
194518	40.8545	74.0130	123	['351']	['650']	['5486']	-434.0
194548	40.8286	73.9601	123	['346']	['641']	['5288']	-457.0
194618	40.8022	73.9063	123	['344']	['637']	['5029']	-507.0
194643	40.7790	73.8599	124	['342']	['634']	['4823']	-435.0
194659	40.7650	73.8354	128	['337']	['624']	['4732']	-397.0
194729	40.7352	73.7872	129	['331']	['613']	['4519']	-427.0
194759	40.7076	73.7423	129	['326']	['604']	['4305']	-448.0
194818	40.6883	73.7116	131	['323']	['599']	['4153']	-528.0
194838	40.6640	73.6913	160	['328']	['607']	['3962']	-507.0
194922	40.6000	73.6717	167	['326']	['604']	['3612']	-470.0
194952	40.5553	73.6583	167	['324']	['600']	['3383']	-442.0
195022	40.5112	73.6447	167	['319']	['591']	['3170']	-429.0
195040	40.4850	73.6368	168	['314']	['581']	['3040']	-430.0
195056	40.4622	73.6352	183	['309']	['573']	['2926']	-480.0
195120	40.4300	73.6392	187	['304']	['563']	['2720']	-543.0
195144	40.3980	73.6437	188	['300']	['555']	['2492']	-593.0
195207	40.3655	73.6487	186	['299']	['554']	['2256']	-569.0
195237	40.3241	73.6547	186	['294']	['544']	['1989']	-545.0
195259	40.2937	73.6591	191	['288']	['533']	['1783']	-469.0
195315	40.2749	73.6704	216	['276']	['512']	['1692']	-274.0
195334	40.2617	73.6930	241	['257']	['476']	['1623']	-212.0
195356	40.2496	73.7245	244	['243']	['451']	['1547']	-254.0
195419	40.2393	73.7518	244	['239']	['443']	['1433']	-298.0
195439	40.2292	73.7789	246	['235']	['435']	['1334']	-349.0
195457	40.2273	73.8024	279	['229']	['425']	['1212']	-383.0
195522	40.2364	73.8334	294	['223']	['414']	['1059']	-374.0
195552	40.2488	73.8714	292	['223']	['414']	['869']	-244.0
195622	40.2601	73.9101	290	['222']	['410']	['815']	-65.0
195641	40.2670	73.9332	294	['222']	['410']	['815']	0
195658	40.2782	73.9498	319	['194']	['359']	['815']	12.0
195720	40.2913	73.9636	324	['177']	['328']	['823']	0
195738	40.3052	73.9682	2	['164']	['304']	['815']	-10.0
195805	40.3258	73.9660	5	['155']	['286']	['815']	0
195835	40.3458	73.9640	4	['151']	['280']	['815']	0
195905	40.3674	73.9623	3	['153']	['283']	['815']	0
195923	40.3803	73.9590	20	['151']	['280']	['815']	0
195940	40.3899	73.9527	29	['152']	['282']	['815']	0
195959	40.4024	73.9437	30	['153']	['283']	['815']	0
200029	40.4212	73.9294	30	['152']	['282']	['815']	0
200059	40.4394	73.9153	31	['154']	['285']	['815']	0
200129	40.4565	73.9020	31	['155']	['286']	['815']	0
200159	40.4768	73.8863	31	['156']	['290']	['815']	0
200229	40.4940	73.8728	31	['155']	['286']	['815']	-114.0
200259	40.5134	73.8578	31	['145']	['269']	['701']	-244.0
200329	40.5292	73.8454	31	['133']	['246']	['572']	-221.0
200359	40.5444	73.8336	31	['124']	['230']	['480']	-206.0
200429	40.5598	73.8216	31	['138']	['256']	['366']	-100.0
200452	40.5725	73.8118	31	['137']	['254']	['392']	-234.0
200555	40.6077	73.7842	31	['139']	['257']	['30']	-315.0
200611	40.6164	73.7774	31	['142']	['262']	[]	-200.0
200627	40.6251	73.7706	31	['146']	['270']	[]	0
200643	40.6342	73.7635	31	['140']	['259']	[]	0
