154000	35.958953	115.139486	48.998542	941.080662	10663.69	13.764
154020	35.990841	115.095066	48.999863	941.259601	10669.962	14.43
154040	36.020877	115.053077	48.999223	942.772851	10675.381	9.321
154100	36.050723	115.011393	49.005232	943.219091	10676.577	2.941
154120	36.082202	114.967263	48.991931	942.939483	10675.862	-0.518
154140	36.114362	114.922174	48.987269	942.969748	10675.96	-0.167
154200	36.142786	114.88291	49.226414	943.099498	10676.026	0.201
154220	36.171092	114.841544	50.586553	942.857881	10676.014	-0.112
154240	36.202461	114.791669	52.997591	941.880435	10676.074	-0.259
154300	36.232952	114.741054	54.355514	940.104005	10675.844	0.436
154320	36.26088	114.693714	54.164804	937.860929	10675.724	0.741
154340	36.287876	114.647843	53.913752	935.902172	10676.765	-2.396
154400	36.315	114.6019	54.0	935.0	10676.0	-7.0
154420	36.342594	114.555072	54.014118	935.239711	10670.261	-8.425
154440	36.370416	114.507659	53.994419	934.117829	10667.577	-7.224
154500	36.3981	114.4604	54.0	932.0	10668.0	-8.0
154520	36.425416	114.413879	54.000981	931.745945	10663.469	-13.964
154540	36.452594	114.367418	53.999682	932.203527	10656.64	-12.445
154600	36.480015	114.320283	54.000005	932.933099	10652.999	-0.662
154620	36.50788	114.272351	53.999504	934.571406	10656.319	11.004
154640	36.535415	114.225073	54.001086	934.675774	10662.345	15.824
154700	36.562399	114.178747	54.000719	933.098678	10667.518	15.015
154720	36.589536	114.131936	53.991967	932.96767	10672.362	15.985
154740	36.61667	114.085036	54.013434	932.698135	10678.239	12.817
154800	36.643648	114.038483	54.01419	930.482059	10682.889	1.904
154820	36.670739	113.991816	53.893686	926.934627	10680.087	-10.023
154840	36.697903	113.944807	54.198411	924.393341	10673.968	-16.092
154900	36.724746	113.89808	54.926347	923.973829	10668.795	-15.28
154920	36.750852	113.852736	55.091159	924.152879	10663.249	-12.954
154940	36.777705	113.806102	54.974692	923.722527	10658.692	-3.154
155000	36.805442	113.757781	54.994666	922.276548	10659.13	13.107
155020	36.831632	113.712038	55.007592	920.326819	10668.517	19.54
155040	36.857125	113.667467	54.998473	918.649595	10677.396	11.816
155100	36.883271	113.621761	54.999182	917.433206	10677.291	-3.505
155120	36.909767	113.575427	55.000567	915.707699	10672.011	-10.311
155140	36.93654	113.528509	54.999927	913.728084	10667.662	-7.218
155200	36.963526	113.481081	54.999931	912.316498	10667.726	-1.549
155220	36.990104	113.43437	55.000039	911.612412	10667.994	1.37
155240	37.016336	113.388283	54.999995	910.825023	10668.129	-0.618
155300	37.042688	113.341914	54.999994	909.413678	10668.794	-6.082
155320	37.069307	113.294915	55.000003	908.80006	10664.954	-9.502
155340	37.0962	113.247321	55.0	909.02446	10659.693	-7.527
155400	37.122914	113.200027	55.0	909.082419	10659.483	-1.556
155420	37.14803	113.155483	55.0	908.808948	10660.415	0.168
155440	37.172873	113.111324	55.0	909.09892	10659.878	0.275
155500	37.199523	113.063907	55.0	910.565796	10659.165	5.819
155520	37.2258	113.017114	54.999999	911.11721	10663.089	9.557
155540	37.251871	112.970636	55.000001	911.033306	10668.291	7.563
155600	37.279204	112.921858	55.000005	911.787174	10668.399	1.928
155620	37.30602	112.873957	54.999985	911.959989	10667.956	-1.413
155640	37.331747	112.82794	55.000008	912.078169	10667.92	0.415
155700	37.357247	112.782232	55.000069	913.465011	10667.159	5.891
155720	37.383389	112.735235	54.999811	914.211685	10670.794	9.245
155740	37.409582	112.688094	55.000053	913.990222	10676.147	7.827
155800	37.434668	112.643008	55.000925	913.98046	10676.298	2.798
155820	37.459863	112.597633	54.997376	913.972468	10676.398	-3.379
155840	37.486033	112.550393	55.000741	914.011359	10675.834	-8.17
155900	37.512894	112.501904	55.012883	914.208416	10670.206	-9.269
155920	37.538971	112.454781	54.963458	913.304275	10667.081	-4.937
155940	37.564604	112.408333	55.010314	911.962579	10668.055	0.112
160000	37.59113	112.360073	55.179432	911.913362	10668.34	-0.188
160020	37.617182	112.312521	54.392444	911.885499	10667.376	2.102
160040	37.642909	112.26718	52.937398	910.92863	10668.162	8.292
160100	37.669823	112.223201	52.13217	909.05365	10673.511	10.672
160120	37.697755	112.178179	51.970608	906.604641	10677.836	0.613
160140	37.726119	112.131774	51.996664	903.858134	10675.681	-15.664
160200	37.754435	112.085372	51.888611	901.426368	10666.031	-22.83
160220	37.782699	112.039115	52.233467	901.415804	10657.112	-19.585
160240	37.810408	111.993802	52.952637	903.760418	10653.233	-9.228
160300	37.836734	111.950717	53.092456	905.559957	10651.868	2.729
160320	37.86323	111.907177	52.974881	906.00915	10654.551	9.233
160340	37.890906	111.861521	52.994801	905.930582	10659.577	8.379
160400	37.918818	111.81547	53.00652	907.004276	10660.068	6.569
160420	37.946396	111.769958	52.998197	908.432837	10660.885	10.174
160440	37.973763	111.724741	52.999627	909.008856	10666.81	15.252
160500	38.001555	111.678767	53.000468	908.724015	10674.474	7.25
160520	38.029201	111.633005	52.999871	909.579935	10674.564	-2.127
160540	38.056623	111.587613	52.999973	911.772401	10668.289	-0.907
160600	38.084863	111.540864	53.000034	912.308749	10671.677	6.216
160620	38.11287	111.494264	52.999991	911.86674	10677.139	6.481
160640	38.140384	111.448243	52.999998	911.923758	10676.361	0.116
160700	38.169	111.400536	53.000002	912.473131	10674.576	5.105
160720	38.19669	111.354267	52.999999	911.151717	10678.198	6.402
160740	38.222731	111.310547	53.0	908.241216	10683.283	-6.001
160800	38.249965	111.265067	53.0	908.210828	10675.01	-15.591
160820	38.277779	111.218593	53.0	909.190219	10666.294	-11.807
160840	38.305114	111.172669	53.0	908.320266	10667.541	-0.717
160900	38.332377	111.126839	53.0	905.582465	10669.399	-3.052
160920	38.359632	111.080916	53.0	903.594461	10666.058	-7.244
160940	38.386815	111.034969	53.0	903.79872	10660.342	-1.892
161000	38.41396	110.989108	52.999998	904.476508	10662.991	4.874
161020	38.441335	110.942789	53.000002	903.724871	10668.444	6.813
161040	38.468993	110.895818	53.000008	900.963381	10668.267	2.219
161100	38.496204	110.849634	52.999972	898.742703	10668.416	-3.842
161120	38.522886	110.804318	53.000022	897.949451	10667.487	-8.611
161140	38.549502	110.758936	53.000107	897.952175	10661.823	-9.747
161200	38.576514	110.712868	52.999612	898.028352	10658.398	-1.269
161220	38.60351	110.666868	53.00031	897.995448	10660.709	8.966
161240	38.629958	110.621733	53.001496	897.992109	10666.539	9.46
161300	38.656477	110.576196	52.994592	898.018151	10668.724	4.43
161320	38.683213	110.530213	53.004313	897.986822	10667.946	-0.559
161340	38.710036	110.484246	53.020836	897.937347	10668.149	-1.284
161400	38.737222	110.437488	52.924671	898.225765	10667.161	4.252
161420	38.764597	110.3905	53.062072	897.818055	10668.715	7.843
161440	38.791267	110.344288	54.191469	896.229486	10675.048	2.129
161500	38.815502	110.298203	57.157559	896.539067	10673.954	-1.741
161520	38.836907	110.250663	61.21762	897.930316	10668.36	-0.502
161540	38.856095	110.200009	64.665748	897.137364	10670.698	1.752
161600	38.873809	110.147447	66.736713	895.271399	10675.821	1.074
161620	38.890886	110.095008	67.215773	894.962311	10672.603	-5.019
161640	38.908537	110.040779	66.929362	894.787011	10667.255	-7.521
161700	38.926763	109.984851	66.91224	893.296146	10667.664	-1.342
161720	38.943286	109.933809	67.474107	892.733994	10668.295	1.144
161740	38.959561	109.883239	68.049436	893.044377	10667.961	-0.15
161800	38.977489	109.827557	68.065579	892.779662	10667.949	-0.199
161820	38.994893	109.773548	67.973908	890.674125	10668.021	0.079
161840	39.011455	109.722126	67.998593	888.073243	10668.001	0.004
161900	39.028758	109.66827	68.005007	887.821708	10667.996	-0.014
161920	39.045629	109.615557	67.998179	887.850998	10668.002	0.003
161940	39.061684	109.56526	67.999789	887.061298	10668.001	-0.001
162000	39.078163	109.513688	68.000386	886.847353	10667.996	0.013
162020	39.09511	109.460479	67.999879	887.130891	10668.008	-0.028
162040	39.112114	109.406908	67.999985	887.068458	10668.005	-0.018
162100	39.128833	109.35434	68.000028	885.871265	10667.943	0.198
162120	39.145463	109.301767	67.999991	884.557139	10668.114	-0.394
162140	39.162137	109.24869	67.999999	884.014147	10668.074	-0.257
162200	39.17868	109.196162	68.000002	884.046364	10667.205	4.481
162220	39.195001	109.144333	68.0	883.802384	10669.734	9.714
162240	39.211341	109.092287	68.0	882.262934	10675.538	8.699
162300	39.228136	109.038747	67.999997	878.953825	10677.605	-2.046
162320	39.244792	108.985492	68.000006	876.088972	10673.798	-9.574
162340	39.261068	108.933325	68.000004	875.038192	10668.269	-8.216
162400	39.27749	108.880821	67.99996	874.931189	10668.223	-7.402
162420	39.293753	108.828647	68.000079	875.021589	10666.341	-8.599
162440	39.309786	108.77683	68.000052	875.002721	10660.406	-8.333
162500	39.326057	108.724078	67.999445	874.994827	10659.21	-2.831
162520	39.342211	108.671743	68.001104	875.002012	10660.352	0.386
162540	39.358105	108.620272	68.000722	875.000498	10660.109	-0.165
162600	39.374152	108.568128	67.991962	874.996259	10659.048	4.326
162620	39.390196	108.515867	68.013436	875.005715	10661.614	9.174
162640	39.406255	108.463558	68.014191	875.005947	10667.416	8.584
162700	39.422718	108.40999	67.893681	874.955581	10668.722	3.168
162720	39.438833	108.357415	68.198419	875.07755	10667.8	-0.694
162740	39.454353	108.306514	68.926355	875.082404	10667.958	-0.142
162800	39.470272	108.254148	69.091095	874.381857	10668.057	0.163
162820	39.48646	108.200662	68.974803	876.143502	10667.976	-0.019
162840	39.502583	108.147206	68.994784	879.792708	10667.987	0.023
162900	39.518691	108.093929	69.006543	878.702307	10668.077	-0.234
162920	39.534663	108.041058	68.998187	876.621991	10667.871	0.427
162940	39.550441	107.988642	68.999621	876.947509	10667.864	0.457
163000	39.566135	107.936469	69.000506	876.85869	10669.057	-4.873
163020	39.581608	107.884936	68.99988	877.364623	10666.416	-8.001
163040	39.597106	107.833175	68.999963	879.518851	10660.417	-2.064
163100	39.613475	107.778469	69.000036	881.577328	10662.778	9.354
163120	39.629984	107.723259	68.999991	881.779563	10670.106	15.56
163140	39.6458	107.670225	68.999997	880.247828	10675.311	10.066
163200	39.661174	107.618419	69.000002	879.708737	10677.339	-1.398
163220	39.67634	107.567142	69.0	880.157263	10674.558	-9.483
163240	39.691724	107.515126	69.0	880.179483	10668.781	-8.883
163300	39.707944	107.460367	68.999998	878.573732	10667.267	-3.344
163320	39.724006	107.405873	69.000004	876.414122	10668.177	0.61
163340	39.739316	107.353601	69.000006	875.12508	10668.055	0.189
163400	39.754989	107.300428	68.999963	874.886171	10667.947	-0.182
163420	39.770621	107.247361	69.000056	875.02445	10668.013	0.044
163440	39.785829	107.19532	69.000089	875.003041	10668.004	0.014
163500	39.801404	107.141992	68.99948	875.024665	10667.996	-0.013
163520	39.817057	107.088297	69.000786	874.944172	10668.001	0.003
163540	39.832296	107.035837	69.001236	874.271267	10668.0	0.001
163600	39.847294	106.984277	68.992752	872.612625	10667.999	0.001
163620	39.862907	106.930523	69.010945	872.185953	10668.001	-0.003
163640	39.878885	106.875322	69.017215	873.75855	10668.002	-0.004
163700	39.893202	106.825844	68.899043	874.181119	10667.991	0.027
163720	39.908029	106.774505	69.160441	874.027167	10668.014	-0.04
163740	39.924593	106.716895	69.890731	874.114951	10668.021	-0.064
163800	39.939726	106.663932	70.136961	872.935781	10667.875	0.372
163820	39.954062	106.613776	69.915228	871.826379	10668.189	-0.562
163840	39.969054	106.561343	69.895981	871.950915	10668.298	-0.885
163900	39.984362	106.507149	70.574853	871.867371	10666.253	6.553
163920	40.000079	106.453174	69.115536	870.349152	10670.677	7.116
163940	40.016342	106.401899	66.485963	868.684668	10675.821	-3.127
164000	40.033193	106.352367	66.893598	868.934845	10668.765	-7.669
164020	40.050895	106.299557	67.133428	869.080795	10667.949	-8.872
164040	40.068432	106.246858	66.963091	868.979256	10666.327	-6.832
164100	40.085276	106.196734	66.992358	868.997337	10660.231	-1.108
164120	40.102305	106.145598	67.0096	868.990689	10663.818	6.191
164140	40.119958	106.092327	66.997315	869.024914	10668.979	6.961
164200	40.137867	106.038419	66.999414	869.027867	10668.205	0.695
164220	40.155015	105.986829	67.000966	868.788848	10667.725	-0.801
164240	40.171781	105.936208	66.999324	869.394941	10668.107	0.116
164300	40.18881	105.884489	66.999445	870.850807	10668.054	-0.084
164320	40.206191	105.8315	67.003919	871.196298	10667.684	0.942
164340	40.223318	105.779468	66.993226	870.925008	10668.525	-1.84
164400	40.240064	105.728655	66.992812	870.963436	10668.554	-7.694
164420	40.257232	105.675888	67.0539	871.391063	10662.398	-5.125
164440	40.274727	105.622772	66.918538	872.466428	10661.046	2.853
164500	40.291617	105.57029	67.62893	873.849303	10667.479	8.654
164520	40.306597	105.516562	70.874933	874.057915	10667.947	8.989
164540	40.320302	105.464207	71.442767	871.949975	10672.678	9.823
164600	40.334362	105.410493	70.843623	870.948023	10677.47	3.792
164620	40.348981	105.354943	70.990928	871.959065	10676.214	-7.602
164640	40.363006	105.301157	71.033851	872.147855	10670.558	-10.117
164700	40.376872	105.247752	70.984136	871.941069	10667.237	-5.403
164720	40.390901	105.19379	70.997925	871.994599	10667.956	-0.153
164740	40.404826	105.14017	71.031141	872.060332	10668.155	0.541
164800	40.418824	105.085956	70.934284	871.856946	10667.945	-0.19
164820	40.432811	105.031487	70.980024	871.061983	10667.997	-0.011
164840	40.446422	104.978473	71.656164	869.609603	10668.013	0.034
164900	40.460105	104.925307	72.103839	868.820178	10667.993	-0.002
164920	40.474097	104.870848	72.005969	868.989762	10667.999	0.003
164940	40.488135	104.815771	71.978853	869.034263	10668.022	-0.07
165000	40.502022	104.761388	72.007455	868.992545	10667.952	0.163
165020	40.515808	104.707517	72.000429	869.00094	10667.985	0.05
165040	40.52965	104.652883	71.998482	868.968674	10668.293	-1.014
165100	40.543021	104.599754	72.000535	869.075457	10667.342	2.497
165120	40.55595	104.54829	72.000031	869.023399	10667.798	7.927
165140	40.569249	104.495391	71.999891	868.019099	10674.11	4.476
165200	40.583361	104.439633	72.000038	865.966851	10674.677	-3.727
165220	40.597705	104.383055	72.000002	864.049647	10668.226	-8.041
165240	40.61112	104.329497	71.999992	863.913974	10667.199	-3.169
165300	40.624494	104.27591	72.000003	863.797463	10668.282	0.978
165320	40.63804	104.221742	72.0	863.025692	10668.016	0.056
165340	40.650924	104.169978	71.999997	862.918684	10667.942	-0.199
165400	40.66423	104.116182	72.000007	863.00663	10668.02	0.07
165420	40.678207	104.059507	72.000002	862.993859	10668.001	0.004
165440	40.691721	104.004772	71.99996	863.155162	10667.996	-0.014
165500	40.704676	103.952286	72.00009	862.58435	10668.001	0.005
165520	40.717366	103.900687	72.000028	861.081784	10668.0	0.0
165540	40.730163	103.848343	71.999445	859.587291	10668.0	-0.001
165600	40.743467	103.793879	72.001249	858.718273	10668.0	0.0
165620	40.756943	103.738788	72.000383	858.95142	10668.0	0.0
165640	40.76976	103.686298	71.992267	860.342684	10668.0	-0.0
165700	40.782721	103.633053	72.017393	861.197467	10668.0	-0.0
165720	40.796132	103.577671	72.00534	861.011497	10668.0	-0.0
165740	40.809309	103.522901	71.892294	860.956288	10668.0	0.0
165800	40.822134	103.46986	72.269254	861.022269	10668.0	-0.001
165820	40.834858	103.417277	72.977675	861.00331	10668.0	-0.0
165840	40.847853	103.362623	73.078966	860.946756	10667.999	0.004
165900	40.861053	103.307219	72.972161	861.114298	10668.002	-0.009
165920	40.874245	103.252332	72.9984	861.034839	10668.001	-0.003
165940	40.887235	103.197902	73.005669	859.790216	10667.985	0.053
170000	40.900051	103.144036	72.998001	858.534909	10668.035	-0.12
170020	40.912766	103.090483	72.999885	858.014034	10668.011	-0.037
170040	40.925461	103.036587	73.000407	857.889753	10667.786	0.742
170100	40.938306	102.982136	72.999856	858.178431	10668.482	-1.885
170120	40.951076	102.928147	72.999992	858.051558	10668.148	-7.739
170140	40.963279	102.876178	73.000029	856.464405	10662.984	-10.299
170200	40.975377	102.824534	72.99999	856.34413	10658.646	-3.596
170220	40.987952	102.770872	72.999999	857.947292	10659.792	7.617
170240	41.001169	102.714256	73.000003	858.122735	10665.439	10.003
170300	41.014141	102.658518	72.999998	858.103391	10668.722	5.589
170320	41.026489	102.605333	72.999999	858.049344	10668.029	0.207
170340	41.038741	102.552444	73.000011	856.429295	10668.151	-1.612
170400	41.05131	102.498113	72.999976	856.455337	10667.363	2.81
170420	41.0638	102.444005	72.999993	857.982931	10667.79	7.975
170440	41.075466	102.393239	73.000149	856.890134	10674.311	3.689
170500	41.087931	102.339125	72.999665	855.719328	10674.202	-1.814
170520	41.101345	102.28086	72.999897	855.983387	10668.079	-0.297
170540	41.113875	102.225767	73.002072	855.814618	10672.198	7.034
170600	41.12593	102.17256	72.995301	853.839366	10677.679	4.796
170620	41.13808	102.119152	72.997255	851.164597	10676.44	-7.109
170640	41.150289	102.065559	73.028925	850.700882	10670.804	-10.336
170700	41.162457	102.011742	72.942549	851.093849	10667.282	-5.671
170720	41.174584	101.95779	72.962474	851.011831	10667.91	-0.317
170740	41.186777	101.903946	73.617575	850.977494	10668.166	0.571
170800	41.198972	101.849964	74.099775	851.00879	10667.945	-0.17
170820	41.211173	101.795406	74.012496	851.00219	10667.992	-0.016
170840	41.223454	101.740222	73.977125	850.984035	10668.033	-0.032
170900	41.235418	101.686584	74.007189	851.02921	10667.954	0.134
170920	41.247113	101.634231	74.000914	851.018832	10667.972	0.094
170940	41.259172	101.579843	73.998176	850.582995	10668.297	-1.025
171000	41.271114	101.525734	74.000877	849.462663	10667.409	2.197
171020	41.282732	101.473171	74.000301	848.100271	10667.614	7.841
171040	41.294551	101.419897	73.997346	847.433889	10673.859	4.633
171100	41.306446	101.36581	74.005089	846.511773	10674.817	-2.937
171120	41.318307	101.31136	74.003306	845.107919	10668.4	-7.79
171140	41.330279	101.256732	73.964664	844.619451	10667.94	-8.04
171200	41.342073	101.20249	74.070362	845.530007	10666.516	-8.676
171220	41.353719	101.148927	74.045977	846.921409	10660.482	-8.516
171240	41.36557	101.09578	73.507952	847.062419	10658.481	0.922
171300	41.376419	101.042576	75.070715	847.161025	10661.921	9.133
171320	41.385601	100.988647	78.530569	847.892823	10667.262	8.031
171340	41.393842	100.933386	79.444374	848.100974	10668.929	2.014
171400	41.401783	100.877962	78.887333	847.975536	10667.413	0.75
171420	41.409837	100.822703	78.946798	847.990752	10667.012	6.182
171440	41.418119	100.765557	79.039865	847.996981	10672.483	5.238
171500	41.426297	100.708531	78.995853	848.004809	10675.794	-0.468
171520	41.434039	100.6543	78.988327	848.042381	10669.566	-1.657
171540	41.441743	100.600138	79.023914	847.802098	10669.644	4.483
171600	41.449595	100.544817	78.994333	846.936844	10676.253	7.804
171620	41.457486	100.489119	78.904254	845.494677	10677.494	-2.464
171640	41.46524	100.433986	79.317199	844.753593	10672.98	-8.98
171700	41.472914	100.379067	79.979583	844.978658	10668.106	-7.103
171720	41.48068	100.323477	80.07221	845.252303	10668.285	-6.855
171740	41.488282	100.269129	79.974543	844.45049	10666.167	-9.231
171800	41.495814	100.215085	79.998537	843.044611	10660.232	-8.321
171820	41.5037	100.157917	80.005185	842.830081	10658.47	2.313
171840	41.511395	100.101865	79.998172	843.087808	10662.389	10.163
171900	41.518822	100.047754	79.999895	843.013305	10667.835	8.253
171920	41.526524	99.991558	80.000374	842.783944	10668.587	2.428
171940	41.53398	99.93666	79.999864	843.517656	10667.787	-0.739
172000	41.541082	99.883847	79.999984	844.909269	10667.975	-0.086
172020	41.548444	99.829143	80.000029	845.177631	10668.046	0.156
172040	41.556063	99.77275	79.999991	844.918673	10667.985	-0.047
172100	41.563656	99.716452	79.999999	844.973725	10667.998	-0.005
172120	41.570963	99.661578	80.000002	845.22468	10668.009	-0.005
172140	41.578219	99.606491	80.0	844.534155	10667.988	0.028
172200	41.585567	99.550564	80.0	843.096231	10667.993	0.02
172220	41.592852	99.495392	79.999997	842.799882	10668.076	-0.221
172240	41.600102	99.44051	80.000006	843.11357	10667.85	0.441
172300	41.607372	99.385247	80.000004	843.046107	10667.902	0.289
172320	41.614639	99.329764	79.999959	842.548341	10669.092	-4.585
172340	41.621772	99.274952	80.00007	843.786273	10666.074	-6.848
172400	41.628787	99.220732	80.000094	846.633917	10660.248	-1.586
172420	41.63593	99.165474	79.999462	847.234175	10663.534	6.188
172440	41.643174	99.109131	80.000809	847.117275	10668.958	6.855
172500	41.650311	99.053132	80.001272	847.934028	10668.413	0.47
172520	41.657147	98.999306	79.992541	847.597908	10666.894	3.236
172540	41.664169	98.943849	80.011262	846.861342	10669.407	9.161
172600	41.671489	98.885879	80.017714	846.928613	10675.241	8.671
172620	41.678259	98.832258	79.896115	847.242615	10676.513	4.236
172640	41.684971	98.778897	80.164862	846.661508	10676.178	-1.934
172700	41.692086	98.721954	80.897684	845.201372	10676.508	-7.356
172720	41.699005	98.666269	81.096184	844.81411	10671.532	-8.698
172740	41.705703	98.611868	80.9768	845.039767	10667.606	-7.686
172800	41.712433	98.556916	80.992824	845.004674	10668.273	-7.683
172820	41.719345	98.500961	81.006906	845.042038	10664.117	-9.644
172840	41.726255	98.444995	80.998334	844.919227	10658.92	-5.442
172900	41.733039	98.38941	80.999485	844.8688	10659.241	6.224
172920	41.739873	98.332952	81.000496	846.077834	10664.537	10.367
172940	41.74658	98.277024	80.99988	847.173405	10668.639	6.311
173000	41.753088	98.222448	80.999963	847.053634	10668.198	0.704
173020	41.759746	98.167119	81.000035	846.948385	10667.81	-0.659
173040	41.766542	98.110307	80.999992	847.01245	10668.046	0.159
173100	41.773343	98.052739	80.999998	847.003851	10668.014	0.049
173120	41.780095	97.996162	81.0	846.996294	10667.986	-0.047
173140	41.786622	97.941159	81.000004	847.000894	10668.003	0.011
