# https://zh.flightaware.com//live/flight/AAL28/history/20221106/0709Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
191420	40.4745	81.4225	69	['524']	['970']	['11262']	-8.0
191450	40.5010	81.3329	69	['525']	['972']	['11270']	8.0
191520	40.5263	81.2474	69	['525']	['972']	['11270']	-8.0
191550	40.5532	81.1561	69	['525']	['972']	['11262']	8.0
191620	40.5776	81.0728	69	['526']	['974']	['11278']	23.0
191650	40.6049	80.9792	69	['526']	['974']	['11285']	0
191720	40.6303	80.8918	69	['525']	['972']	['11278']	-8.0
191750	40.6567	80.8008	69	['526']	['974']	['11278']	-8.0
191820	40.6823	80.7122	69	['527']	['975']	['11270']	-8.0
191850	40.7076	80.6241	69	['529']	['980']	['11270']	8.0
191920	40.7340	80.5325	69	['530']	['982']	['11278']	15.0
191950	40.7649	80.4437	62	['535']	['991']	['11285']	10.0
192006	40.7844	80.3980	60	['537']	['995']	['11285']	-10.0
192036	40.8216	80.3139	60	['537']	['995']	['11278']	-15.0
192106	40.8589	80.2293	60	['539']	['998']	['11270']	0
192136	40.8972	80.1422	60	['532']	['985']	['11278']	8.0
192206	40.9328	80.0612	60	['527']	['975']	['11278']	0
192236	40.9699	79.9760	60	['526']	['974']	['11278']	0
192306	41.0061	79.8930	60	['526']	['974']	['11278']	0
192330	41.0361	79.8257	57	['532']	['985']	['11278']	0
192346	41.0610	79.7833	47	['538']	['996']	['11278']	-8.0
192425	41.1298	79.6974	43	['539']	['998']	['11270']	0
192455	41.1850	79.6300	43	['542']	['1004']	['11278']	8.0
192525	41.2394	79.5635	43	['544']	['1007']	['11278']	15.0
192555	41.2955	79.4952	43	['546']	['1011']	['11293']	15.0
192625	41.3526	79.4259	42	['548']	['1015']	['11293']	0
192655	41.4082	79.3589	42	['548']	['1015']	['11293']	-8.0
192725	41.4646	79.2915	42	['549']	['1017']	['11285']	-8.0
192755	41.5212	79.2232	42	['550']	['1019']	['11285']	0
192825	41.5778	79.1541	43	['548']	['1015']	['11285']	-9.0
192847	41.6137	79.0989	54	['543']	['1006']	['11278']	-10.0
192909	41.6412	79.0320	67	['536']	['993']	['11278']	0
192926	41.6534	78.9817	75	['526']	['974']	['11278']	-13.0
192945	41.6618	78.9226	82	['519']	['961']	['11270']	0
193029	41.6663	78.7863	89	['507']	['938']	['11278']	6.0
193059	41.6679	78.6901	89	['497']	['921']	['11278']	-38.0
193129	41.6693	78.5987	89	['495']	['917']	['11240']	-168.0
193159	41.6706	78.5080	89	['484']	['896']	['11110']	-267.0
193229	41.6716	78.4204	89	['480']	['888']	['10973']	-282.0
193259	41.6727	78.3316	89	['484']	['896']	['10828']	-290.0
193329	41.6736	78.2424	89	['490']	['908']	['10683']	-290.0
193359	41.6745	78.1499	89	['496']	['919']	['10538']	-290.0
193429	41.6753	78.0583	89	['501']	['929']	['10394']	-297.0
193459	41.6762	77.9637	89	['500']	['925']	['10241']	-297.0
193529	41.6768	77.8726	89	['498']	['922']	['10097']	-290.0
193559	41.6775	77.7823	90	['496']	['919']	['9952']	-282.0
193629	41.6780	77.6874	90	['495']	['917']	['9815']	-282.0
193659	41.6784	77.5961	90	['499']	['924']	['9670']	-297.0
193729	41.6787	77.5046	90	['501']	['929']	['9517']	-221.0
193759	41.6790	77.4097	90	['503']	['932']	['9449']	-69.0
193829	41.6791	77.3181	90	['507']	['938']	['9449']	0
193854	41.6770	77.2418	94	['501']	['929']	['9449']	0
193924	41.6679	77.1494	100	['493']	['912']	['9449']	-31.0
194007	41.6442	77.0248	108	['481']	['892']	['9411']	-174.0
194048	41.6139	76.9115	110	['469']	['869']	['9205']	-303.0
194118	41.5917	76.8301	110	['466']	['863']	['9053']	-305.0
194148	41.5693	76.7476	110	['459']	['850']	['8900']	-290.0
194218	41.5484	76.6712	110	['457']	['847']	['8763']	-297.0
194248	41.5264	76.5913	110	['455']	['843']	['8603']	-305.0
194318	41.5050	76.5137	110	['453']	['838']	['8458']	-297.0
194348	41.4831	76.4348	110	['450']	['834']	['8306']	-229.0
194418	41.4620	76.3594	110	['445']	['824']	['8230']	-76.0
194448	41.4400	76.2805	110	['445']	['824']	['8230']	0
194518	41.4186	76.2039	110	['447']	['827']	['8230']	0
194548	41.3973	76.1277	110	['442']	['819']	['8230']	0
194618	41.3759	76.0519	111	['442']	['819']	['8230']	0
194648	41.3536	75.9730	111	['444']	['822']	['8230']	-8.0
194718	41.3329	75.8995	111	['442']	['819']	['8222']	-145.0
194748	41.3109	75.8221	111	['439']	['813']	['8085']	-274.0
194818	41.2887	75.7442	111	['435']	['806']	['7948']	-290.0
194840	41.2732	75.6904	112	['431']	['798']	['7833']	-308.0
194904	41.2542	75.6328	114	['425']	['787']	['7711']	-305.0
194934	41.2310	75.5633	114	['421']	['779']	['7559']	-305.0
195004	41.2079	75.4943	114	['419']	['776']	['7407']	-297.0
195034	41.1837	75.4221	114	['418']	['774']	['7262']	-305.0
195104	41.1606	75.3536	114	['417']	['772']	['7102']	-251.0
195134	41.1361	75.2807	114	['419']	['776']	['7010']	-91.0
195204	41.1121	75.2097	114	['411']	['761']	['7010']	0
195234	41.0902	75.1448	114	['406']	['752']	['7010']	0
195304	41.0666	75.0756	114	['407']	['753']	['7010']	0
195334	41.0440	75.0092	114	['397']	['735']	['7010']	0
195404	41.0226	74.9460	114	['373']	['690']	['7010']	0
195433	41.0020	74.8850	112	['367']	['679']	['7010']	0
195449	40.9949	74.8504	97	['380']	['703']	['7010']	0
195507	40.9974	74.8093	76	['400']	['740']	['7010']	0
195524	41.0105	74.7722	57	['411']	['761']	['7010']	0
195542	41.0303	74.7343	55	['412']	['763']	['7010']	0
195616	41.0682	74.6638	55	['412']	['763']	['7010']	0
195646	41.1009	74.6025	55	['412']	['763']	['7010']	0
195709	41.1265	74.5538	55	['413']	['764']	['7010']	0
195725	41.1431	74.5206	60	['411']	['761']	['7010']	-14.0
195742	41.1527	74.4834	79	['400']	['740']	['7003']	-111.0
195802	41.1507	74.4337	102	['380']	['703']	['6942']	-229.0
195820	41.1367	74.3977	125	['359']	['665']	['6858']	-286.0
195850	41.1063	74.3472	129	['359']	['665']	['6713']	-321.0
195907	41.0885	74.3185	132	['357']	['661']	['6607']	-388.0
195923	41.0701	74.2968	142	['347']	['642']	['6500']	-406.0
195943	41.0420	74.2676	142	['345']	['639']	['6363']	-393.0
200013	41.0074	74.2311	142	['340']	['629']	['6172']	-417.0
200040	40.9741	74.1963	142	['333']	['616']	['5966']	-326.0
200123	40.9205	74.1403	140	['332']	['615']	['5791']	-173.0
200141	40.8991	74.1232	156	['319']	['591']	['5791']	0
200202	40.8702	74.1097	161	['314']	['581']	['5791']	-7.0
200243	40.8122	74.0837	161	['316']	['586']	['5784']	-193.0
200313	40.7718	74.0653	161	['318']	['589']	['5563']	-450.0
200343	40.7305	74.0465	161	['314']	['581']	['5334']	-480.0
200413	40.6891	74.0278	161	['311']	['576']	['5083']	-503.0
200443	40.6488	74.0097	161	['311']	['576']	['4831']	-495.0
200513	40.6080	73.9919	162	['307']	['568']	['4587']	-442.0
200543	40.5673	73.9744	162	['300']	['555']	['4389']	-434.0
200613	40.5291	73.9580	162	['298']	['552']	['4153']	-442.0
200642	40.4916	73.9420	161	['294']	['544']	['3955']	-235.0
200725	40.4381	73.9065	151	['296']	['549']	['3871']	-213.0
200755	40.4015	73.8807	152	['292']	['541']	['3696']	-396.0
200825	40.3664	73.8566	153	['291']	['539']	['3475']	-466.0
200845	40.3442	73.8335	130	['300']	['555']	['3307']	-408.0
200902	40.3322	73.8094	122	['297']	['550']	['3223']	-421.0
200923	40.3165	73.7758	121	['294']	['544']	['3040']	-560.0
200942	40.3045	73.7485	118	['288']	['533']	['2850']	-692.0
200958	40.3007	73.7198	91	['299']	['554']	['2637']	-762.0
201015	40.3056	73.6899	75	['303']	['562']	['2431']	-691.0
201045	40.3168	73.6387	74	['298']	['552']	['2096']	-730.0
201102	40.3277	73.6118	52	['300']	['555']	['1859']	-854.0
201123	40.3529	73.5888	29	['299']	['554']	['1554']	-744.0
201153	40.3886	73.5638	28	['302']	['560']	['1227']	-427.0
201223	40.4247	73.5381	29	['300']	['555']	['1128']	-99.0
201253	40.4618	73.5114	29	['301']	['557']	['1128']	0
201323	40.4996	73.4840	29	['299']	['554']	['1128']	0
201353	40.5345	73.4588	29	['301']	['557']	['1128']	0
201423	40.5727	73.4311	29	['299']	['554']	['1128']	0
201453	40.6072	73.4061	29	['277']	['513']	['1128']	0
201510	40.6262	73.3936	23	['263']	['488']	['1128']	13.0
201529	40.6482	73.3867	11	['253']	['468']	['1135']	249.0
201542	40.6625	73.3829	11	['252']	['467']	['1260']	-6.0
201649	40.7387	73.3625	12	['255']	['472']	['1128']	-96.0
201705	40.7576	73.3575	11	['256']	['475']	['1128']	0
201721	40.7777	73.3521	12	['255']	['472']	['1128']	0
201742	40.8007	73.3458	12	['245']	['454']	['1128']	9.0
201812	40.8317	73.3367	12	['225']	['417']	['1135']	0
201842	40.8623	73.3277	13	['223']	['414']	['1128']	-10.0
201858	40.8792	73.3234	8	['223']	['414']	['1128']	0
201916	40.8953	73.3297	328	['202']	['373']	['1128']	0
201933	40.9028	73.3445	287	['174']	['322']	['1128']	0
201953	40.9022	73.3654	263	['162']	['299']	['1128']	-166.0
202017	40.8998	73.3890	258	['157']	['291']	['1006']	-345.0
202038	40.8936	73.4055	240	['154']	['285']	['869']	-394.0
202108	40.8827	73.4302	240	['154']	['285']	['671']	-343.0
202138	40.8726	73.4542	241	['148']	['274']	['526']	-155.0
202207	40.8625	73.4783	241	['154']	['285']	['518']	-8.0
202237	40.8525	73.5022	241	['153']	['283']	['518']	0
202303	40.8432	73.5244	241	['154']	['285']	['518']	0
202319	40.8376	73.5375	241	['154']	['285']	['518']	0
202339	40.8317	73.5513	241	['154']	['285']	['518']	0
202400	40.8236	73.5704	241	['154']	['285']	['518']	0
202418	40.8173	73.5853	242	['153']	['283']	['518']	0
202440	40.8100	73.6025	241	['154']	['285']	['518']	0
202500	40.8029	73.6193	241	['154']	['285']	['518']	0
202516	40.7967	73.6327	234	['153']	['283']	['518']	0
202537	40.7854	73.6445	212	['153']	['283']	['518']	0
202607	40.7676	73.6589	211	['153']	['283']	['518']	0
202637	40.7496	73.6731	211	['153']	['283']	['518']	-30.0
202707	40.7315	73.6873	211	['153']	['283']	['488']	-124.0
202725	40.7209	73.6957	211	['136']	['253']	['419']	-229.0
202755	40.7047	73.7084	211	['134']	['248']	['305']	-79.0
202815	40.6945	73.7163	211	['134']	['248']	['353']	-201.0
202919	40.6598	73.7436	211	['132']	['245']	['23']	-288.0
202935	40.6523	73.7494	210	['133']	['246']	[]	-200.0
202951	40.6433	73.7564	211	['134']	['248']	[]	0
203007	40.6355	73.7624	211	['117']	['217']	[]	0
