# https://zh.flightaware.com//live/flight/AAL28/history/20221118/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
194544	41.6927	80.3931	84	['557']	['1032']	['11278']	8.0
194614	41.7010	80.2889	84	['558']	['1033']	['11285']	8.0
194644	41.7088	80.1866	84	['557']	['1032']	['11285']	0
194714	41.7171	80.0786	84	['557']	['1032']	['11285']	0
194744	41.7248	79.9791	84	['556']	['1030']	['11285']	0
194814	41.7324	79.8778	84	['555']	['1028']	['11285']	-8.0
194844	41.7401	79.7736	85	['554']	['1027']	['11278']	-8.0
194914	41.7473	79.6758	84	['554']	['1027']	['11278']	-8.0
194944	41.7546	79.5700	86	['553']	['1024']	['11270']	-9.0
195003	41.7563	79.5076	89	['552']	['1022']	['11270']	0
195020	41.7555	79.4482	92	['550']	['1019']	['11270']	10.0
195050	41.7533	79.3475	92	['550']	['1019']	['11278']	0
195120	41.7509	79.2462	92	['550']	['1019']	['11270']	0
195151	41.7482	79.1398	92	['549']	['1017']	['11278']	7.0
195222	41.7452	79.0345	92	['548']	['1015']	['11278']	0
195252	41.7424	78.9326	92	['548']	['1015']	['11278']	8.0
195322	41.7398	78.8323	92	['547']	['1012']	['11285']	0
195352	41.7369	78.7317	92	['547']	['1012']	['11278']	-8.0
195422	41.7339	78.6319	92	['547']	['1012']	['11278']	0
195452	41.7307	78.5283	92	['548']	['1015']	['11278']	-8.0
195522	41.7276	78.4309	93	['549']	['1017']	['11270']	-8.0
195552	41.7243	78.3296	93	['551']	['1020']	['11270']	8.0
195622	41.7210	78.2260	93	['552']	['1022']	['11278']	8.0
195652	41.7176	78.1266	93	['552']	['1022']	['11278']	0
195722	41.7137	78.0199	93	['552']	['1022']	['11278']	8.0
195752	41.7100	77.9186	93	['552']	['1022']	['11285']	8.0
195822	41.7061	77.8158	93	['551']	['1020']	['11285']	0
195852	41.7022	77.7149	93	['550']	['1019']	['11285']	-8.0
195922	41.6982	77.6133	93	['551']	['1020']	['11278']	-8.0
195952	41.6943	77.5118	93	['550']	['1019']	['11278']	8.0
200022	41.6901	77.4105	93	['550']	['1019']	['11285']	0
200052	41.6859	77.3092	94	['549']	['1017']	['11278']	-20.0
200109	41.6822	77.2541	96	['548']	['1015']	['11270']	0
200153	41.6628	77.1079	104	['538']	['996']	['11278']	6.0
200225	41.6394	77.0055	110	['531']	['983']	['11278']	0
200255	41.6144	76.9146	110	['530']	['982']	['11278']	-15.0
200325	41.5896	76.8235	110	['532']	['985']	['11262']	-152.0
200355	41.5640	76.7295	110	['538']	['996']	['11125']	-274.0
200425	41.5385	76.6365	110	['537']	['995']	['10988']	-282.0
200455	41.5125	76.5419	110	['538']	['996']	['10843']	-297.0
200525	41.4872	76.4511	110	['540']	['999']	['10691']	-297.0
200555	41.4604	76.3545	110	['546']	['1011']	['10546']	-297.0
200625	41.4342	76.2600	110	['552']	['1022']	['10394']	-335.0
200655	41.4075	76.1648	111	['556']	['1030']	['10211']	-579.0
200725	41.3801	76.0674	111	['557']	['1032']	['9815']	-792.0
200755	41.3529	75.9714	111	['558']	['1033']	['9418']	-754.0
200825	41.3254	75.8738	111	['562']	['1041']	['9060']	-709.0
200855	41.2980	75.7774	111	['559']	['1035']	['8710']	-663.0
200925	41.2714	75.6849	112	['542']	['1004']	['8397']	-671.0
200955	41.2402	75.5909	114	['534']	['990']	['8039']	-632.0
201025	41.2118	75.5060	114	['519']	['961']	['7765']	-678.0
201055	41.1825	75.4188	114	['513']	['950']	['7361']	-610.0
201125	41.1545	75.3353	114	['491']	['909']	['7155']	-335.0
201155	41.1271	75.2534	114	['472']	['874']	['7026']	-152.0
201225	41.0987	75.1698	114	['484']	['896']	['7003']	-15.0
201256	41.0714	75.0893	114	['482']	['893']	['7010']	8.0
201326	41.0450	75.0123	114	['483']	['895']	['7010']	0
201356	41.0150	74.9244	114	['477']	['884']	['7010']	0
201425	40.9945	74.8470	103	['491']	['909']	['7010']	0
201455	40.9845	74.7606	98	['497']	['921']	['7010']	-145.0
201525	40.9744	74.6673	98	['499']	['924']	['6866']	-307.0
201608	40.9601	74.5379	98	['486']	['900']	['6637']	-445.0
201638	40.9504	74.4510	98	['477']	['884']	['6325']	-587.0
201708	40.9412	74.3689	98	['467']	['864']	['6050']	-511.0
201738	40.9317	74.2829	98	['456']	['845']	['5814']	-288.0
201802	40.9246	74.2221	100	['436']	['808']	['5791']	-34.0
201818	40.9130	74.1806	117	['402']	['745']	['5791']	0
201836	40.8947	74.1523	140	['356']	['660']	['5791']	-12.0
201858	40.8648	74.1328	161	['313']	['579']	['5784']	-343.0
201928	40.8249	74.1156	162	['306']	['566']	['5494']	-671.0
201958	40.7811	74.0974	163	['304']	['563']	['5113']	-632.0
202028	40.7427	74.0815	162	['295']	['546']	['4862']	-292.0
202059	40.7030	74.0653	163	['300']	['555']	['4816']	-135.0
202129	40.6628	74.0489	163	['298']	['552']	['4724']	-320.0
202159	40.6220	74.0328	163	['293']	['542']	['4496']	-450.0
202229	40.5850	74.0182	163	['290']	['538']	['4275']	-465.0
202258	40.5488	74.0045	162	['289']	['536']	['4039']	-447.0
202316	40.5254	73.9842	139	['315']	['583']	['3924']	-149.0
202350	40.4906	73.9410	136	['325']	['602']	['3909']	-21.0
202421	40.4547	73.8960	136	['320']	['592']	['3901']	-270.0
202451	40.4243	73.8578	137	['313']	['579']	['3635']	-640.0
202521	40.3920	73.8195	138	['305']	['565']	['3261']	-753.0
202539	40.3785	73.7939	116	['315']	['583']	['3033']	-754.0
202558	40.3673	73.7598	112	['313']	['579']	['2797']	-690.0
202628	40.3507	73.7081	113	['303']	['562']	['2469']	-681.0
202645	40.3456	73.6793	91	['302']	['560']	['2263']	-749.0
202704	40.3497	73.6434	78	['299']	['554']	['2019']	-709.0
202734	40.3588	73.5930	75	['290']	['538']	['1684']	-690.0
202757	40.3679	73.5510	71	['282']	['523']	['1410']	-629.0
202814	40.3786	73.5297	46	['281']	['520']	['1265']	-471.0
202830	40.3982	73.5149	23	['273']	['505']	['1151']	-287.0
202849	40.4192	73.5046	21	['260']	['481']	['1097']	-177.0
202919	40.4510	73.4884	22	['239']	['443']	['1006']	-213.0
202949	40.4802	73.4727	23	['218']	['404']	['884']	-175.0
203006	40.4950	73.4669	2	['186']	['344']	['869']	-37.0
203026	40.5099	73.4731	334	['162']	['299']	['861']	-23.0
203045	40.5235	73.4824	330	['161']	['298']	['853']	-13.0
203101	40.5289	73.4940	285	['151']	['280']	['853']	13.0
203120	40.5310	73.5114	291	['151']	['280']	['861']	0
203137	40.5356	73.5221	302	['149']	['275']	['853']	0
203158	40.5444	73.5412	302	['153']	['283']	['861']	11.0
203220	40.5522	73.5579	300	['152']	['282']	['861']	0
203237	40.5559	73.5663	302	['150']	['278']	['861']	0
203258	40.5654	73.5871	301	['149']	['275']	['861']	-23.0
203316	40.5724	73.6025	301	['150']	['278']	['846']	-149.0
203338	40.5798	73.6188	301	['144']	['267']	['762']	-244.0
203359	40.5869	73.6342	302	['138']	['256']	['671']	-234.0
203419	40.5932	73.6481	301	['135']	['249']	['602']	-247.0
203449	40.6031	73.6697	301	['131']	['243']	['465']	-261.0
203508	40.6089	73.6827	300	['131']	['243']	['389']	-127.0
203520	40.6126	73.6907	301	['131']	['243']	['399']	-234.0
203628	40.6343	73.7382	300	['133']	['246']	['76']	-274.0
203644	40.6391	73.7490	301	['129']	['238']	['15']	-214.0
203700	40.6439	73.7597	301	['131']	['243']	[]	-139.0
203717	40.6491	73.7711	301	['130']	['241']	[]	-81.0
