# https://zh.flightaware.com//live/flight/AAL28/history/20221103/0709Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
185433	41.8301	80.2426	93	['474']	['877']	['10668']	-8.0
185503	41.8268	80.1529	93	['475']	['880']	['10668']	0
185533	41.8236	80.0649	93	['474']	['877']	['10668']	8.0
185603	41.8202	79.9773	93	['473']	['875']	['10676']	0
185633	41.8169	79.8904	93	['472']	['874']	['10668']	-8.0
185703	41.8136	79.8019	93	['472']	['874']	['10668']	0
185733	41.8102	79.7146	93	['472']	['874']	['10668']	0
185803	41.8066	79.6284	93	['471']	['872']	['10668']	0
185833	41.8032	79.5458	93	['470']	['871']	['10668']	8.0
185904	41.7992	79.4532	93	['468']	['867']	['10676']	0
185934	41.7956	79.3677	93	['467']	['864']	['10668']	-8.0
190004	41.7919	79.2779	93	['466']	['863']	['10668']	-8.0
190034	41.7883	79.1951	93	['466']	['863']	['10660']	0
190104	41.7844	79.1075	93	['466']	['863']	['10668']	0
190134	41.7805	79.0231	93	['467']	['864']	['10660']	-8.0
190204	41.7763	78.9327	94	['467']	['864']	['10660']	0
190234	41.7724	78.8498	94	['469']	['869']	['10660']	0
190304	41.7683	78.7635	94	['470']	['871']	['10660']	15.0
190334	41.7640	78.6759	94	['470']	['871']	['10676']	15.0
190405	41.7594	78.5830	94	['470']	['871']	['10676']	0
190435	41.7553	78.4998	94	['470']	['871']	['10676']	0
190505	41.7507	78.4132	94	['470']	['871']	['10676']	0
190535	41.7461	78.3243	94	['469']	['869']	['10676']	-8.0
190605	41.7415	78.2374	94	['467']	['864']	['10668']	-15.0
190635	41.7370	78.1509	94	['466']	['863']	['10660']	-8.0
190705	41.7325	78.0666	94	['463']	['858']	['10660']	0
190735	41.7277	77.9783	94	['462']	['856']	['10660']	0
190805	41.7231	77.8967	94	['460']	['851']	['10660']	0
190835	41.7184	77.8128	94	['460']	['851']	['10660']	-8.0
190905	41.7136	77.7260	94	['460']	['851']	['10653']	0
190935	41.7087	77.6427	95	['460']	['851']	['10660']	15.0
191005	41.7038	77.5592	94	['458']	['848']	['10668']	8.0
191035	41.6987	77.4727	95	['458']	['848']	['10668']	0
191105	41.6935	77.3883	95	['457']	['847']	['10668']	0
191135	41.6887	77.3070	95	['458']	['848']	['10668']	0
191201	41.6837	77.2319	96	['457']	['847']	['10668']	0
191231	41.6730	77.1482	103	['456']	['845']	['10668']	0
191301	41.6552	77.0654	109	['456']	['845']	['10668']	0
191331	41.6342	76.9875	110	['456']	['845']	['10668']	0
191401	41.6128	76.9080	110	['456']	['845']	['10668']	0
191431	41.5911	76.8282	110	['456']	['845']	['10668']	0
191501	41.5694	76.7489	110	['454']	['840']	['10668']	0
191531	41.5481	76.6711	110	['454']	['840']	['10668']	0
191601	41.5268	76.5941	110	['453']	['838']	['10668']	0
191631	41.5044	76.5128	110	['452']	['837']	['10668']	8.0
191701	41.4834	76.4367	110	['451']	['835']	['10676']	0
191731	41.4614	76.3576	110	['450']	['834']	['10668']	-8.0
191801	41.4406	76.2827	111	['449']	['832']	['10668']	-8.0
191831	41.4180	76.2023	110	['450']	['834']	['10660']	-8.0
191901	41.3968	76.1264	110	['450']	['834']	['10660']	0
191931	41.3741	76.0458	111	['452']	['837']	['10660']	0
192001	41.3515	75.9659	111	['452']	['837']	['10660']	-168.0
192031	41.3299	75.8894	111	['455']	['843']	['10493']	-602.0
192101	41.3084	75.8140	111	['449']	['832']	['10058']	-998.0
192131	41.2867	75.7379	111	['447']	['827']	['9495']	-1.0
192201	41.2619	75.6564	114	['452']	['837']	['8908']	-1.0
192231	41.2375	75.5834	114	['451']	['835']	['8374']	-953.0
192301	41.2120	75.5068	114	['440']	['814']	['7955']	-823.0
192331	41.1876	75.4341	114	['441']	['816']	['7551']	-785.0
192401	41.1628	75.3600	114	['434']	['803']	['7170']	-541.0
192431	41.1384	75.2874	114	['445']	['824']	['7010']	-160.0
192501	41.1131	75.2127	114	['453']	['838']	['7010']	0
192531	41.0874	75.1368	114	['453']	['838']	['7010']	0
192601	41.0611	75.0596	114	['453']	['838']	['7010']	-107.0
192631	41.0363	74.9868	114	['454']	['840']	['6904']	-312.0
192701	41.0102	74.9106	114	['452']	['837']	['6698']	-333.0
192719	40.9968	74.8610	106	['449']	['832']	['6637']	-183.0
192756	40.9851	74.7650	98	['442']	['819']	['6530']	-205.0
192826	40.9762	74.6841	98	['440']	['814']	['6408']	-244.0
192856	40.9676	74.6062	98	['439']	['813']	['6287']	-251.0
192926	40.9585	74.5238	98	['435']	['806']	['6157']	-244.0
192956	40.9501	74.4475	99	['434']	['803']	['6043']	-259.0
193026	40.9411	74.3672	99	['415']	['769']	['5898']	-244.0
193056	40.9335	74.3003	99	['386']	['715']	['5799']	-107.0
193126	40.9260	74.2324	98	['354']	['655']	['5791']	-8.0
193156	40.9185	74.1661	99	['337']	['624']	['5791']	0
193212	40.9137	74.1381	109	['334']	['618']	['5791']	0
193229	40.9002	74.1059	123	['336']	['623']	['5791']	-20.0
193259	40.8745	74.0533	123	['337']	['624']	['5776']	-244.0
193329	40.8515	74.0065	123	['329']	['610']	['5547']	-617.0
193359	40.8253	73.9529	123	['328']	['607']	['5159']	-747.0
193429	40.8008	73.9031	123	['328']	['607']	['4801']	-671.0
193459	40.7763	73.8534	123	['319']	['591']	['4488']	-483.0
193539	40.7431	73.7943	127	['290']	['538']	['4237']	-536.0
193609	40.7184	73.7508	126	['309']	['573']	['3863']	-666.0
193625	40.7042	73.7254	128	['307']	['568']	['3726']	-486.0
193641	40.6858	73.7053	148	['304']	['563']	['3604']	-515.0
193705	40.6560	73.6932	166	['292']	['541']	['3383']	-690.0
193730	40.6221	73.6827	167	['291']	['539']	['3040']	-748.0
193800	40.5847	73.6714	166	['286']	['529']	['2697']	-686.0
193830	40.5465	73.6596	167	['288']	['533']	['2355']	-404.0
193900	40.5066	73.6469	166	['280']	['518']	['2294']	-114.0
193930	40.4713	73.6355	166	['278']	['515']	['2240']	-381.0
194000	40.4347	73.6238	167	['270']	['501']	['1913']	-639.0
194028	40.3996	73.6132	168	['270']	['501']	['1623']	-551.0
194044	40.3784	73.6144	191	['268']	['496']	['1509']	-296.0
194102	40.3593	73.6261	208	['255']	['472']	['1455']	-181.0
194132	40.3295	73.6469	208	['238']	['441']	['1364']	-185.0
194154	40.3095	73.6609	210	['227']	['420']	['1295']	-272.0
194214	40.2960	73.6813	243	['226']	['418']	['1173']	-397.0
194232	40.2894	73.7031	250	['229']	['425']	['1044']	-419.0
194250	40.2830	73.7274	256	['229']	['425']	['922']	-390.0
194306	40.2834	73.7500	276	['229']	['425']	['823']	-255.0
194324	40.2859	73.7745	278	['228']	['422']	['777']	-62.0
194350	40.2896	73.8108	278	['231']	['428']	['777']	0
194420	40.2936	73.8516	277	['230']	['426']	['777']	0
194437	40.2972	73.8754	288	['228']	['422']	['777']	0
194505	40.3097	73.9097	297	['228']	['422']	['777']	0
194522	40.3184	73.9277	312	['227']	['420']	['777']	0
194538	40.3340	73.9397	346	['221']	['409']	['777']	0
194606	40.3634	73.9436	355	['221']	['409']	['777']	0
194630	40.3850	73.9463	355	['221']	['409']	['777']	0
194701	40.4193	73.9506	355	['219']	['406']	['777']	8.0
194728	40.4437	73.9536	355	['195']	['360']	['785']	0
194758	40.4699	73.9568	355	['189']	['349']	['777']	-9.0
194821	40.4891	73.9591	354	['175']	['323']	['777']	0
194842	40.5054	73.9612	356	['169']	['312']	['777']	0
194904	40.5239	73.9630	359	['171']	['317']	['777']	-84.0
194920	40.5358	73.9579	26	['169']	['312']	['724']	-236.0
194937	40.5465	73.9490	34	['166']	['307']	['648']	-253.0
195007	40.5653	73.9331	32	['160']	['296']	['526']	-175.0
195037	40.5847	73.9174	31	['162']	['299']	['472']	-53.0
195107	40.6040	73.9019	32	['163']	['303']	['472']	-8.0
195137	40.6236	73.8860	32	['164']	['304']	['465']	28.0
195202	40.6396	73.8739	29	['157']	['291']	['498']	-252.0
195306	40.6666	73.8317	82	['149']	['275']	['91']	-345.0
195322	40.6669	73.8183	90	['145']	['269']	['38']	-243.0
195338	40.6636	73.8039	116	['140']	['259']	[]	-286.0
195354	40.6587	73.7922	122	['143']	['266']	[]	0
195410	40.6532	73.7801	121	['144']	['267']	[]	0
