183308	39.136571	94.435901	80.913035	1027.778148	11278.001	0.004
183328	39.144015	94.37421	80.973299	1027.987187	11278.0	0.0
183348	39.151965	94.307238	81.792565	1028.046636	11278.0	-0.001
183408	39.159679	94.241401	81.769731	1027.980706	11278.0	0.0
183428	39.167024	94.178516	81.008368	1027.998047	11278.0	0.0
183448	39.17479	94.112286	81.555875	1028.024193	11278.0	-0.001
183508	39.182541	94.046299	82.139195	1027.924731	11277.999	0.003
183528	39.190026	93.982044	82.008001	1027.082169	11278.0	0.001
183548	39.197529	93.916494	81.971653	1024.95084	11278.005	-0.016
183608	39.204862	93.852606	82.009994	1023.721529	11277.99	0.036
183628	39.212038	93.790366	82.000574	1023.985356	11277.997	0.011
183648	39.219388	93.72543	81.997965	1024.024008	11278.064	-0.222
183708	39.226878	93.658718	82.000718	1024.055673	11277.856	0.499
183728	39.234332	93.592466	82.000041	1024.02218	11277.956	0.153
183748	39.241613	93.527935	81.999851	1023.533166	11278.891	-5.124
183808	39.248885	93.463426	82.000057	1025.165888	11275.779	-9.109
183828	39.256232	93.397713	82.000005	1027.938349	11270.158	-8.133
183848	39.263546	93.331345	81.999953	1027.756761	11269.782	-4.076
183908	39.270683	93.266047	82.000086	1029.281753	11269.293	4.536
183928	39.277742	93.201196	82.000025	1032.896379	11269.727	14.625
183948	39.285028	93.134073	81.999467	1033.119397	11279.443	17.822
184008	39.2925	93.066288	82.001018	1033.56304	11286.448	11.125
184028	39.299803	93.000242	82.000662	1035.842099	11285.182	0.654
184048	39.30651	92.936673	81.992928	1036.287182	11284.655	-1.153
184108	39.313265	92.871061	82.014081	1035.910229	11285.132	0.292
184128	39.320389	92.802251	82.009201	1035.988891	11285.031	-0.007
184148	39.32739	92.734897	81.901528	1036.018865	11284.78	0.493
184208	39.33422	92.669266	82.214269	1035.997084	11285.404	-1.249
184228	39.341026	92.603822	82.906264	1036.002994	11285.473	-6.072
184248	39.347935	92.537208	83.088027	1035.974927	11281.277	-9.268
184308	39.354685	92.471073	82.978765	1036.039725	11277.287	-6.217
184328	39.361187	92.406183	82.993428	1036.06293	11277.638	-0.173
184348	39.367865	92.340015	83.006348	1035.630404	11279.215	-4.132
184408	39.374608	92.273421	82.998433	1036.589365	11276.329	-7.957
184428	39.381182	92.207978	82.999394	1039.413207	11270.314	-1.968
184448	39.387608	92.143539	83.000474	1040.757503	11273.497	4.91
184508	39.394005	92.078786	82.999902	1039.427897	11278.467	8.583
184528	39.400473	92.012741	82.999956	1036.582534	11277.656	8.587
184548	39.406986	91.946171	83.000035	1035.079945	11281.935	4.879
184608	39.413373	91.88075	82.999992	1035.058288	11284.667	-1.927
184628	39.419672	91.815708	82.999995	1035.131525	11279.194	-7.818
184648	39.426348	91.746112	83.000012	1034.111728	11277.089	-4.598
184708	39.432854	91.677706	82.999987	1032.698322	11278.188	0.741
184728	39.438794	91.614772	82.999971	1032.031961	11278.084	0.329
184748	39.445017	91.548809	83.000139	1032.109253	11277.933	-0.254
184808	39.451355	91.481583	82.999823	1031.801553	11278.015	0.047
184828	39.457459	91.41651	82.999601	1030.399262	11278.01	0.01
184848	39.463721	91.34924	83.001933	1028.917813	11277.976	0.048
184908	39.469908	91.282358	82.997535	1027.727126	11278.026	-0.081
184928	39.475808	91.218136	82.994449	1027.020667	11278.056	-0.19
184948	39.481894	91.151229	83.026924	1027.240133	11277.731	0.93
185008	39.488	91.083347	82.965663	1026.614322	11278.343	-1.225
185028	39.493793	91.01831	82.922691	1024.403962	11278.772	-7.304
185048	39.499373	90.955664	83.5	1023.694044	11273.255	-6.026
185108	39.505047	90.891567	84.077309	1024.063195	11270.369	2.379
185128	39.51088	90.824769	84.034337	1024.028326	11276.495	8.486
185148	39.516417	90.760802	83.973076	1023.976483	11279.834	0.709
185208	39.522071	90.695764	84.005551	1024.006514	11276.714	-9.574
185228	39.528184	90.626049	84.002466	1024.006484	11270.938	-9.111
185248	39.53407	90.558302	83.998064	1023.976724	11269.417	-4.045
185308	39.539533	90.494419	84.000403	1024.027998	11269.962	1.214
185328	39.544835	90.431384	84.000187	1024.062451	11269.642	6.336
185348	39.550444	90.363757	83.999814	1023.697657	11273.009	13.542
185408	39.556073	90.295746	84.000088	1024.399353	11279.859	13.533
185428	39.561442	90.231116	84.000147	1026.603943	11285.026	2.426
185448	39.566976	90.163989	83.999339	1027.290479	11281.331	-2.87
185508	39.572417	90.098137	84.000833	1026.95183	11278.224	1.932
185528	39.577517	90.036339	84.001871	1027.003859	11283.641	8.282
185548	39.582761	89.969925	83.990929	1026.869043	11286.63	0.901
185608	39.588141	89.90096	84.011567	1027.194781	11283.88	-9.653
185628	39.593413	89.834644	84.026044	1028.014894	11278.845	-9.23
185648	39.598482	89.770119	83.87367	1027.251127	11277.363	-3.521
185708	39.603438	89.706234	84.165742	1027.363066	11278.132	0.52
185728	39.608432	89.641392	84.941448	1029.700027	11278.059	0.233
185748	39.613557	89.573361	84.618679	1029.404797	11277.951	-0.193
185808	39.618731	89.505399	83.926334	1027.805341	11278.008	0.032
185828	39.62381	89.440621	83.971802	1027.852878	11278.005	0.021
185848	39.628715	89.375684	83.937856	1028.198732	11277.997	-0.015
185908	39.633582	89.309809	84.096512	1027.859029	11278.0	0.004
185928	39.638528	89.243878	84.831448	1027.074507	11277.999	0.006
185948	39.643382	89.177962	85.106329	1027.342815	11278.005	-0.018
190008	39.648154	89.11231	84.981869	1028.103135	11277.995	0.018
190028	39.65295	89.047013	84.98847	1028.118218	11277.983	0.059
190048	39.657804	88.981345	85.007646	1027.69342	11278.07	-0.243
190108	39.662669	88.913734	84.998686	1028.293004	11277.927	0.252
190128	39.667423	88.8447	84.999133	1029.940544	11277.764	0.816
190148	39.67192	88.779452	85.000712	1028.897211	11278.977	-4.196
190208	39.676425	88.714063	84.999736	1028.24426	11276.966	-7.979
190228	39.681127	88.644937	84.999391	1031.241396	11270.623	-2.524
190248	39.685558	88.580906	85.002319	1032.456277	11272.866	5.468
190308	39.689885	88.519271	84.997625	1031.950341	11278.658	7.572
190328	39.69433	88.453411	84.992338	1032.559001	11278.386	1.674
190348	39.69848	88.385376	84.940321	1034.269895	11277.888	-1.546
190408	39.703903	88.317084	83.658672	1034.901805	11277.898	0.521
190428	39.712237	88.249473	80.610289	1033.0403	11277.047	4.413
190448	39.722131	88.182963	78.60842	1031.913302	11279.499	6.089
190508	39.732374	88.117291	78.786485	1032.742507	11284.432	2.833
190528	39.742675	88.051401	79.104208	1032.912433	11283.073	-5.275
190548	39.752797	87.985803	78.990263	1033.119761	11277.575	-7.415
190608	39.762651	87.921348	78.985099	1034.835248	11276.634	4.44
190628	39.772594	87.856333	79.007483	1033.999568	11281.515	7.706
190648	39.782591	87.790766	78.9993	1031.910092	11284.912	-0.953
190708	39.792395	87.725686	78.998927	1032.53728	11280.0	-7.663
190728	39.802186	87.660203	79.000549	1033.289516	11277.062	-5.434
190748	39.812098	87.593825	78.999944	1032.936785	11278.088	0.346
190808	39.82203	87.527404	78.999874	1032.230084	11278.134	0.53
190828	39.831537	87.463697	79.000196	1031.82165	11277.933	-0.267
190848	39.840968	87.400408	78.99991	1032.05586	11278.006	0.025
190908	39.850953	87.333359	78.999305	1032.782272	11278.008	0.043
190928	39.861006	87.265116	79.002202	1033.093589	11278.0	-0.035
190948	39.870758	87.198834	78.998798	1032.994595	11277.998	0.01
191008	39.880179	87.135471	78.990402	1033.017729	11277.981	0.07
191028	39.889493	87.071261	79.03063	1032.840592	11278.062	-0.216
191048	39.899085	87.004904	78.98326	1031.84328	11277.966	0.117
191108	39.909041	86.937862	78.866327	1030.211124	11277.73	0.936
191128	39.918397	86.871986	79.490616	1030.570698	11278.863	-3.5
191148	39.927427	86.806735	79.978099	1032.096954	11277.526	-8.057
191208	39.937019	86.740582	79.19091	1032.177705	11271.078	-3.383
191228	39.946637	86.674569	79.245999	1031.813184	11272.165	4.977
191248	39.956035	86.608435	80.05027	1032.070225	11278.399	7.744
191308	39.965368	86.54132	80.07693	1032.909938	11278.729	1.543
191328	39.974696	86.474602	79.961373	1032.613882	11277.239	1.5
191348	39.98391	86.408984	80.003609	1032.010936	11278.286	8.691
191408	39.99291	86.344088	80.005523	1032.391349	11282.848	7.836
191428	40.001919	86.278908	79.997227	1030.301169	11287.074	-18.8
191448	40.01101	86.213222	80.000259	1027.959325	11275.472	-0.223
191508	40.020052	86.147579	80.000394	1029.449838	11259.953	58.476
191528	40.028828	86.082621	79.999808	1029.722486	11334.234	-225.66
191548	40.037594	86.017406	80.000015	1027.809244	11247.228	-521.766
191608	40.046725	85.950534	79.999996	1026.770091	10828.98	-222.081
191628	40.055857	85.882879	80.000088	1028.125641	10898.794	303.273
191648	40.064908	85.815251	79.999946	1030.11261	11294.282	500.345
191708	40.073923	85.7485	79.999557	1030.156919	11306.462	145.183
191728	40.08241	85.684396	80.001421	1029.972489	11254.527	-56.204
191748	40.090761	85.620197	79.999223	1029.974999	11279.937	14.06
191808	40.099648	85.552516	79.993796	1029.74707	11280.23	17.752
191828	40.108384	85.48634	80.019799	1030.969204	11279.774	1.003
191848	40.116973	85.421159	79.989179	1031.959897	11285.04	-0.235
191908	40.125776	85.353954	79.913591	1030.407537	11279.931	-5.848
191928	40.134108	85.289932	80.339772	1030.412361	11277.982	-9.24
191948	40.142112	85.227874	81.060837	1032.144155	11277.523	-7.755
192008	40.150507	85.16204	81.243592	1032.893862	11270.413	-3.489
192028	40.159482	85.092084	80.067431	1033.083042	11274.746	6.745
192048	40.170653	85.02546	75.763443	1032.389167	11280.226	6.371
192108	40.186811	84.962502	69.316608	1030.155299	11278.121	-0.069
192128	40.208767	84.898472	64.276764	1027.161465	11277.738	8.151
192148	40.230082	84.841496	63.497898	1027.254593	11282.31	10.763
192208	40.252493	84.782589	64.157326	1028.215802	11285.727	5.459
192228	40.276687	84.718479	64.019702	1028.028463	11285.107	0.229
192248	40.298464	84.659951	63.963948	1027.932139	11284.633	0.264
192308	40.320102	84.601934	64.011301	1028.053212	11285.462	-1.609
192328	40.343196	84.540457	64.001418	1028.02669	11285.275	-7.548
192348	40.36579	84.479763	63.997372	1027.731355	11280.596	-9.307
192408	40.387741	84.420759	64.00089	1028.567087	11277.445	-6.459
192428	40.40984	84.361572	64.000153	1029.971274	11278.004	-0.707
192448	40.432805	84.299632	63.99926	1029.042825	11277.185	6.212
192508	40.455371	84.238648	64.001163	1027.513859	11280.024	7.173
192528	40.477194	84.179761	64.000729	1027.015293	11284.953	0.737
192548	40.499722	84.118778	63.992263	1026.972194	11281.012	-5.615
192608	40.522919	84.055761	64.01549	1027.009466	11277.658	-8.833
192628	40.545936	83.993071	64.014468	1027.002236	11278.366	-8.362
192648	40.567845	83.9333	63.893335	1026.993759	11272.786	-4.525
192708	40.589373	83.874524	64.198515	1027.007798	11270.67	3.074
192728	40.611287	83.814658	64.926375	1027.007787	11277.128	8.38
192748	40.633409	83.754113	65.09107	1026.942339	11279.802	-0.531
192808	40.65532	83.69395	64.97481	1027.113223	11276.131	-9.976
192828	40.677164	83.633719	64.994786	1027.835787	11270.512	-8.684
192848	40.699698	83.571361	65.006539	1029.134465	11269.513	-3.556
192908	40.72176	83.510281	64.998191	1030.387331	11269.878	1.81
192928	40.742903	83.451764	64.999626	1031.703238	11269.713	7.105
192948	40.764627	83.391418	65.000469	1034.059982	11273.842	13.116
193008	40.786936	83.329247	64.99987	1034.896333	11280.148	14.538
193028	40.809417	83.266532	64.999973	1033.250538	11284.636	9.071
193048	40.831896	83.203894	65.000034	1032.176129	11285.492	2.391
193108	40.853511	83.143612	64.999991	1031.973559	11284.785	-0.17
193128	40.87491	83.083714	64.999998	1031.994292	11284.876	0.281
193148	40.898445	83.017559	65.0	1032.008977	11285.775	-4.261
193208	40.920748	82.954644	65.000004	1031.994304	11283.603	-9.19
193228	40.940536	82.898596	65.000005	1031.995554	11278.514	-8.587
193248	40.962143	82.837235	64.999961	1032.030923	11277.363	-3.161
193308	40.984533	82.773645	65.000069	1031.94669	11278.178	0.688
193328	41.006231	82.712076	65.000073	1031.943463	11278.039	0.136
193348	41.028244	82.649543	64.999452	1032.605904	11277.938	-0.122
193408	41.050031	82.587135	65.000957	1033.046474	11278.042	-0.052
193428	41.071363	82.52553	65.001017	1032.968926	11278.034	-0.098
193448	41.093188	82.462838	64.992369	1033.354702	11277.762	0.8
193508	41.114504	82.401747	65.013333	1032.306281	11278.411	-1.518
193528	41.135203	82.342212	65.014169	1030.110502	11278.436	-7.341
193548	41.157159	82.278883	64.893708	1030.927807	11273.276	-9.252
193608	41.178956	82.215783	65.198412	1032.184575	11269.414	-6.785
193628	41.199964	82.154789	65.926354	1031.970107	11270.02	-1.157
193648	41.222125	82.090525	66.091097	1032.747812	11268.874	7.982
193708	41.243699	82.027655	65.974802	1032.659548	11272.446	18.727
193728	41.263694	81.968926	65.994784	1030.395	11283.378	23.637
193748	41.284219	81.908784	66.00654	1028.021229	11291.635	11.925
193808	41.305707	81.845957	65.998192	1026.697102	11292.176	-5.652
193828	41.327482	81.782228	65.999627	1026.847891	11286.083	-14.791
193848	41.348577	81.72032	66.000462	1028.066429	11279.772	-11.319
193908	41.369428	81.65866	65.999883	1027.266737	11278.185	-7.837
193928	41.390456	81.59613	65.999987	1024.290475	11278.565	-8.573
193948	41.41127	81.534522	65.999932	1023.769633	11271.75	0.34
194008	41.431714	81.473784	66.000169	1023.81077	11272.435	10.776
194028	41.452098	81.412771	66.000187	1022.276753	11283.99	9.609
194048	41.473079	81.350229	65.998582	1020.620474	11283.369	-6.231
194108	41.494319	81.286762	66.002481	1019.891598	11275.322	-16.062
194128	41.515363	81.22337	66.002638	1019.996074	11270.364	-9.365
194148	41.536167	81.160599	65.980213	1019.861293	11269.544	-2.186
194208	41.556602	81.099212	66.034749	1020.316558	11270.142	0.402
194228	41.576825	81.038387	66.047006	1021.728829	11270.055	0.068
194248	41.597399	80.975485	65.729564	1022.908471	11269.85	0.194
194308	41.618262	80.912911	66.438184	1024.69598	11270.178	-0.428
194328	41.638239	80.850341	69.172776	1027.08872	11269.913	0.228
194348	41.654766	80.783063	73.550323	1027.940784	11268.504	7.728
194408	41.665409	80.718943	80.237839	1028.026243	11275.481	10.127
194428	41.671948	80.652008	83.925806	1027.856483	11279.586	4.766
194448	41.677538	80.580111	83.960905	1028.159315	11277.772	-0.746
194508	41.683335	80.51007	83.975109	1029.526536	11277.985	-0.992
194528	41.688621	80.444898	84.016634	1031.004583	11277.443	3.713
194548	41.693775	80.37959	83.997009	1032.228788	11278.697	8.7
194608	41.699357	80.309762	83.997617	1032.992843	11283.837	8.991
194628	41.704651	80.241414	84.003664	1032.562641	11285.722	4.164
194648	41.709882	80.172376	83.997219	1031.964611	11284.889	-0.551
194708	41.715454	80.09984	83.99153	1032.085264	11284.968	-0.498
194728	41.720772	80.031346	84.034667	1031.272981	11284.856	0.97
194748	41.725801	79.965946	83.96405	1029.689397	11285.195	-0.846
194808	41.730854	79.898582	83.883808	1028.344856	11285.655	-6.678
194828	41.736051	79.828597	84.583309	1027.322804	11281.555	-8.921
194848	41.74106	79.760439	84.936228	1027.028873	11277.77	-7.752
194908	41.745791	79.695898	84.117776	1027.198724	11278.459	-7.559
194928	41.751016	79.626327	84.440996	1025.781383	11274.256	-9.622
194948	41.75522	79.556706	86.529456	1023.636245	11269.699	-7.869
195008	41.75622	79.490418	89.986532	1021.110326	11269.815	3.558
195028	41.754921	79.420727	92.534516	1018.394978	11272.091	9.834
195048	41.753452	79.354137	92.066989	1018.91334	11277.955	0.815
195108	41.751885	79.28707	91.87688	1019.278113	11273.038	-2.307
195128	41.75023	79.218765	92.039737	1018.634504	11270.67	2.518
195148	41.748476	79.150061	92.007556	1017.249246	11277.191	7.08
195208	41.746571	79.081997	91.990032	1015.615457	11279.286	2.602
195228	41.744619	79.014082	92.002171	1015.006243	11277.383	0.842
195248	41.742755	78.946097	92.000398	1015.163955	11277.34	7.307
195308	41.741025	78.879054	92.001288	1013.39839	11282.561	5.766
195328	41.739244	78.812155	91.997154	1011.761233	11284.457	-2.661
195348	41.737296	78.745008	91.995307	1011.963735	11278.934	-8.12
195408	41.73532	78.678861	92.027785	1011.805546	11276.945	-3.461
195428	41.733268	78.611227	91.957981	1012.419021	11278.517	-0.335
195448	41.731123	78.541837	91.933895	1014.59856	11278.555	-6.66
195508	41.729051	78.476031	92.539403	1016.116886	11273.843	-10.598
195528	41.726957	78.411174	93.086586	1017.513062	11268.992	-5.231
195548	41.724746	78.343442	93.026781	1019.592998	11269.27	6.261
195608	41.722531	78.273863	92.974227	1021.333674	11274.464	10.508
195628	41.720347	78.206115	93.006217	1022.115851	11278.724	6.01
195648	41.718085	78.140224	93.001924	1022.042081	11278.325	0.21
195708	41.715535	78.069849	92.998142	1021.92137	11277.068	3.48
195728	41.712945	77.999184	93.000458	1022.076845	11279.22	9.112
195748	41.710497	77.932052	93.000156	1022.110805	11284.329	8.671
195808	41.707938	77.863872	92.999764	1021.058836	11285.48	4.144
195828	41.70532	77.795448	93.000188	1019.607979	11285.112	-1.771
195848	41.702727	77.728329	93.000256	1018.963114	11285.377	-7.095
195908	41.700058	77.66083	92.998547	1019.610186	11281.489	-10.231
195928	41.697426	77.592946	93.002181	1019.914859	11277.055	-5.241
195948	41.694841	77.525291	93.003428	1019.104643	11277.293	6.377
200008	41.69204	77.457893	92.9799	1019.037844	11282.271	8.455
200028	41.689323	77.390053	93.03835	1018.768042	11285.036	-6.156
200048	41.686566	77.32241	93.698698	1017.320253	11279.878	-21.118
200108	41.682467	77.257349	95.859163	1015.198616	11270.302	-1.218
200128	41.675713	77.191274	99.02059	1008.606398	11270.476	11.472
200148	41.665802	77.124445	102.912061	998.634386	11276.744	7.912
200208	41.65259	77.059105	107.329464	988.640171	11279.361	0.812
200228	41.636955	76.996241	110.221317	982.477244	11277.617	0.791
200248	41.620259	76.935609	110.208265	981.778548	11276.652	-2.32
200308	41.603667	76.875469	109.880769	982.36776	11281.199	-63.226
200328	41.587075	76.814179	110.015917	985.974702	11253.136	-167.951
200348	41.569988	76.751399	110.015082	994.066014	11161.432	-256.052
200408	41.552978	76.689279	109.990973	996.591636	11063.402	-285.159
200428	41.535907	76.627041	110.001515	994.866578	10974.334	-282.321
200448	41.518505	76.563646	110.002881	995.574014	10878.207	-293.349
200508	41.501585	76.502646	109.992849	996.604328	10776.585	-298.744
200528	41.484582	76.441698	110.005294	999.838396	10676.39	-296.954
200548	41.466671	76.377158	110.025259	1007.893404	10580.551	-297.829
200608	41.448979	76.313216	109.908917	1016.166875	10479.082	-296.322
200628	41.431574	76.250595	110.073605	1022.965969	10380.112	-350.659
200648	41.413818	76.187282	110.801369	1028.595309	10270.38	-511.682
200708	41.39565	76.122608	111.107102	1031.558407	10057.476	-696.313
200728	41.377369	76.057746	110.985182	1031.950173	9772.417	-797.756
200748	41.359246	75.993843	110.983534	1032.117034	9505.468	-771.945
200808	41.341052	75.929293	111.018959	1036.296928	9261.363	-731.443
200828	41.322617	75.864009	110.989949	1041.538451	9024.042	-703.917
200848	41.304218	75.799452	110.955401	1039.329615	8787.269	-668.877
200908	41.286801	75.737328	111.239696	1021.66625	8577.073	-666.874
200928	41.268432	75.675448	112.200105	1001.993136	8361.458	-668.19
200948	41.247437	75.612191	113.652893	993.995175	8114.889	-636.213
201008	41.227635	75.553517	114.184051	977.384757	7924.883	-647.158
201028	41.208937	75.497438	113.975526	959.328452	7728.294	-680.628
201048	41.189338	75.439112	113.977255	953.640651	7447.732	-648.496
201108	41.170142	75.382026	114.01194	936.086494	7247.966	-498.747
201128	41.151777	75.327144	113.999259	903.856196	7140.073	-310.699
201148	41.133594	75.272714	114.003275	876.778274	7048.371	-187.987
201208	41.114767	75.217005	113.983114	881.072933	7005.151	-84.315
201228	41.09594	75.161678	114.014111	897.19839	7003.696	-7.535
201248	41.078228	75.109428	114.075264	894.632686	7008.704	9.607
201308	41.061241	75.059468	113.766098	894.123335	7010.423	4.888
201328	41.043043	75.006666	114.127325	894.368675	7010.049	-0.59
201348	41.022688	74.947603	115.016031	884.487164	7010.761	-3.194
201408	41.004991	74.891798	110.032077	891.842149	7007.38	9.078
201428	40.993135	74.83886	102.027061	911.317191	7012.273	-7.793
201448	40.986496	74.781674	98.424218	919.515086	7021.106	-102.542
201508	40.98033	74.720402	97.789077	923.717988	6958.037	-222.896
201528	40.973362	74.658033	98.031682	923.276458	6851.31	-318.229
201548	40.966652	74.597371	98.062008	913.217806	6762.449	-375.152
201608	40.9601	74.5379	98.0	900.0	6637.0	-445.0
201628	40.953552	74.479273	98.033628	889.430824	6432.892	-553.282
201648	40.947382	74.423717	97.89698	877.619165	6228.429	-586.374
201708	40.9412	74.3689	98.0	864.0	6050.0	-511.0
201728	40.934493	74.310643	98.585561	851.824295	5872.964	-383.621
201748	40.92948	74.257495	96.792068	835.687584	5790.648	-168.407
201808	40.920935	74.20581	105.079415	787.631709	5792.111	-12.141
201828	40.90359	74.162573	129.911467	697.795615	5788.691	13.984
201848	40.878818	74.140433	153.460222	609.026223	5800.391	-168.267
201908	40.851452	74.126572	163.711962	565.292947	5720.29	-491.401
201928	40.8249	74.1156	162.0	566.0	5494.0	-671.0
201948	40.79554	74.103447	162.446473	566.768064	5234.071	-689.052
202008	40.767712	74.091817	162.880311	556.552521	5006.529	-532.06
202028	40.7427	74.0815	162.0	546.0	4862.0	-292.0
202048	40.717323	74.071159	162.561186	550.812422	4822.408	-144.872
202108	40.691125	74.060405	163.095455	556.211988	4803.211	-169.466
202128	40.664171	74.049443	162.993153	552.357086	4729.708	-312.802
202148	40.636668	74.038702	163.276566	544.635346	4585.203	-423.207
202208	40.61055	74.02796	162.32198	541.70276	4428.302	-453.841
202228	40.586205	74.018574	162.789234	538.543445	4282.689	-462.637
202248	40.561699	74.011129	166.757873	527.67116	4119.875	-506.962
202308	40.53548	73.994036	149.309574	561.136937	3966.975	-287.944
202328	40.512421	73.969411	132.381308	601.050121	3894.005	-25.262
202348	40.492714	73.943754	135.544099	602.657087	3905.789	-13.419
202408	40.469739	73.914779	137.110445	596.038504	3928.366	-135.153
202428	40.447349	73.886581	135.345348	589.945225	3861.016	-359.836
202448	40.427449	73.861504	136.220086	581.125195	3669.768	-611.589
202508	40.405336	73.83637	142.268467	565.585642	3426.459	-731.117
202528	40.386136	73.810163	129.835185	571.652786	3172.288	-759.324
202548	40.373059	73.77827	111.184061	584.186408	2918.814	-727.633
202608	40.361476	73.741893	115.510149	572.202313	2685.204	-663.69
202628	40.3507	73.7081	113.0	562.0	2469.0	-681.0
202648	40.345671	73.673746	87.729942	559.435706	2224.12	-750.077
202708	40.350947	73.636369	76.768389	552.327525	1972.032	-700.316
202728	40.35686	73.603471	74.540544	542.089148	1752.968	-690.641
202748	40.364059	73.566557	75.587168	527.431899	1511.351	-670.056
202808	40.373701	73.536325	56.368308	521.689065	1312.439	-536.707
202828	40.395655	73.516416	24.743526	507.358269	1162.052	-307.223
202848	40.418153	73.505079	21.040425	482.355732	1098.941	-179.272
202908	40.439431	73.494539	16.517878	454.993273	1047.628	-186.702
202928	40.460121	73.48352	35.27848	435.994343	964.863	-228.339
202948	40.479278	73.4732	27.019707	406.723515	886.299	-181.9
203008	40.496569	73.466935	24.026563	337.197587	868.386	-27.853
203028	40.511436	73.47402	352.29348	297.991551	860.053	-24.325
203048	40.525005	73.484209	317.072195	295.501792	852.249	-7.454
203108	40.529755	73.500611	282.574604	277.992493	856.752	11.826
203128	40.532719	73.516535	297.352957	277.719768	857.449	-2.84
203148	40.540044	73.531511	303.270328	278.264212	855.839	7.298
203208	40.548474	73.549974	300.498759	284.108692	862.303	7.347
203228	40.553778	73.561457	300.924828	280.170686	860.703	-1.817
203248	40.560512	73.576444	301.746209	275.434291	861.365	1.285
203308	40.569541	73.596185	300.892248	277.20164	857.505	-87.869
203328	40.576451	73.611455	300.904712	273.433707	806.59	-216.917
203348	40.583216	73.626201	301.573263	261.186699	716.449	-244.866
203408	40.589749	73.64048	301.639556	252.54247	639.511	-231.532
203428	40.596153	73.654531	300.94721	246.499262	566.59	-275.391
203448	40.602782	73.668992	301.046329	243.063178	470.379	-267.937
203508	40.6089	73.6827	300.0	243.0	389.0	-127.0
203528	40.615127	73.696136	301.464444	243.912173	395.167	-306.112
203548	40.621573	73.710101	301.15439	248.397923	321.248	-378.852
203608	40.628034	73.724263	300.100488	251.135119	197.375	-347.507
203628	40.6343	73.7382	300.0	246.0	76.0	-274.0
203648	40.640294	73.751677	301.106217	238.215072	7.566	-196.177
203708	40.646331	73.765055	300.868145	245.058757	0.835	-105.468
