# https://zh.flightaware.com//live/flight/AAL28/history/20221114/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
200320	41.9936	81.8284	91	['514']	['953']	['10668']	0
200350	41.9922	81.7333	91	['514']	['953']	['10668']	0
200420	41.9905	81.6375	91	['514']	['953']	['10668']	0
200450	41.9889	81.5412	91	['514']	['953']	['10668']	0
200520	41.9873	81.4462	91	['515']	['954']	['10668']	0
200550	41.9854	81.3493	91	['515']	['954']	['10668']	0
200620	41.9837	81.2565	92	['515']	['954']	['10668']	0
200650	41.9815	81.1600	92	['515']	['954']	['10668']	0
200720	41.9794	81.0652	92	['515']	['954']	['10668']	0
200750	41.9774	80.9671	92	['514']	['953']	['10668']	0
200820	41.9752	80.8712	92	['514']	['953']	['10668']	0
200850	41.9729	80.7777	92	['515']	['954']	['10668']	0
200921	41.9705	80.6762	92	['515']	['954']	['10668']	0
200951	41.9681	80.5827	92	['515']	['954']	['10668']	0
201021	41.9655	80.4846	92	['515']	['954']	['10668']	8.0
201051	41.9629	80.3900	92	['515']	['954']	['10676']	8.0
201121	41.9604	80.2971	92	['515']	['954']	['10676']	0
201151	41.9575	80.1994	92	['515']	['954']	['10676']	-8.0
201221	41.9546	80.1028	92	['514']	['953']	['10668']	-8.0
201251	41.9519	80.0111	92	['513']	['950']	['10668']	0
201321	41.9488	79.9142	93	['515']	['954']	['10668']	0
201351	41.9458	79.8193	93	['515']	['954']	['10668']	0
201422	41.9425	79.7176	93	['515']	['954']	['10668']	0
201452	41.9394	79.6234	93	['514']	['953']	['10668']	0
201523	41.9360	79.5258	93	['514']	['953']	['10668']	0
201553	41.9325	79.4296	93	['514']	['953']	['10668']	0
201623	41.9290	79.3335	93	['514']	['953']	['10668']	0
201653	41.9256	79.2399	93	['514']	['953']	['10668']	0
201723	41.9220	79.1444	93	['514']	['953']	['10668']	0
201753	41.9184	79.0519	93	['514']	['953']	['10668']	0
201823	41.9145	78.9552	93	['514']	['953']	['10668']	0
201853	41.9105	78.8562	93	['513']	['950']	['10668']	0
201923	41.9067	78.7639	93	['513']	['950']	['10668']	0
201953	41.9026	78.6685	93	['513']	['950']	['10668']	0
202023	41.8985	78.5719	93	['512']	['948']	['10668']	0
202053	41.8943	78.4754	93	['512']	['948']	['10668']	0
202123	41.8900	78.3799	94	['512']	['948']	['10668']	0
202153	41.8858	78.2875	94	['513']	['950']	['10668']	0
202223	41.8815	78.1938	94	['513']	['950']	['10668']	0
202253	41.8771	78.1010	94	['512']	['948']	['10668']	8.0
202323	41.8726	78.0038	94	['512']	['948']	['10676']	0
202348	41.8672	77.9252	97	['511']	['946']	['10668']	-7.0
202427	41.8498	77.8057	105	['510']	['945']	['10668']	0
202457	41.8290	77.7164	109	['508']	['941']	['10668']	0
202527	41.8047	77.6242	109	['509']	['943']	['10668']	0
202557	41.7813	77.5354	109	['508']	['941']	['10668']	0
202627	41.7569	77.4432	110	['508']	['941']	['10668']	0
202657	41.7338	77.3569	110	['508']	['941']	['10668']	0
202727	41.7102	77.2688	110	['508']	['941']	['10668']	0
202757	41.6867	77.1813	110	['509']	['943']	['10668']	0
202827	41.6623	77.0908	110	['510']	['945']	['10668']	0
202857	41.6387	77.0035	110	['510']	['945']	['10668']	0
202927	41.6139	76.9120	110	['510']	['945']	['10668']	0
202957	41.5904	76.8259	110	['510']	['945']	['10668']	0
203027	41.5665	76.7384	110	['510']	['945']	['10668']	8.0
203057	41.5425	76.6510	110	['509']	['943']	['10676']	0
203127	41.5178	76.5614	110	['509']	['943']	['10668']	-8.0
203157	41.4930	76.4718	110	['508']	['941']	['10668']	0
203227	41.4688	76.3845	110	['508']	['941']	['10668']	-61.0
203257	41.4451	76.2998	110	['508']	['941']	['10607']	-206.0
203327	41.4199	76.2095	110	['509']	['943']	['10462']	-297.0
203357	41.3961	76.1239	110	['512']	['948']	['10310']	-450.0
203427	41.3698	76.0310	111	['514']	['953']	['10013']	-693.0
203457	41.3457	75.9456	111	['516']	['956']	['9616']	-831.0
203527	41.3202	75.8556	111	['517']	['958']	['9182']	-815.0
203557	41.2955	75.7686	111	['515']	['954']	['8801']	-732.0
203627	41.2694	75.6794	113	['506']	['937']	['8451']	-693.0
203657	41.2416	75.5961	114	['498']	['922']	['8108']	-701.0
203727	41.2136	75.5119	114	['491']	['909']	['7750']	-686.0
203757	41.1863	75.4304	114	['483']	['895']	['7422']	-655.0
203827	41.1589	75.3492	114	['478']	['885']	['7094']	-411.0
203857	41.1320	75.2692	114	['465']	['861']	['7010']	-84.0
203927	41.1063	75.1932	114	['465']	['861']	['7010']	0
203957	41.0797	75.1147	114	['465']	['861']	['7010']	8.0
204027	41.0528	75.0359	114	['464']	['859']	['7018']	0
204057	41.0272	74.9604	114	['461']	['855']	['7010']	-9.0
204119	41.0072	74.9012	113	['461']	['855']	['7010']	0
204145	40.9927	74.8354	100	['466']	['863']	['7010']	-8.0
204219	40.9818	74.7365	98	['466']	['863']	['7003']	-143.0
204249	40.9729	74.6545	98	['463']	['858']	['6858']	-290.0
204319	40.9635	74.5692	98	['458']	['848']	['6713']	-297.0
204349	40.9545	74.4869	98	['454']	['840']	['6561']	-366.0
204419	40.9452	74.4044	99	['448']	['830']	['6347']	-539.0
204439	40.9339	74.3502	112	['440']	['814']	['6111']	-653.0
204501	40.9106	74.3071	132	['423']	['784']	['5890']	-361.0
204531	40.8722	74.2502	132	['407']	['753']	['5799']	-99.0
204601	40.8346	74.1938	131	['407']	['753']	['5791']	-8.0
204631	40.7974	74.1382	131	['408']	['756']	['5791']	0
204701	40.7599	74.0818	131	['405']	['750']	['5791']	-213.0
204731	40.7236	74.0273	131	['403']	['747']	['5578']	-506.0
204748	40.7001	73.9949	139	['392']	['726']	['5395']	-605.0
204808	40.6692	73.9738	159	['374']	['692']	['5204']	-661.0
204842	40.6138	73.9470	160	['375']	['695']	['4801']	-636.0
204912	40.5650	73.9237	160	['368']	['681']	['4526']	-594.0
204942	40.5174	73.9015	160	['359']	['665']	['4206']	-556.0
205012	40.4714	73.8798	160	['336']	['623']	['3970']	-472.0
205042	40.4316	73.8605	160	['320']	['592']	['3734']	-549.0
205112	40.3886	73.8406	161	['314']	['581']	['3421']	-629.0
205130	40.3672	73.8284	146	['321']	['594']	['3231']	-686.0
205146	40.3490	73.8035	122	['330']	['612']	['3033']	-671.0
205202	40.3417	73.7768	100	['325']	['602']	['2873']	-629.0
205218	40.3437	73.7424	76	['314']	['581']	['2697']	-627.0
205237	40.3572	73.7147	45	['289']	['536']	['2507']	-626.0
205256	40.3772	73.6992	24	['270']	['501']	['2301']	-746.0
205323	40.4095	73.6817	22	['269']	['499']	['1935']	-807.0
205343	40.4326	73.6685	28	['272']	['504']	['1669']	-711.0
205359	40.4486	73.6561	31	['267']	['494']	['1509']	-567.0
205429	40.4790	73.6318	31	['252']	['467']	['1234']	-632.0
205459	40.5087	73.6080	31	['245']	['454']	['876']	-733.0
205517	40.5274	73.5937	28	['241']	['446']	['648']	-592.0
205533	40.5444	73.5896	357	['234']	['433']	['541']	-255.0
205551	40.5602	73.5978	329	['216']	['401']	['503']	-63.0
205609	40.5738	73.6110	317	['205']	['380']	['503']	-13.0
205627	40.5846	73.6299	303	['188']	['348']	['495']	-12.0
205646	40.5924	73.6466	301	['163']	['303']	['495']	-76.0
205715	40.6020	73.6672	301	['140']	['259']	['434']	-201.0
205745	40.6119	73.6890	301	['123']	['229']	['297']	-75.0
205749	40.6126	73.6907	301	['122']	['225']	['392']	-193.0
205849	40.6299	73.7287	301	['123']	['229']	['91']	-285.0
205905	40.6348	73.7396	301	['123']	['229']	['30']	-229.0
205921	40.6396	73.7502	301	['122']	['225']	[]	-229.0
205937	40.6436	73.7591	301	['121']	['224']	[]	0
205953	40.6482	73.7692	301	['112']	['208']	[]	0
