152903	35.094422	116.322908	47.999785	956.499011	10057.515	5.691
152923	35.127258	116.278551	47.999301	965.953041	10056.505	-5.076
152943	35.159753	116.234872	48.000311	970.865679	10058.416	3.213
153003	35.191812	116.191829	47.999985	968.72296	10058.048	-0.397
153023	35.224252	116.147985	47.99995	960.483157	10059.332	-10.51
153043	35.256394	116.104531	48.000022	950.75599	10053.208	-18.742
153103	35.288194	116.06154	47.999999	942.650764	10042.609	-14.282
153123	35.31993	116.018405	47.999996	937.606164	10040.46	6.739
153143	35.350237	115.977081	48.000002	938.153106	10048.595	19.314
153203	35.380807	115.935412	48.0	946.643329	10058.278	14.509
153223	35.414518	115.889542	47.999997	961.246141	10058.911	3.517
153243	35.448164	115.843697	48.000008	967.95171	10057.577	-1.344
153303	35.479955	115.800275	47.999998	967.000878	10058.026	0.056
153323	35.510881	115.758008	47.99996	968.743084	10058.18	-0.019
153343	35.543049	115.714078	48.000099	967.601683	10057.707	0.805
153403	35.576081	115.668919	48.000027	962.262383	10057.926	6.525
153423	35.607576	115.625657	47.999429	958.477276	10061.364	16.071
153443	35.638311	115.583362	48.00109	958.545714	10070.184	8.524
153503	35.66977	115.540054	48.000708	961.65219	10074.726	-13.529
153523	35.702504	115.494845	47.992434	964.723019	10058.802	-16.139
153543	35.733898	115.451437	48.015166	966.538214	10051.806	-0.488
153603	35.763854	115.410026	48.014168	966.287431	10064.455	14.412
153623	35.796087	115.365427	47.891925	963.330164	10067.999	8.589
153643	35.829063	115.31979	48.162849	960.305804	10065.596	-2.021
153703	35.860893	115.275687	48.880317	959.152369	10065.984	-5.87
153723	35.892647	115.23148	49.063272	958.664326	10064.309	-18.538
153743	35.924586	115.186995	49.02142	959.362835	10054.524	-20.45
153803	35.956459	115.142793	49.083812	960.927516	10042.823	2.347
153823	35.988192	115.098862	48.432893	960.290409	10053.716	17.457
153843	36.020306	115.054181	48.019751	962.144071	10067.376	11.584
153903	36.053076	115.008187	48.695585	967.282359	10061.555	-4.691
153923	36.085706	114.962214	49.239549	961.804444	10055.402	-1.918
153943	36.117037	114.918385	48.925881	946.383899	10058.729	8.046
154003	36.146649	114.877172	48.483762	934.126924	10066.031	-2.693
154023	36.176606	114.833293	50.919352	936.784432	10060.434	-11.693
154043	36.205893	114.787015	54.187755	949.167462	10050.686	-7.016
154103	36.232836	114.74126	54.293688	958.556669	10055.324	4.356
154123	36.261566	114.692096	53.829066	967.524965	10059.499	6.377
154143	36.291856	114.640967	53.983149	973.830774	10058.156	0.418
154203	36.320154	114.593098	54.033047	970.322958	10057.609	-0.539
154223	36.347753	114.546225	53.991021	955.812195	10058.253	-0.326
154243	36.376193	114.497765	53.99814	941.51064	10058.201	-0.546
154303	36.404799	114.44874	54.00234	948.270929	10056.596	0.215
154323	36.43214	114.40196	53.999339	961.968136	10060.144	-50.912
154343	36.458672	114.356751	53.999849	971.924001	10044.532	-165.306
154403	36.487318	114.307672	54.0003	987.915812	9953.038	-265.433
154423	36.516883	114.257006	53.999722	986.458184	9839.439	-299.375
154443	36.545798	114.2075	53.999744	963.560372	9750.808	-282.936
154503	36.574382	114.158107	54.001862	957.369072	9660.643	-290.75
154523	36.60265	114.109189	53.996764	962.889033	9555.321	-260.249
154543	36.630759	114.060726	53.996564	966.571207	9463.659	-154.393
154603	36.659092	114.011673	54.025774	969.460386	9447.849	-52.345
154623	36.686497	113.96429	53.954971	973.806574	9455.802	-8.335
154643	36.713678	113.917392	53.952147	979.31852	9442.763	-14.555
154703	36.743486	113.86549	54.54093	982.458812	9438.157	-4.125
154723	36.769554	113.819991	55.160344	982.910441	9443.034	11.459
154743	36.791828	113.78127	55.11259	980.823853	9448.28	9.663
154803	36.82261	113.727646	54.329092	975.91081	9450.156	-0.275
154823	36.856331	113.668776	54.084931	974.398891	9447.929	-10.948
154843	36.885575	113.617642	54.872952	977.740969	9442.386	-15.589
154903	36.913848	113.56816	55.120048	976.224806	9435.629	-7.567
154923	36.94236	113.518185	54.970949	973.739726	9434.935	1.892
154943	36.970766	113.4683	54.990872	974.824095	9440.484	1.238
155003	36.998741	113.419116	55.009823	974.79264	9438.871	-6.326
155023	37.026433	113.370193	54.998415	975.411524	9433.005	-5.104
155043	37.054203	113.320829	54.998992	978.942797	9432.286	11.02
155103	37.082345	113.270883	55.00067	981.712598	9441.347	18.072
155123	37.110652	113.220964	54.999883	983.316746	9449.748	13.887
155143	37.139018	113.171159	54.999913	983.373021	9448.909	8.537
155203	37.16807	113.11981	55.000052	976.940004	9452.008	4.666
155223	37.196549	113.069096	54.999995	968.357406	9455.985	-0.791
155243	37.223073	113.021725	54.999991	966.008548	9451.296	-8.173
155303	37.249786	112.973944	55.00001	970.085678	9447.302	-2.143
155323	37.277992	112.923539	54.999996	975.345803	9449.49	8.42
155343	37.307145	112.871559	54.999968	975.600105	9455.067	4.088
155403	37.334815	112.822132	55.000089	971.022323	9454.35	-4.049
155423	37.3615	112.7743	55.0	967.0	9449.0	-7.0
155443	37.389672	112.723741	54.999491	970.160456	9448.426	-3.79
155503	37.418212	112.672502	55.000784	977.928703	9448.874	2.086
155523	37.446133	112.622307	55.000818	984.540707	9448.694	7.351
155543	37.473985	112.572041	54.993883	984.384041	9452.827	10.067
155603	37.502267	112.520851	55.01068	980.687655	9456.971	5.007
155623	37.530557	112.469675	55.011349	976.001723	9456.457	-5.783
155643	37.557543	112.42103	54.904339	967.174835	9452.272	-9.566
155703	37.584134	112.372579	55.060863	953.72198	9448.716	-6.258
155723	37.611686	112.322106	55.284438	939.737824	9448.733	-1.177
155743	37.640328	112.272549	53.734623	936.671726	9449.152	0.627
155803	37.669327	112.225232	51.841535	941.778522	9448.981	-0.087
155823	37.698061	112.179278	51.850885	946.242264	9448.986	-0.1
155843	37.727289	112.13256	52.085349	951.93525	9448.991	0.125
155903	37.756946	112.084956	51.988621	956.316327	9449.015	-0.07
155923	37.786398	112.037606	51.989286	956.150649	9449.077	-0.314
155943	37.815408	111.990956	52.006157	956.632073	9448.718	1.117
160003	37.84451	111.944088	51.999159	958.147086	9449.226	-0.902
160023	37.874212	111.896113	51.999072	958.212959	9450.196	-10.425
160043	37.903785	111.848329	52.000565	957.738338	9444.442	-16.889
160103	37.932873	111.801305	52.000091	958.614551	9435.007	-14.234
160123	37.961675	111.754617	51.99982	962.425224	9431.995	-2.921
160143	37.991083	111.706893	52.000069	966.703053	9434.794	8.879
160203	38.021378	111.657748	52.000167	968.771777	9439.496	14.292
160223	38.051089	111.609461	51.999356	969.07227	9444.503	15.498
160243	38.080695	111.561224	52.000672	969.051347	9450.283	11.691
160303	38.110992	111.511769	52.004248	968.925787	9455.983	3.472
160323	38.140579	111.463388	51.998673	965.386633	9455.48	0.19
160343	38.16887	111.417029	51.990353	958.000207	9448.893	5.706
160403	38.198368	111.368563	52.032459	955.564611	9454.917	4.815
160423	38.228836	111.318419	52.026513	957.766014	9464.548	-9.638
160443	38.257886	111.2706	51.855441	957.598945	9450.618	-31.416
160503	38.286234	111.223968	52.176314	960.625573	9430.313	-22.108
160523	38.315306	111.176107	52.961309	968.324642	9430.153	23.067
160543	38.345107	111.1268	52.523051	965.983382	9451.959	26.943
160603	38.37506	111.077139	52.003979	961.931592	9463.366	1.052
160623	38.40455	111.028311	52.685053	965.486725	9446.696	-12.625
160643	38.433365	110.980564	53.132773	963.6466	9442.078	-12.497
160703	38.4621	110.9328	53.0	959.0	9449.0	-8.0
160723	38.49151	110.883741	52.977164	964.047446	9438.781	-8.832
160743	38.520406	110.835563	53.009099	967.889035	9434.397	-4.192
160803	38.5492	110.7876	53.0	967.0	9441.0	7.0
160823	38.579494	110.737014	52.99781	968.464433	9440.242	13.373
160843	38.609322	110.687068	53.000607	968.464959	9443.83	13.319
160903	38.637596	110.639583	53.000211	966.090175	9454.656	8.584
160923	38.66585	110.592011	52.999826	967.970684	9453.983	2.301
160943	38.695317	110.542343	53.000002	972.161192	9448.978	0.092
161003	38.726061	110.490549	52.999911	974.09691	9453.563	5.264
161023	38.75519	110.441524	53.00028	976.370779	9456.26	9.229
161043	38.7828	110.395	53.0	978.0	9456.0	8.0
161103	38.811926	110.345706	52.998405	975.288513	9462.119	3.752
161123	38.84281	110.293308	53.004036	973.857109	9462.741	-5.055
161143	38.8734	110.2414	53.0	975.0	9456.0	-15.0
161203	38.901376	110.193955	52.975345	974.604168	9451.877	-18.931
161223	38.929509	110.146087	53.047457	973.745977	9445.977	-18.582
161243	38.959643	110.094628	53.116448	973.723636	9437.181	-15.84
161303	38.9907	110.041613	52.798532	974.324165	9433.283	-9.844
161323	39.02068	109.990251	52.940669	974.980898	9434.019	-0.534
161343	39.047747	109.942807	54.949093	975.066165	9432.696	10.025
161403	39.074558	109.89303	56.360747	974.979913	9437.68	15.187
161423	39.10257	109.838709	56.120146	975.001986	9447.644	10.444
161443	39.130414	109.784798	55.943432	974.962407	9446.924	-3.051
161503	39.157276	109.733136	55.987275	975.041454	9439.864	-6.578
161523	39.183127	109.683158	55.922399	974.632118	9439.245	10.309
161543	39.208783	109.633487	56.454437	971.448741	9448.166	19.314
161603	39.235338	109.582065	57.067372	968.837568	9456.995	12.854
161623	39.26319	109.528043	57.043498	969.287538	9456.778	1.708
161643	39.291025	109.473891	56.967949	966.446768	9454.821	1.238
161703	39.318181	109.420977	57.002982	961.612283	9456.393	7.477
161723	39.344534	109.369629	57.007126	959.430315	9461.758	6.992
161743	39.370035	109.319821	56.998171	958.850626	9463.877	-6.248
161803	39.395613	109.269712	56.999621	958.176723	9457.669	-22.273
161823	39.422919	109.216232	57.000475	956.330792	9445.157	-16.358
161843	39.449265	109.164631	56.999868	952.308792	9442.186	-5.743
161903	39.473735	109.116604	56.999973	948.213719	9448.985	-7.246
161923	39.499841	109.06518	57.000037	949.566025	9441.235	-11.272
161943	39.526473	109.012503	56.999991	954.652904	9433.297	-3.756
162003	39.552168	108.961557	56.999997	960.664959	9439.256	13.156
162023	39.578034	108.910439	57.000003	967.172973	9446.645	13.403
162043	39.604119	108.858769	56.999999	968.327482	9449.104	6.842
162103	39.630301	108.806573	56.999999	962.284345	9448.63	6.966
162123	39.657065	108.753208	57.000006	957.412709	9452.85	5.05
162143	39.684094	108.699351	56.999994	955.923932	9455.974	-1.673
162203	39.710825	108.646028	56.999975	956.86503	9451.779	-8.184
162223	39.737015	108.593648	57.000057	959.380055	9447.148	-1.116
162243	39.7625	108.5425	57.0	961.0	9449.0	15.0
162303	39.787355	108.492469	56.999695	959.174838	9459.179	19.724
162323	39.812417	108.441994	57.000769	957.3934	9466.497	5.445
162343	39.8384	108.3897	57.0	958.0	9464.0	-15.0
162403	39.86527	108.335616	56.995098	960.144181	9454.257	-18.699
162423	39.891296	108.283152	57.00761	960.918143	9447.84	-10.533
162443	39.916357	108.232443	57.010111	958.71309	9448.696	-1.222
162503	39.942851	108.178552	56.942058	954.849082	9449.192	1.598
162523	39.96977	108.123822	57.095156	952.817125	9449.106	-1.073
162543	39.995558	108.071475	57.787967	953.15482	9449.262	-1.365
162603	40.020326	108.020347	59.171989	950.828744	9447.299	9.083
162623	40.042975	107.969109	61.819435	947.208957	9451.092	4.281
162643	40.062954	107.915494	65.876887	944.397511	9455.004	-19.091
162703	40.081126	107.857576	70.074447	940.777167	9440.417	-17.383
162723	40.096702	107.798543	72.578785	936.396583	9435.159	-0.52
162743	40.109972	107.740753	73.005125	930.975912	9447.477	13.301
162803	40.122947	107.684143	72.991815	923.943635	9451.318	9.904
162823	40.136122	107.627732	72.999888	918.695926	9448.881	-0.866
162843	40.149378	107.570539	72.994038	918.307727	9449.318	-6.206
162903	40.162701	107.512455	73.022259	920.422608	9446.668	-11.085
162923	40.17603	107.454202	72.987561	924.551454	9440.371	-6.487
162943	40.189298	107.39646	72.900311	930.845134	9438.002	15.991
163003	40.202559	107.338313	73.382387	935.094193	9450.747	25.27
163023	40.215826	107.279751	74.037526	937.22177	9464.45	13.279
163043	40.229049	107.221528	74.057428	938.308151	9459.034	-3.829
163103	40.242122	107.163875	73.971166	932.288095	9454.872	-9.172
163123	40.255098	107.106323	74.002694	923.344729	9455.932	-8.271
163143	40.268141	107.048122	74.004123	921.098907	9451.804	-14.118
163203	40.281324	106.989154	73.99793	924.611142	9444.577	-11.626
163223	40.294263	106.931248	74.000193	929.370072	9441.057	1.452
163243	40.30671	106.875464	74.000296	931.529587	9446.008	13.301
163303	40.319738	106.816868	73.999851	932.675888	9452.997	13.083
163323	40.333113	106.756459	74.000014	932.936721	9456.008	7.828
163343	40.345917	106.698394	74.000022	931.940206	9454.987	8.995
163403	40.358704	106.640271	73.999987	933.123295	9460.429	2.291
163423	40.371455	106.582298	74.000002	935.067276	9463.489	-8.696
163443	40.383983	106.525314	74.000011	933.558034	9452.029	-9.516
163503	40.397408	106.463898	73.999967	929.010595	9450.618	-5.249
163523	40.410942	106.401754	74.000008	924.88242	9455.966	0.309
163543	40.423037	106.346263	74.000154	924.222576	9449.824	6.222
163603	40.435209	106.290378	73.999626	923.152317	9453.516	8.105
163623	40.4479	106.232	74.0	922.0	9464.0	0.0
163643	40.460266	106.174934	74.002049	924.3315	9455.734	-18.138
163703	40.473194	106.114673	73.994823	924.136432	9444.39	-20.853
163723	40.4862	106.0537	74.0	919.0	9441.0	-8.0
163743	40.497804	105.999543	74.028529	912.858517	9441.148	-5.035
163803	40.509751	105.943714	73.927895	910.609579	9439.948	-12.605
163823	40.5226	105.8832	74.0	912.0	9434.0	-15.0
163843	40.535107	105.823764	74.693655	912.428483	9425.521	3.833
163903	40.546921	105.767781	75.106821	911.175446	9432.296	22.647
163923	40.5585	105.713	75.0	908.0	9449.0	23.0
163943	40.570578	105.655215	74.978456	903.875732	9451.397	6.056
164003	40.582748	105.596986	75.007736	906.370866	9447.377	1.198
164023	40.59471	105.540063	75.000897	911.149405	9448.387	8.228
164043	40.606596	105.483401	74.998359	904.238536	9456.242	-4.859
164103	40.618422	105.426492	75.000514	902.409176	9450.753	-17.963
164123	40.630218	105.36932	75.000064	911.3567	9434.616	-9.934
164143	40.642115	105.311963	74.999883	912.976032	9440.535	13.537
164203	40.654342	105.253299	75.000035	912.070088	9452.666	23.064
164223	40.66669	105.193703	75.000003	911.445636	9455.874	9.598
164243	40.678502	105.135541	75.000006	904.065907	9456.797	-3.283
164303	40.689986	105.078596	74.999974	901.667173	9454.463	-9.997
164323	40.701533	105.021807	74.999982	908.368432	9449.409	-8.777
164343	40.713329	104.964311	75.000198	911.098663	9447.502	2.657
164403	40.725292	104.905767	74.999604	903.735515	9451.127	8.854
164423	40.736977	104.848053	74.999741	893.407224	9455.897	25.367
164443	40.747907	104.793957	75.002773	896.195371	9459.361	98.026
164503	40.75933	104.7371	74.994441	903.40294	9506.209	178.429
164523	40.771514	104.676065	74.994807	907.387828	9596.491	237.621
164543	40.78299	104.618479	75.03829	911.615812	9669.771	305.428
164603	40.794126	104.562821	74.933297	910.489429	9778.474	355.179
164623	40.805563	104.505721	74.929146	904.427417	9932.339	333.125
164643	40.817165	104.447135	75.713433	905.580133	10026.481	203.013
164703	40.828517	104.389546	75.845864	908.453755	10056.735	68.845
164723	40.839542	104.333711	75.04023	906.539363	10058.382	11.806
164743	40.850732	104.27683	75.463145	902.740384	10057.525	-0.794
164803	40.862287	104.217996	76.125988	900.673653	10058.107	0.483
164823	40.873904	104.158775	76.026079	900.975669	10057.998	0.185
164843	40.884889	104.102406	75.967297	900.69517	10058.191	-0.889
164903	40.895527	104.047593	76.009047	901.714542	10057.615	1.508
164923	40.90656	103.99076	76.001874	903.929003	10057.582	7.302
164943	40.91852	103.929164	75.99764	902.567622	10062.602	9.577
165003	40.930088	103.86934	76.000671	900.599265	10066.796	6.206
165023	40.940605	103.814547	76.000187	900.85686	10066.242	0.633
165043	40.951316	103.758525	75.999811	901.331892	10065.639	-0.146
165103	40.962482	103.699926	76.000059	900.600996	10066.283	-0.705
165123	40.973769	103.640471	76.000039	898.487583	10066.381	-6.422
165143	40.984756	103.582459	75.999836	896.160617	10062.625	-14.036
165203	40.995334	103.526326	76.000232	894.701149	10055.813	-13.112
165223	41.005772	103.470713	76.000361	893.495635	10050.962	-1.938
165243	41.016599	103.413312	75.99789	889.899854	10054.768	3.188
165303	41.027381	103.356244	76.003197	886.086789	10057.971	-2.948
165323	41.037789	103.300866	76.006009	884.878148	10052.808	-13.607
165343	41.048346	103.244222	75.971464	886.075377	10046.101	-13.726
165403	41.058918	103.187145	76.036368	887.022504	10042.558	-5.961
165423	41.069437	103.130493	76.094003	887.229927	10042.764	3.266
165443	41.080511	103.071562	75.687442	891.41484	10043.829	17.598
165503	41.090703	103.013901	77.387629	892.578659	10052.578	28.464
165523	41.098086	102.95942	81.959425	885.320475	10069.175	24.983
165543	41.103311	102.900439	83.803853	881.261114	10073.817	12.915
165603	41.107989	102.840163	84.060612	878.369647	10074.407	0.678
165623	41.112623	102.78253	83.997004	877.037256	10073.872	-8.394
165643	41.116931	102.728368	83.990397	879.303804	10068.994	-14.302
165703	41.12143	102.670896	84.003812	879.512428	10062.382	-13.67
165723	41.126131	102.610205	83.999937	876.876629	10057.884	-7.661
165743	41.130616	102.551756	84.00196	875.286084	10057.622	-1.652
165803	41.135036	102.493907	83.992663	874.88473	10058.165	0.701
165823	41.1394	102.4365	84.0	875.0	10058.0	0.0
165843	41.143587	102.380897	84.038153	875.066863	10058.027	-0.34
165903	41.147877	102.323917	83.903675	874.832887	10057.867	0.617
165923	41.1523	102.2651	84.0	874.0	10058.0	-0.0
165943	41.1566	102.207154	84.827022	872.530187	10058.799	-5.532
170003	41.160778	102.149927	84.732716	871.843914	10055.717	-8.914
170023	41.1649	102.0931	84.0	872.0	10051.0	-8.0
170043	41.169025	102.036665	84.56863	871.865954	10051.304	-7.462
170103	41.173165	101.97953	85.134622	872.412276	10049.107	-8.857
170123	41.177295	101.921594	85.007738	873.919225	10043.213	-8.247
170143	41.181372	101.864007	84.972584	875.638565	10041.843	0.982
170203	41.185423	101.807002	85.009665	878.491278	10044.549	13.497
170223	41.189495	101.749346	85.000556	881.869197	10050.577	22.699
170243	41.193619	101.689286	84.998032	883.533604	10060.603	25.079
170303	41.197764	101.628843	85.000694	884.386622	10069.414	19.524
170323	41.201805	101.570258	85.00004	884.992018	10073.871	8.582
170343	41.20561	101.513949	84.999858	884.872739	10074.929	-2.525
170403	41.209458	101.456685	85.00005	885.456434	10072.37	-11.917
170423	41.213406	101.398003	85.000003	886.93554	10066.371	-15.152
170443	41.217215	101.340757	84.999987	887.790858	10059.34	-6.742
170503	41.221037	101.283124	85.00001	888.108458	10059.41	4.774
170523	41.224999	101.223077	85.000002	888.021654	10065.747	8.211
170543	41.229003	101.161213	84.999959	887.353827	10067.541	-1.7
170603	41.232712	101.103553	85.00009	886.855976	10063.755	-10.896
170623	41.236218	101.048767	85.000028	886.980871	10058.217	-8.449
170643	41.240005	100.988515	84.999445	887.289716	10056.33	3.425
170703	41.243747	100.928685	85.001248	886.333201	10060.877	8.039
170723	41.247319	100.871419	85.000383	885.007064	10065.993	0.469
170743	41.250997	100.811533	84.992269	886.101349	10061.341	-7.05
170803	41.254586	100.752173	85.017388	887.384837	10056.963	-6.354
170823	41.258027	100.695227	85.005339	887.052537	10057.941	-0.21
170843	41.261535	100.638193	84.892326	885.683611	10058.196	0.793
170903	41.265115	100.578505	85.269183	884.673511	10057.961	-0.393
170923	41.26863	100.518203	85.977653	884.051895	10058.007	-0.056
170943	41.271954	100.462118	86.079405	882.636023	10057.792	0.887
171003	41.275368	100.404237	85.97113	881.832289	10058.5	-2.108
171023	41.278864	100.343514	85.996651	881.995985	10058.295	-7.657
171043	41.282092	100.286457	86.006124	881.839591	10053.376	-8.499
171103	41.285316	100.230027	85.998081	882.427754	10050.885	-8.094
171123	41.288669	100.171171	85.99976	883.887745	10051.293	-8.169
171143	41.291899	100.1113	86.000439	884.568957	10045.368	-4.241
171203	41.295073	100.052356	85.999863	885.525966	10043.999	3.225
171223	41.298199	99.995636	85.999983	886.921022	10050.506	8.083
171243	41.301152	99.940457	86.000028	887.277811	10052.013	2.948
171303	41.30433	99.880763	85.999997	889.140217	10050.454	0.408
171323	41.307767	99.816901	86.000004	892.722123	10050.789	7.175
171343	41.310916	99.75768	85.999951	894.376395	10054.469	13.941
171403	41.313889	99.700444	86.000102	895.672038	10060.656	13.855
171423	41.316896	99.641645	86.000067	897.804403	10065.782	8.427
171443	41.319954	99.581839	85.999283	899.351726	10065.749	6.59
171503	41.32303	99.521332	86.001455	900.37505	10067.528	7.32
171523	41.32606	99.461263	86.00207	900.382385	10073.1	7.313
171543	41.328968	99.40354	85.990542	897.916285	10074.335	4.849
171603	41.331812	99.345324	86.011943	895.737699	10074.369	-2.381
171623	41.334679	99.284305	86.026849	895.380812	10075.107	-12.924
171643	41.33756	99.223754	85.86652	892.3175	10066.396	-17.924
171703	41.340341	99.165293	86.133213	886.876455	10056.946	-13.245
171723	41.342976	99.108453	86.933895	882.524497	10057.196	-2.543
171743	41.345655	99.050891	86.58665	882.960725	10058.552	0.996
171803	41.348416	98.991462	86.007498	887.914037	10057.852	0.154
171823	41.351162	98.930909	86.739078	894.186037	10057.515	5.044
171843	41.353799	98.87198	87.143073	898.379779	10060.238	13.828
171903	41.356393	98.813777	86.980134	901.572792	10067.356	13.685
171923	41.359044	98.753819	86.97639	905.361672	10074.601	-2.298
171943	41.361657	98.692588	87.019432	905.16316	10067.581	-11.421
172003	41.364141	98.6328	86.994072	900.413431	10057.822	-7.262
172023	41.366516	98.576055	86.958909	894.253877	10063.929	-0.482
172043	41.36904	98.517183	87.127157	889.283898	10064.316	-3.107
172103	41.371409	98.458121	86.929952	886.892055	10057.565	-7.963
172123	41.37384	98.40297	85.265089	886.870201	10057.288	-2.224
172143	41.379244	98.343852	81.488773	887.011419	10058.512	0.506
172203	41.38784	98.282091	77.746738	888.280968	10057.869	0.242
172223	41.397595	98.224606	76.844192	891.62197	10057.154	5.76
172243	41.407175	98.168821	77.395658	890.459964	10061.086	9.616
172303	41.416429	98.112658	78.049421	886.793799	10066.296	7.542
172323	41.425901	98.055689	78.177895	886.810416	10066.444	1.774
172343	41.435757	97.997258	77.506446	886.548076	10065.809	-0.928
172403	41.445552	97.93885	77.011817	884.831619	10066.0	0.148
172423	41.454809	97.882276	77.713004	883.068441	10065.866	0.703
172443	41.464156	97.825416	78.134579	879.805103	10066.517	-2.45
172503	41.473762	97.767233	77.987425	876.852427	10065.708	-8.661
172523	41.483326	97.708506	77.980756	876.880201	10060.52	-14.119
172543	41.492685	97.65112	78.009662	876.579366	10054.61	-14.12
172603	41.501802	97.595367	77.999097	874.793032	10050.737	-6.989
172623	41.510819	97.539811	77.998618	872.731709	10050.073	4.333
172643	41.520156	97.482254	78.000695	871.026015	10053.657	10.798
172703	41.529511	97.424446	77.999935	868.6752	10058.337	7.137
172723	41.53833	97.369426	77.999897	865.018534	10059.08	-4.266
172743	41.547054	97.314816	78.000061	863.568843	10055.131	-10.297
172803	41.556008	97.258823	77.999989	864.022439	10050.755	-7.474
172823	41.565165	97.201542	77.999943	863.503768	10050.626	-1.638
172843	41.57416	97.144846	78.000161	862.081792	10051.186	0.754
172903	41.582983	97.0889	77.999913	860.944726	10050.984	-0.075
172923	41.591812	97.032944	77.99931	860.957779	10050.982	-0.148
172943	41.600467	96.977903	78.002199	860.880244	10050.984	0.186
