# https://zh.flightaware.com//live/flight/AAL28/history/20221108/0809Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
194629	41.7133	82.0782	86	['534']	['990']	['10668']	0
194659	41.7187	81.9797	86	['534']	['990']	['10668']	0
194729	41.7238	81.8810	86	['534']	['990']	['10668']	0
194759	41.7290	81.7818	86	['534']	['990']	['10668']	0
194829	41.7340	81.6850	86	['534']	['990']	['10668']	0
194859	41.7392	81.5833	86	['534']	['990']	['10668']	0
194929	41.7439	81.4875	86	['535']	['991']	['10668']	0
194959	41.7487	81.3881	86	['535']	['991']	['10668']	0
195029	41.7535	81.2896	86	['536']	['993']	['10668']	0
195059	41.7580	81.1932	86	['536']	['993']	['10668']	0
195129	41.7626	81.0941	87	['536']	['993']	['10668']	8.0
195159	41.7672	80.9915	87	['535']	['991']	['10676']	0
195230	41.7718	80.8886	87	['535']	['991']	['10668']	-8.0
195300	41.7761	80.7889	87	['535']	['991']	['10668']	0
195330	41.7803	80.6911	87	['535']	['991']	['10668']	0
195400	41.7845	80.5912	87	['536']	['993']	['10668']	0
195431	41.7887	80.4880	87	['537']	['995']	['10668']	0
195501	41.7927	80.3884	87	['537']	['995']	['10668']	9.0
195522	41.7948	80.3235	89	['537']	['995']	['10676']	9.0
195554	41.7929	80.2118	92	['537']	['995']	['10676']	-7.0
195625	41.7904	80.1088	92	['537']	['995']	['10668']	-8.0
195655	41.7880	80.0114	92	['537']	['995']	['10668']	0
195725	41.7854	79.9132	92	['538']	['996']	['10668']	0
195755	41.7828	79.8118	92	['538']	['996']	['10668']	0
195825	41.7801	79.7146	92	['538']	['996']	['10668']	8.0
195855	41.7773	79.6168	92	['537']	['995']	['10676']	0
195925	41.7743	79.5159	92	['537']	['995']	['10668']	-8.0
195955	41.7712	79.4127	92	['538']	['996']	['10668']	0
200025	41.7682	79.3174	93	['538']	['996']	['10668']	0
200055	41.7650	79.2190	93	['538']	['996']	['10668']	0
200125	41.7617	79.1173	93	['538']	['996']	['10668']	0
200155	41.7585	79.0203	93	['538']	['996']	['10668']	0
200225	41.7550	78.9185	93	['537']	['995']	['10668']	0
200255	41.7512	78.8149	93	['537']	['995']	['10668']	0
200325	41.7478	78.7197	93	['537']	['995']	['10668']	0
200355	41.7440	78.6190	93	['537']	['995']	['10668']	0
200425	41.7402	78.5195	93	['537']	['995']	['10668']	0
200455	41.7363	78.4213	93	['537']	['995']	['10668']	0
200526	41.7322	78.3195	93	['537']	['995']	['10668']	0
200556	41.7281	78.2164	93	['537']	['995']	['10668']	0
200626	41.7240	78.1205	93	['537']	['995']	['10668']	0
200656	41.7198	78.0225	93	['537']	['995']	['10668']	0
200726	41.7155	77.9216	93	['537']	['995']	['10668']	0
200756	41.7112	77.8224	93	['537']	['995']	['10668']	0
200826	41.7066	77.7206	94	['538']	['996']	['10668']	0
200856	41.7022	77.6260	94	['538']	['996']	['10668']	8.0
200926	41.6974	77.5230	94	['538']	['996']	['10676']	8.0
200956	41.6927	77.4255	94	['538']	['996']	['10676']	-8.0
201026	41.6879	77.3258	94	['538']	['996']	['10668']	-8.0
201056	41.6808	77.2259	98	['538']	['996']	['10668']	0
201126	41.6674	77.1310	103	['539']	['998']	['10668']	0
201209	41.6360	76.9939	110	['538']	['996']	['10668']	0
201239	41.6107	76.9009	110	['538']	['996']	['10668']	8.0
201309	41.5850	76.8057	110	['537']	['995']	['10676']	8.0
201339	41.5595	76.7123	110	['536']	['993']	['10676']	-8.0
201409	41.5340	76.6198	110	['536']	['993']	['10668']	-8.0
201439	41.5085	76.5278	110	['535']	['991']	['10668']	0
201509	41.4822	76.4329	110	['535']	['991']	['10668']	0
201539	41.4569	76.3416	110	['535']	['991']	['10668']	-114.0
201609	41.4314	76.2497	110	['531']	['983']	['10554']	-244.0
201639	41.4056	76.1577	111	['531']	['983']	['10424']	-396.0
201709	41.3805	76.0687	111	['535']	['991']	['10157']	-693.0
201739	41.3536	75.9731	111	['533']	['987']	['9731']	-823.0
201809	41.3280	75.8828	111	['530']	['982']	['9335']	-811.0
201841	41.3014	75.7894	111	['525']	['972']	['8893']	-767.0
201911	41.2749	75.6965	112	['517']	['958']	['8542']	-716.0
201941	41.2461	75.6089	114	['510']	['945']	['8176']	-716.0
202011	41.2183	75.5256	114	['500']	['925']	['7826']	-701.0
202041	41.1904	75.4419	114	['492']	['911']	['7475']	-693.0
202111	41.1631	75.3606	114	['482']	['893']	['7132']	-465.0
202141	41.1363	75.2812	114	['480']	['888']	['7010']	-122.0
202211	41.1084	75.1985	114	['481']	['892']	['7010']	0
202241	41.0809	75.1174	114	['478']	['885']	['7010']	8.0
202311	41.0540	75.0384	114	['470']	['871']	['7018']	0
202341	41.0275	74.9608	114	['473']	['875']	['7010']	-9.0
202403	41.0070	74.9000	113	['478']	['885']	['7010']	0
202425	40.9935	74.8395	101	['478']	['885']	['7010']	0
202458	40.9829	74.7435	98	['477']	['884']	['7010']	-22.0
202528	40.9738	74.6611	98	['475']	['880']	['6988']	-168.0
202558	40.9641	74.5731	98	['473']	['875']	['6843']	-419.0
202628	40.9547	74.4887	98	['467']	['864']	['6568']	-579.0
202658	40.9451	74.4032	98	['456']	['845']	['6264']	-442.0
202728	40.9362	74.3243	98	['433']	['801']	['6126']	-267.0
202758	40.9278	74.2479	98	['412']	['763']	['5997']	-197.0
202819	40.9212	74.1952	102	['395']	['732']	['5959']	-169.0
202836	40.9097	74.1598	121	['385']	['713']	['5890']	-267.0
202855	40.8858	74.1286	143	['371']	['687']	['5799']	-301.0
202914	40.8594	74.1138	162	['358']	['663']	['5700']	-465.0
202952	40.7974	74.0888	163	['361']	['668']	['5357']	-497.0
203022	40.7512	74.0706	163	['353']	['653']	['5136']	-511.0
203052	40.7030	74.0505	162	['346']	['641']	['4846']	-572.0
203122	40.6579	74.0318	163	['337']	['624']	['4564']	-632.0
203152	40.6130	74.0143	164	['343']	['636']	['4214']	-503.0
203222	40.5688	73.9975	164	['329']	['610']	['4061']	-396.0
203252	40.5248	73.9806	164	['328']	['607']	['3818']	-297.0
203322	40.4809	73.9638	164	['330']	['612']	['3764']	-274.0
203352	40.4382	73.9473	164	['325']	['602']	['3543']	-511.0
203422	40.3920	73.9298	164	['324']	['600']	['3254']	-552.0
203445	40.3590	73.9175	164	['322']	['597']	['3056']	-505.0
203510	40.3247	73.9036	160	['322']	['597']	['2850']	-535.0
203526	40.3049	73.8868	138	['326']	['604']	['2690']	-525.0
203544	40.2907	73.8569	113	['315']	['583']	['2553']	-495.0
203602	40.2810	73.8246	111	['314']	['581']	['2393']	-343.0
203632	40.2662	73.7742	111	['299']	['554']	['2278']	-267.0
203650	40.2611	73.7432	91	['279']	['517']	['2179']	-366.0
203707	40.2636	73.7141	82	['272']	['504']	['2065']	-418.0
203737	40.2680	73.6685	83	['270']	['501']	['1852']	-434.0
203807	40.2725	73.6193	83	['267']	['494']	['1631']	-418.0
203836	40.2774	73.5721	81	['256']	['475']	['1440']	-447.0
203853	40.2861	73.5492	49	['246']	['455']	['1288']	-471.0
203910	40.3015	73.5366	21	['241']	['446']	['1173']	-396.0
203938	40.3306	73.5247	17	['235']	['435']	['991']	-386.0
204008	40.3629	73.5117	17	['228']	['422']	['800']	-285.0
204031	40.3842	73.5026	20	['213']	['394']	['739']	-94.0
204047	40.3986	73.4959	20	['201']	['372']	['739']	0
204117	40.4244	73.4838	19	['201']	['372']	['739']	0
204147	40.4514	73.4711	20	['194']	['359']	['739']	0
204206	40.4673	73.4644	13	['192']	['356']	['739']	0
204228	40.4849	73.4675	346	['178']	['330']	['739']	12.0
204245	40.4982	73.4725	339	['156']	['290']	['747']	0
204305	40.5089	73.4822	323	['145']	['269']	['739']	-12.0
204323	40.5192	73.4925	321	['146']	['270']	['739']	0
204340	40.5259	73.5025	307	['148']	['274']	['739']	0
204403	40.5349	73.5204	303	['149']	['275']	['739']	0
204433	40.5459	73.5439	301	['149']	['275']	['739']	0
204503	40.5568	73.5684	301	['149']	['275']	['739']	9.0
204527	40.5647	73.5854	301	['149']	['275']	['747']	-59.0
204557	40.5757	73.6098	300	['149']	['275']	['686']	-191.0
204627	40.5862	73.6331	301	['146']	['270']	['556']	-267.0
204657	40.5965	73.6554	301	['141']	['261']	['419']	-241.0
204722	40.6044	73.6730	300	['131']	['243']	['335']	-219.0
204747	40.6121	73.6896	302	['129']	['238']	['236']	159.0
204749	40.6125	73.6906	302	['129']	['238']	['407']	-214.0
204851	40.6316	73.7325	301	['125']	['232']	['8']	-354.0
204907	40.6360	73.7424	301	['124']	['230']	[]	-229.0
204923	40.6406	73.7524	302	['125']	['232']	[]	0
204939	40.6454	73.7630	301	['127']	['235']	[]	0
