# https://zh.flightaware.com//live/flight/DAL563/history/20221030/2009Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
081039	38.7647	108.8179	244	['494']	['914']	['11582']	0
081109	38.7342	108.8967	244	['496']	['919']	['11582']	0
081139	38.7033	108.9759	244	['496']	['919']	['11582']	0
081209	38.6724	109.0551	244	['497']	['921']	['11582']	0
081239	38.6409	109.1357	244	['498']	['922']	['11582']	0
081309	38.6106	109.2130	244	['500']	['925']	['11582']	0
081339	38.5805	109.2897	243	['500']	['925']	['11582']	8.0
081409	38.5474	109.3731	243	['500']	['925']	['11590']	0
081439	38.5184	109.4467	243	['501']	['929']	['11582']	-8.0
081509	38.4863	109.5281	243	['502']	['930']	['11582']	0
081539	38.4554	109.6061	243	['501']	['929']	['11582']	0
081609	38.4232	109.6868	243	['501']	['929']	['11582']	0
081641	38.3905	109.7686	243	['501']	['929']	['11582']	0
081711	38.3586	109.8485	243	['501']	['929']	['11582']	0
081741	38.3272	109.9266	243	['501']	['929']	['11582']	0
081811	38.2961	110.0040	243	['501']	['929']	['11582']	0
081841	38.2630	110.0855	242	['503']	['932']	['11582']	0
081911	38.2294	110.1662	242	['503']	['932']	['11582']	8.0
081941	38.1981	110.2410	242	['504']	['933']	['11590']	0
082011	38.1656	110.3187	242	['505']	['935']	['11582']	-8.0
082041	38.1322	110.3986	242	['505']	['935']	['11582']	0
082126	38.0833	110.5152	242	['506']	['937']	['11582']	0
082204	38.0407	110.6166	242	['506']	['937']	['11582']	7.0
082234	38.0080	110.6941	242	['506']	['937']	['11590']	0
082304	37.9742	110.7740	242	['506']	['937']	['11582']	-8.0
082335	37.9396	110.8558	242	['506']	['937']	['11582']	8.0
082405	37.9077	110.9308	242	['504']	['933']	['11590']	0
082435	37.8746	111.0085	242	['505']	['935']	['11582']	-8.0
082506	37.8402	111.0891	242	['504']	['933']	['11582']	-8.0
082536	37.8069	111.1666	242	['505']	['935']	['11575']	0
082609	37.7702	111.2522	242	['505']	['935']	['11582']	7.0
082639	37.7355	111.3326	242	['505']	['935']	['11582']	8.0
082710	37.7024	111.4096	241	['506']	['937']	['11590']	0
082740	37.6684	111.4880	241	['507']	['938']	['11582']	-8.0
082810	37.6352	111.5644	241	['507']	['938']	['11582']	0
082840	37.6021	111.6407	241	['508']	['941']	['11582']	8.0
082911	37.5673	111.7204	241	['507']	['938']	['11590']	0
082941	37.5322	111.8010	241	['507']	['938']	['11582']	-8.0
083010	37.4968	111.8749	236	['510']	['945']	['11582']	0
083035	37.4655	111.9322	234	['511']	['946']	['11582']	0
083107	37.4183	112.0130	234	['508']	['941']	['11582']	0
083137	37.3789	112.0804	234	['508']	['941']	['11582']	0
083207	37.3370	112.1516	234	['507']	['938']	['11582']	0
083237	37.2948	112.2237	234	['506']	['937']	['11582']	8.0
083307	37.2532	112.2944	234	['506']	['937']	['11590']	0
083338	37.2086	112.3698	234	['503']	['932']	['11582']	-15.0
083408	37.1695	112.4363	234	['502']	['930']	['11575']	0
083439	37.1250	112.5114	234	['501']	['929']	['11582']	8.0
083509	37.0833	112.5817	234	['501']	['929']	['11582']	0
083539	37.0424	112.6506	233	['501']	['929']	['11582']	0
083609	37.0016	112.7191	233	['501']	['929']	['11582']	0
083639	36.9601	112.7887	233	['500']	['925']	['11582']	0
083710	36.9164	112.8618	233	['500']	['925']	['11582']	0
083741	36.8748	112.9313	233	['499']	['924']	['11582']	7.0
083813	36.8298	113.0062	233	['500']	['925']	['11590']	7.0
083843	36.7874	113.0768	233	['501']	['929']	['11590']	-8.0
083913	36.7459	113.1457	233	['501']	['929']	['11582']	-8.0
083943	36.7054	113.2130	233	['498']	['922']	['11582']	0
084013	36.6652	113.2792	233	['497']	['921']	['11582']	0
084045	36.6211	113.3518	233	['497']	['921']	['11582']	0
084106	36.5922	113.4018	235	['496']	['919']	['11582']	0
084136	36.5541	113.4701	235	['495']	['917']	['11582']	0
084206	36.5139	113.5416	235	['496']	['919']	['11582']	0
084238	36.4714	113.6166	235	['496']	['919']	['11582']	0
084309	36.4311	113.6873	235	['496']	['919']	['11582']	0
084339	36.3912	113.7568	235	['496']	['919']	['11582']	0
084413	36.3452	113.8369	235	['496']	['919']	['11582']	7.0
084445	36.3039	113.9088	235	['496']	['919']	['11590']	0
084515	36.2632	113.9790	235	['496']	['919']	['11582']	0
084545	36.2232	114.0483	235	['495']	['917']	['11590']	8.0
084615	36.1822	114.1191	235	['495']	['917']	['11590']	-8.0
084645	36.1423	114.1878	235	['496']	['919']	['11582']	-8.0
084715	36.1011	114.2582	233	['496']	['919']	['11582']	0
084756	36.0440	114.3434	229	['498']	['922']	['11582']	0
084826	35.9966	114.4096	228	['497']	['921']	['11582']	0
084856	35.9517	114.4715	228	['496']	['919']	['11582']	-8.0
084927	35.9047	114.5362	228	['495']	['917']	['11575']	0
084957	35.8573	114.6013	228	['494']	['914']	['11582']	8.0
085027	35.8115	114.6642	228	['494']	['914']	['11582']	0
085057	35.7657	114.7271	228	['494']	['914']	['11582']	0
085127	35.7209	114.7886	228	['494']	['914']	['11582']	0
085157	35.6754	114.8507	228	['494']	['914']	['11582']	7.0
085229	35.6264	114.9178	228	['494']	['914']	['11590']	7.0
085300	35.5797	114.9816	228	['494']	['914']	['11590']	-7.0
085332	35.5296	115.0498	228	['494']	['914']	['11582']	0
085402	35.4832	115.1128	227	['493']	['912']	['11590']	9.0
085421	35.4558	115.1486	227	['493']	['912']	['11590']	-9.0
085451	35.4077	115.2107	227	['492']	['911']	['11582']	-8.0
085520	35.3628	115.2690	228	['490']	['908']	['11582']	0
085550	35.3164	115.3290	227	['490']	['908']	['11582']	0
085620	35.2702	115.3890	227	['489']	['906']	['11582']	0
085650	35.2225	115.4509	227	['488']	['904']	['11582']	0
085721	35.1749	115.5127	228	['485']	['898']	['11582']	0
085804	35.1092	115.5976	228	['485']	['898']	['11582']	0
085823	35.0796	115.6356	227	['484']	['896']	['11582']	0
085853	35.0348	115.6928	226	['483']	['895']	['11582']	0
085923	34.9877	115.7527	226	['481']	['892']	['11582']	-84.0
085953	34.9400	115.8134	226	['477']	['884']	['11499']	-267.0
090023	34.8963	115.8694	226	['479']	['887']	['11316']	-381.0
090053	34.8499	115.9282	226	['480']	['888']	['11118']	-625.0
090131	34.7891	116.0053	226	['504']	['933']	['10607']	-618.0
090201	34.7430	116.0635	226	['508']	['941']	['10417']	-274.0
090231	34.6912	116.1294	227	['504']	['933']	['10333']	-191.0
090301	34.6454	116.1878	227	['501']	['929']	['10226']	-269.0
090322	34.6123	116.2300	227	['502']	['930']	['10104']	-394.0
090352	34.5643	116.2909	226	['500']	['925']	['9891']	-564.0
090422	34.5158	116.3519	226	['493']	['912']	['9540']	-701.0
090452	34.4687	116.4112	226	['487']	['901']	['9190']	-705.0
090510	34.4406	116.4480	230	['480']	['888']	['8976']	-686.0
090536	34.4094	116.5004	240	['465']	['861']	['8687']	-700.0
090557	34.3861	116.5512	243	['455']	['843']	['8428']	-707.0
090618	34.3653	116.6006	243	['447']	['827']	['8192']	-638.0
090635	34.3508	116.6358	245	['442']	['819']	['8024']	-632.0
090705	34.3248	116.6995	244	['431']	['798']	['7696']	-663.0
090735	34.2988	116.7654	245	['425']	['787']	['7361']	-655.0
090805	34.2734	116.8291	244	['420']	['777']	['7041']	-671.0
090835	34.2484	116.8917	244	['417']	['772']	['6690']	-655.0
090905	34.2231	116.9543	245	['408']	['756']	['6386']	-589.0
090948	34.1944	117.0446	252	['395']	['732']	['5974']	-595.0
091018	34.1779	117.1051	252	['387']	['716']	['5662']	-632.0
091048	34.1619	117.1648	252	['381']	['705']	['5342']	-661.0
091132	34.1375	117.2534	252	['379']	['702']	['4846']	-643.0
091202	34.1207	117.3152	252	['375']	['695']	['4549']	-602.0
091232	34.1044	117.3734	252	['368']	['681']	['4244']	-572.0
091302	34.0898	117.4307	254	['353']	['653']	['3978']	-533.0
091332	34.0762	117.4869	254	['343']	['636']	['3711']	-450.0
091402	34.0628	117.5404	253	['335']	['621']	['3528']	-335.0
091432	34.0491	117.5936	253	['333']	['616']	['3376']	-320.0
091502	34.0351	117.6474	253	['320']	['592']	['3208']	-312.0
091532	34.0233	117.6978	258	['307']	['568']	['3063']	-291.0
091557	34.0181	117.7377	263	['298']	['552']	['2941']	-368.0
091618	34.0146	117.7729	263	['298']	['552']	['2781']	-404.0
091648	34.0099	117.8223	264	['299']	['554']	['2598']	-373.0
091718	34.0053	117.8714	263	['293']	['542']	['2408']	-388.0
091741	34.0015	117.9092	263	['289']	['536']	['2256']	-403.0
091800	33.9985	117.9403	263	['287']	['531']	['2126']	-392.0
091830	33.9940	117.9863	263	['284']	['526']	['1935']	-335.0
091900	33.9892	118.0338	263	['270']	['501']	['1791']	-267.0
091930	33.9851	118.0746	263	['251']	['465']	['1669']	-343.0
092000	33.9811	118.1155	263	['243']	['451']	['1448']	-396.0
092030	33.9770	118.1547	263	['235']	['435']	['1273']	-373.0
092100	33.9734	118.1927	263	['217']	['402']	['1074']	-349.0
092129	33.9701	118.2251	263	['179']	['332']	['930']	-279.0
092159	33.9674	118.2513	263	['149']	['275']	['800']	-251.0
092229	33.9649	118.2757	263	['144']	['267']	['678']	-244.0
092259	33.9625	118.3000	263	['140']	['259']	['556']	-229.0
092329	33.9604	118.3216	263	['137']	['254']	['450']	-173.0
092332	33.9602	118.3236	263	['137']	['254']	['461']	-207.0
092423	33.9560	118.3636	263	['143']	['266']	['263']	-237.0
092521	33.9513	118.4100	263	['134']	['248']	['30']	-240.0
