# https://zh.flightaware.com//live/flight/DAL563/history/20221103/2009Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
075927	41.4702	102.5368	260	['384']	['711']	['10973']	-8.0
075957	41.4605	102.6064	259	['386']	['715']	['10973']	0
080027	41.4508	102.6753	259	['388']	['719']	['10973']	0
080058	41.4404	102.7498	259	['390']	['723']	['10973']	0
080128	41.4305	102.8206	260	['394']	['729']	['10973']	8.0
080158	41.4205	102.8910	260	['396']	['734']	['10980']	0
080228	41.4099	102.9655	259	['398']	['737']	['10973']	-8.0
080258	41.3998	103.0362	259	['400']	['740']	['10973']	8.0
080328	41.3894	103.1084	259	['401']	['742']	['10980']	0
080358	41.3791	103.1804	259	['404']	['748']	['10973']	-8.0
080428	41.3687	103.2524	259	['404']	['748']	['10973']	8.0
080458	41.3575	103.3289	259	['406']	['752']	['10980']	8.0
080528	41.3466	103.4030	259	['409']	['758']	['10980']	-8.0
080559	41.3361	103.4750	259	['411']	['761']	['10973']	0
080631	41.3239	103.5583	259	['412']	['763']	['10980']	7.0
080701	41.3133	103.6300	259	['412']	['763']	['10980']	-8.0
080731	41.3023	103.7044	259	['414']	['766']	['10973']	0
080801	41.2909	103.7804	259	['413']	['764']	['10980']	0
080832	41.2793	103.8575	259	['412']	['763']	['10973']	0
080855	41.2709	103.9137	259	['412']	['763']	['10980']	0
080925	41.2598	103.9867	259	['414']	['766']	['10973']	-8.0
080955	41.2484	104.0621	259	['413']	['764']	['10973']	0
081025	41.2369	104.1369	258	['412']	['763']	['10973']	0
081055	41.2254	104.2125	259	['412']	['763']	['10973']	8.0
081125	41.2139	104.2866	258	['412']	['763']	['10980']	0
081157	41.2017	104.3659	258	['412']	['763']	['10973']	-7.0
081227	41.1900	104.4411	258	['411']	['761']	['10973']	0
081258	41.1786	104.5143	258	['410']	['760']	['10973']	0
081328	41.1667	104.5899	258	['410']	['760']	['10973']	0
081358	41.1555	104.6608	258	['410']	['760']	['10973']	0
081428	41.1436	104.7361	258	['410']	['760']	['10973']	0
081458	41.1314	104.8127	258	['411']	['761']	['10973']	8.0
081528	41.1202	104.8829	258	['411']	['761']	['10980']	0
081558	41.1085	104.9561	258	['411']	['761']	['10973']	-9.0
081617	41.1008	105.0037	258	['410']	['760']	['10973']	0
081647	41.0895	105.0739	258	['411']	['761']	['10973']	8.0
081717	41.0771	105.1504	258	['411']	['761']	['10980']	8.0
081747	41.0654	105.2224	258	['412']	['763']	['10980']	8.0
081817	41.0533	105.2966	258	['412']	['763']	['10988']	-8.0
081847	41.0409	105.3718	257	['412']	['763']	['10973']	-15.0
081917	41.0290	105.4443	258	['412']	['763']	['10973']	0
081938	41.0212	105.4913	258	['413']	['764']	['10973']	0
082008	41.0081	105.5701	258	['413']	['764']	['10973']	0
082038	40.9957	105.6439	258	['414']	['766']	['10973']	0
082108	40.9833	105.7184	258	['414']	['766']	['10973']	8.0
082138	40.9703	105.7952	258	['415']	['769']	['10980']	0
082205	40.9593	105.8605	259	['415']	['769']	['10973']	0
082235	40.9468	105.9340	257	['416']	['771']	['10980']	0
082305	40.9338	106.0099	257	['417']	['772']	['10973']	-8.0
082335	40.9215	106.0822	257	['419']	['776']	['10973']	8.0
082405	40.9084	106.1586	257	['420']	['777']	['10980']	8.0
082435	40.8951	106.2358	257	['423']	['784']	['10980']	-8.0
082505	40.8826	106.3082	257	['424']	['785']	['10973']	-8.0
082535	40.8694	106.3841	257	['426']	['789']	['10973']	0
082605	40.8563	106.4589	257	['427']	['790']	['10973']	8.0
082636	40.8427	106.5365	257	['428']	['793']	['10980']	0
082700	40.8320	106.5975	257	['429']	['795']	['10973']	-9.0
082730	40.8184	106.6744	257	['430']	['797']	['10973']	0
082800	40.8040	106.7524	254	['432']	['800']	['10973']	0
082844	40.7730	106.8608	245	['433']	['801']	['10973']	6.0
082910	40.7521	106.9206	246	['434']	['803']	['10980']	0
082940	40.7257	106.9966	246	['434']	['803']	['10973']	0
083010	40.7006	107.0677	245	['436']	['808']	['10980']	8.0
083040	40.6760	107.1372	245	['437']	['810']	['10980']	0
083110	40.6495	107.2108	245	['438']	['811']	['10980']	0
083141	40.6231	107.2845	246	['438']	['811']	['10980']	0
083211	40.5975	107.3560	246	['440']	['814']	['10980']	-8.0
083242	40.5709	107.4297	246	['442']	['819']	['10973']	-8.0
083312	40.5443	107.5037	246	['443']	['821']	['10973']	0
083343	40.5174	107.5778	245	['445']	['824']	['10973']	0
083416	40.4871	107.6611	245	['446']	['826']	['10973']	0
083446	40.4608	107.7334	245	['448']	['830']	['10973']	0
083517	40.4323	107.8117	245	['450']	['834']	['10973']	8.0
083547	40.4047	107.8871	244	['453']	['838']	['10980']	0
083617	40.3778	107.9607	245	['453']	['838']	['10973']	0
083647	40.3518	108.0314	244	['454']	['840']	['10980']	0
083717	40.3239	108.1069	244	['453']	['838']	['10973']	-8.0
083747	40.2961	108.1819	244	['454']	['840']	['10973']	0
083817	40.2691	108.2549	244	['453']	['838']	['10973']	8.0
083847	40.2428	108.3257	244	['454']	['840']	['10980']	0
083919	40.2129	108.4063	244	['454']	['840']	['10973']	-7.0
083949	40.1849	108.4813	244	['453']	['838']	['10973']	8.0
084020	40.1573	108.5550	244	['454']	['840']	['10980']	0
084057	40.1232	108.6460	244	['454']	['840']	['10973']	-7.0
084127	40.0951	108.7203	244	['454']	['840']	['10973']	0
084157	40.0670	108.7951	244	['454']	['840']	['10973']	8.0
084228	40.0386	108.8701	244	['455']	['843']	['10980']	0
084258	40.0105	108.9442	244	['456']	['845']	['10973']	-8.0
084328	39.9826	109.0178	244	['457']	['847']	['10973']	0
084358	39.9546	109.0910	244	['458']	['848']	['10973']	0
084428	39.9260	109.1661	244	['458']	['848']	['10973']	0
084458	39.8975	109.2400	244	['459']	['850']	['10973']	8.0
084528	39.8690	109.3144	244	['460']	['851']	['10980']	0
084558	39.8407	109.3881	243	['460']	['851']	['10973']	-8.0
084629	39.8113	109.4642	243	['461']	['855']	['10973']	0
084700	39.7815	109.5411	243	['461']	['855']	['10973']	0
084733	39.7504	109.6215	243	['462']	['856']	['10973']	7.0
084803	39.7223	109.6937	244	['462']	['856']	['10980']	0
084834	39.6916	109.7725	243	['462']	['856']	['10973']	0
084905	39.6604	109.8527	243	['462']	['856']	['10980']	8.0
084935	39.6318	109.9255	243	['462']	['856']	['10980']	-8.0
085005	39.6023	110.0008	243	['462']	['856']	['10973']	0
085038	39.5709	110.0808	243	['462']	['856']	['10980']	0
085109	39.5416	110.1551	243	['463']	['858']	['10973']	0
085139	39.5122	110.2297	243	['464']	['859']	['10980']	0
085210	39.4806	110.3094	243	['466']	['863']	['10973']	-8.0
085240	39.4516	110.3825	243	['467']	['864']	['10973']	8.0
085310	39.4219	110.4575	243	['468']	['867']	['10980']	8.0
085340	39.3926	110.5308	243	['469']	['869']	['10980']	-8.0
085406	39.3660	110.5948	239	['472']	['874']	['10973']	-8.0
085439	39.3220	110.6678	227	['478']	['885']	['10973']	0
085455	39.2985	110.6970	223	['479']	['887']	['10973']	0
085526	39.2471	110.7585	223	['480']	['888']	['10973']	7.0
085558	39.1960	110.8187	223	['481']	['892']	['10980']	0
085631	39.1390	110.8857	223	['483']	['895']	['10973']	-7.0
085701	39.0890	110.9445	222	['484']	['896']	['10973']	8.0
085731	39.0400	111.0022	223	['484']	['896']	['10980']	8.0
085801	38.9893	111.0614	222	['484']	['896']	['10980']	-8.0
085831	38.9399	111.1192	222	['485']	['898']	['10973']	0
085901	38.8904	111.1770	222	['485']	['898']	['10980']	8.0
085932	38.8389	111.2371	222	['486']	['900']	['10980']	-8.0
090002	38.7913	111.2925	222	['486']	['900']	['10973']	-7.0
090035	38.7367	111.3558	222	['486']	['900']	['10973']	0
090108	38.6882	111.4120	223	['484']	['896']	['10973']	0
090140	38.6291	111.4802	222	['486']	['900']	['10973']	0
090214	38.5697	111.5489	222	['486']	['900']	['10973']	0
090245	38.5206	111.6052	222	['487']	['901']	['10973']	8.0
090315	38.4691	111.6641	222	['487']	['901']	['10980']	0
090347	38.4154	111.7259	222	['488']	['904']	['10973']	-7.0
090417	38.3647	111.7839	222	['489']	['906']	['10973']	0
090448	38.3136	111.8421	222	['489']	['906']	['10973']	8.0
090518	38.2638	111.8988	222	['490']	['908']	['10980']	8.0
090548	38.2115	111.9583	222	['490']	['908']	['10980']	-8.0
090618	38.1613	112.0153	222	['491']	['909']	['10973']	-8.0
090648	38.1110	112.0722	222	['491']	['909']	['10973']	0
090719	38.0579	112.1323	222	['490']	['908']	['10973']	0
090749	38.0064	112.1902	222	['492']	['911']	['10973']	8.0
090820	37.9547	112.2483	222	['491']	['909']	['10980']	8.0
090850	37.9045	112.3048	222	['491']	['909']	['10980']	-8.0
090920	37.8526	112.3630	222	['492']	['911']	['10973']	-8.0
090950	37.8017	112.4203	222	['492']	['911']	['10973']	0
091020	37.7510	112.4771	222	['494']	['914']	['10973']	8.0
091050	37.6986	112.5357	222	['495']	['917']	['10980']	0
091128	37.6356	112.6061	222	['496']	['919']	['10973']	-7.0
091158	37.5813	112.6665	222	['497']	['921']	['10973']	0
091241	37.5084	112.7476	222	['498']	['922']	['10973']	0
091313	37.4522	112.8098	221	['499']	['924']	['10973']	0
091343	37.3987	112.8688	221	['500']	['925']	['10973']	0
091413	37.3478	112.9249	221	['500']	['925']	['10973']	0
091444	37.2949	112.9833	221	['500']	['925']	['10973']	0
091514	37.2406	113.0430	221	['502']	['930']	['10973']	0
091544	37.1910	113.0974	221	['503']	['932']	['10973']	0
091614	37.1381	113.1555	221	['504']	['933']	['10973']	8.0
091644	37.0835	113.2151	221	['505']	['935']	['10980']	8.0
091714	37.0321	113.2711	221	['507']	['938']	['10980']	0
091744	36.9790	113.3290	221	['508']	['941']	['10980']	0
091814	36.9251	113.3876	221	['508']	['941']	['10980']	-8.0
091844	36.8714	113.4460	221	['510']	['945']	['10973']	-8.0
091914	36.8178	113.5040	221	['510']	['945']	['10973']	0
091945	36.7633	113.5628	221	['513']	['950']	['10973']	7.0
092016	36.7080	113.6223	221	['513']	['950']	['10980']	7.0
092047	36.6530	113.6814	221	['513']	['950']	['10980']	-7.0
092118	36.5962	113.7426	221	['513']	['950']	['10973']	-8.0
092148	36.5437	113.7987	221	['513']	['950']	['10973']	0
092219	36.4882	113.8582	221	['512']	['948']	['10973']	0
092249	36.4340	113.9162	221	['513']	['950']	['10973']	8.0
092319	36.3798	113.9738	221	['513']	['950']	['10980']	0
092349	36.3258	114.0315	221	['513']	['950']	['10973']	-8.0
092419	36.2727	114.0879	221	['514']	['953']	['10973']	7.0
092451	36.2119	114.1522	221	['516']	['956']	['10980']	0
092521	36.1609	114.2061	221	['516']	['956']	['10973']	0
092551	36.1058	114.2654	223	['514']	['953']	['10980']	0
092621	36.0567	114.3261	227	['510']	['945']	['10973']	-8.0
092651	36.0096	114.3904	228	['507']	['938']	['10973']	8.0
092721	35.9628	114.4551	229	['507']	['938']	['10980']	8.0
092752	35.9148	114.5217	228	['507']	['938']	['10980']	-8.0
092822	35.8661	114.5891	228	['508']	['941']	['10973']	-8.0
092852	35.8196	114.6531	228	['507']	['938']	['10973']	0
092922	35.7745	114.7151	228	['506']	['937']	['10973']	8.0
092952	35.7258	114.7819	228	['506']	['937']	['10980']	8.0
093022	35.6803	114.8441	228	['505']	['935']	['10980']	-8.0
093052	35.6338	114.9077	228	['504']	['933']	['10973']	-8.0
093122	35.5868	114.9719	228	['502']	['930']	['10973']	0
093153	35.5393	115.0367	228	['501']	['929']	['10973']	0
093223	35.4934	115.0992	228	['503']	['932']	['10973']	0
093253	35.4451	115.1624	227	['503']	['932']	['10973']	8.0
093323	35.3963	115.2257	227	['504']	['933']	['10980']	10.0
093340	35.3695	115.2602	227	['504']	['933']	['10980']	0
093410	35.3197	115.3248	227	['504']	['933']	['10980']	0
093440	35.2724	115.3860	227	['504']	['933']	['10980']	0
093510	35.2272	115.4449	228	['503']	['932']	['10980']	-8.0
093536	35.1839	115.5012	227	['503']	['932']	['10973']	0
093606	35.1368	115.5620	227	['501']	['929']	['10980']	0
093636	35.0889	115.6238	227	['502']	['930']	['10973']	-8.0
093706	35.0402	115.6859	226	['502']	['930']	['10973']	0
093736	34.9914	115.7481	226	['502']	['930']	['10973']	0
093806	34.9448	115.8073	226	['501']	['929']	['10973']	0
093836	34.8945	115.8712	226	['497']	['921']	['10973']	0
093907	34.8461	115.9327	226	['496']	['919']	['10973']	-210.0
093937	34.7976	115.9943	227	['501']	['929']	['10759']	-587.0
094007	34.7496	116.0551	227	['516']	['956']	['10386']	-907.0
094037	34.7001	116.1185	227	['548']	['1015']	['9853']	-689.0
094108	34.6454	116.1886	226	['554']	['1027']	['9685']	-232.0
094138	34.5925	116.2554	226	['553']	['1024']	['9616']	-130.0
094208	34.5377	116.3246	226	['549']	['1017']	['9555']	-259.0
094238	34.4874	116.3879	226	['539']	['998']	['9357']	-560.0
094257	34.4549	116.4292	228	['531']	['983']	['9098']	-745.0
094313	34.4305	116.4651	234	['514']	['953']	['8923']	-629.0
094337	34.4001	116.5206	240	['489']	['906']	['8679']	-636.0
094417	34.3583	116.6162	243	['460']	['851']	['8245']	-640.0
094447	34.3304	116.6839	244	['439']	['813']	['7932']	-655.0
094517	34.3050	116.7482	245	['424']	['785']	['7590']	-572.0
094535	34.2908	116.7846	245	['421']	['779']	['7475']	-400.0
094605	34.2655	116.8485	245	['412']	['763']	['7269']	-599.0
094649	34.2283	116.9416	244	['420']	['777']	['6736']	-628.0
094712	34.2105	116.9908	249	['410']	['760']	['6568']	-566.0
094731	34.1979	117.0324	251	['403']	['747']	['6340']	-715.0
094751	34.1859	117.0758	252	['399']	['739']	['6104']	-703.0
094836	34.1608	117.1687	252	['399']	['739']	['5578']	-753.0
094856	34.1492	117.2112	252	['398']	['737']	['5288']	-750.0
094926	34.1320	117.2734	252	['384']	['711']	['4953']	-676.0
094944	34.1220	117.3097	252	['379']	['702']	['4747']	-543.0
095014	34.1058	117.3681	252	['373']	['690']	['4519']	-351.0
095044	34.0909	117.4261	254	['362']	['671']	['4397']	-320.0
095114	34.0766	117.4851	254	['348']	['644']	['4199']	-450.0
095144	34.0629	117.5392	253	['333']	['616']	['3947']	-511.0
095214	34.0496	117.5918	253	['316']	['586']	['3688']	-335.0
095244	34.0365	117.6417	253	['303']	['562']	['3612']	-236.0
095314	34.0248	117.6891	256	['294']	['544']	['3452']	-544.0
095347	34.0178	117.7416	263	['286']	['529']	['3040']	-730.0
095406	34.0149	117.7714	263	['294']	['544']	['2819']	-541.0
095436	34.0103	117.8187	264	['294']	['544']	['2598']	-448.0
095458	34.0069	117.8542	263	['294']	['544']	['2431']	-466.0
095527	34.0023	117.9021	263	['284']	['526']	['2202']	-449.0
095553	33.9983	117.9422	263	['266']	['492']	['2019']	-367.0
095623	33.9942	117.9835	264	['246']	['455']	['1859']	-312.0
095653	33.9900	118.0250	263	['240']	['444']	['1707']	-328.0
095723	33.9863	118.0624	263	['238']	['441']	['1532']	-329.0
095743	33.9836	118.0891	263	['235']	['435']	['1433']	-229.0
095813	33.9797	118.1280	263	['235']	['435']	['1341']	-244.0
095843	33.9760	118.1651	263	['228']	['422']	['1189']	-351.0
095913	33.9722	118.2032	263	['212']	['393']	['991']	-350.0
095934	33.9699	118.2261	263	['192']	['356']	['892']	-314.0
100004	33.9667	118.2574	263	['185']	['343']	['724']	-328.0
100034	33.9636	118.2889	263	['180']	['333']	['564']	-297.0
100104	33.9609	118.3159	263	['153']	['283']	['427']	-170.0
100113	33.9600	118.3239	263	['147']	['272']	['453']	-240.0
100224	33.9543	118.3807	263	['138']	['256']	['107']	-281.0
100240	33.9531	118.3920	263	['145']	['269']	['46']	-229.0
100256	33.9519	118.4045	263	['152']	['282']	[]	-114.0
100312	33.9505	118.4172	263	['102']	['188']	[]	0
