# https://zh.flightaware.com//live/flight/DAL563/history/20221105/2009Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
080933	36.4713	104.4412	250	['421']	['779']	['10363']	8.0
081003	36.4513	104.5086	250	['417']	['772']	['10371']	0
081033	36.4312	104.5771	250	['418']	['774']	['10363']	-8.0
081104	36.4112	104.6451	250	['420']	['777']	['10363']	8.0
081134	36.3904	104.7147	250	['419']	['776']	['10371']	0
081204	36.3700	104.7835	250	['418']	['774']	['10363']	-8.0
081235	36.3501	104.8503	250	['418']	['774']	['10363']	0
081305	36.3300	104.9177	250	['417']	['772']	['10363']	8.0
081336	36.3094	104.9863	250	['420']	['777']	['10371']	7.0
081407	36.2880	105.0579	250	['425']	['787']	['10371']	0
081438	36.2669	105.1279	250	['431']	['798']	['10371']	0
081508	36.2458	105.1978	250	['431']	['798']	['10371']	-7.0
081540	36.2225	105.2746	250	['432']	['800']	['10363']	0
081610	36.2017	105.3434	250	['432']	['800']	['10371']	8.0
081641	36.1809	105.4118	249	['429']	['795']	['10371']	7.0
081712	36.1587	105.4843	249	['433']	['801']	['10378']	-30.0
081743	36.1363	105.5580	249	['423']	['784']	['10340']	-15.0
081813	36.1167	105.6219	249	['407']	['753']	['10363']	30.0
081843	36.0972	105.6854	249	['403']	['747']	['10371']	8.0
081913	36.0772	105.7506	249	['402']	['745']	['10371']	0
081943	36.0576	105.8142	249	['405']	['750']	['10371']	0
082013	36.0371	105.8807	249	['410']	['760']	['10371']	0
082043	36.0167	105.9462	249	['414']	['766']	['10371']	-8.0
082113	35.9961	106.0127	249	['418']	['774']	['10363']	-8.0
082144	35.9754	106.0788	249	['420']	['777']	['10363']	7.0
082215	35.9533	106.1498	249	['421']	['779']	['10371']	8.0
082245	35.9318	106.2189	249	['423']	['784']	['10371']	-8.0
082315	35.9111	106.2847	249	['424']	['785']	['10363']	0
082345	35.8896	106.3533	249	['425']	['787']	['10371']	8.0
082416	35.8684	106.4207	249	['426']	['789']	['10371']	-8.0
082446	35.8468	106.4888	249	['427']	['790']	['10363']	0
082516	35.8250	106.5579	249	['427']	['790']	['10371']	0
082547	35.8030	106.6273	249	['427']	['790']	['10363']	-8.0
082617	35.7814	106.6952	249	['428']	['793']	['10363']	0
082647	35.7598	106.7630	249	['428']	['793']	['10363']	0
082717	35.7381	106.8309	249	['429']	['795']	['10363']	8.0
082747	35.7161	106.8997	249	['428']	['793']	['10371']	0
082817	35.6942	106.9677	249	['429']	['795']	['10363']	-8.0
082847	35.6728	107.0346	248	['427']	['790']	['10363']	8.0
082917	35.6510	107.1019	248	['426']	['789']	['10371']	8.0
082947	35.6290	107.1705	249	['426']	['789']	['10371']	-8.0
083017	35.6071	107.2381	248	['426']	['789']	['10363']	-8.0
083047	35.5849	107.3064	248	['427']	['790']	['10363']	8.0
083117	35.5634	107.3724	248	['427']	['790']	['10371']	8.0
083147	35.5413	107.4401	248	['427']	['790']	['10371']	0
083217	35.5197	107.5065	248	['426']	['789']	['10371']	-8.0
083247	35.4978	107.5734	248	['427']	['790']	['10363']	-8.0
083317	35.4755	107.6410	248	['426']	['789']	['10363']	8.0
083347	35.4534	107.7082	248	['426']	['789']	['10371']	8.0
083417	35.4313	107.7753	248	['426']	['789']	['10371']	0
083447	35.4087	107.8436	248	['426']	['789']	['10371']	-8.0
083517	35.3871	107.9093	248	['426']	['789']	['10363']	0
083547	35.3647	107.9767	248	['425']	['787']	['10371']	8.0
083617	35.3427	108.0427	248	['424']	['785']	['10371']	0
083647	35.3204	108.1095	248	['424']	['785']	['10371']	-8.0
083718	35.2974	108.1786	248	['424']	['785']	['10363']	-8.0
083748	35.2748	108.2461	248	['426']	['789']	['10363']	0
083818	35.2534	108.3098	248	['425']	['787']	['10363']	0
083849	35.2302	108.3788	248	['425']	['787']	['10363']	0
083919	35.2072	108.4471	248	['424']	['785']	['10363']	0
083949	35.1844	108.5144	248	['424']	['785']	['10363']	8.0
084019	35.1623	108.5798	247	['425']	['787']	['10371']	0
084050	35.1392	108.6478	248	['426']	['789']	['10363']	-9.0
084107	35.1288	108.6784	249	['425']	['787']	['10363']	0
084139	35.1023	108.7563	248	['424']	['785']	['10363']	7.0
084209	35.0798	108.8224	247	['425']	['787']	['10371']	0
084239	35.0570	108.8888	247	['426']	['789']	['10363']	-7.0
084311	35.0330	108.9588	247	['426']	['789']	['10363']	7.0
084342	35.0091	109.0285	247	['427']	['790']	['10371']	0
084412	34.9866	109.0938	247	['427']	['790']	['10363']	-9.0
084434	34.9716	109.1423	253	['425']	['787']	['10363']	0
084453	34.9629	109.1878	262	['422']	['782']	['10363']	9.0
084527	34.9573	109.2682	266	['423']	['784']	['10371']	0
084558	34.9532	109.3441	266	['424']	['785']	['10363']	-8.0
084628	34.9488	109.4150	266	['425']	['787']	['10363']	8.0
084659	34.9440	109.4889	265	['425']	['787']	['10371']	8.0
084729	34.9389	109.5618	265	['424']	['785']	['10371']	0
084759	34.9338	109.6320	265	['423']	['784']	['10371']	-8.0
084829	34.9288	109.7028	265	['424']	['785']	['10363']	0
084859	34.9236	109.7752	265	['424']	['785']	['10371']	8.0
084929	34.9187	109.8445	265	['424']	['785']	['10371']	-8.0
084959	34.9137	109.9150	265	['418']	['774']	['10363']	-8.0
085029	34.9085	109.9863	265	['409']	['758']	['10363']	0
085100	34.9035	110.0568	265	['405']	['750']	['10363']	0
085130	34.8987	110.1217	265	['403']	['747']	['10363']	0
085200	34.8938	110.1887	265	['403']	['747']	['10363']	8.0
085230	34.8887	110.2582	265	['404']	['748']	['10371']	0
085300	34.8836	110.3256	265	['405']	['750']	['10363']	-8.0
085330	34.8786	110.3931	265	['405']	['750']	['10363']	8.0
085400	34.8736	110.4586	265	['405']	['750']	['10371']	0
085430	34.8682	110.5285	265	['406']	['752']	['10363']	0
085500	34.8630	110.5974	265	['407']	['753']	['10371']	0
085531	34.8576	110.6657	265	['408']	['756']	['10363']	0
085601	34.8522	110.7343	265	['409']	['758']	['10371']	8.0
085631	34.8469	110.8030	265	['410']	['760']	['10371']	-8.0
085702	34.8411	110.8754	264	['412']	['763']	['10363']	-8.0
085732	34.8356	110.9440	265	['413']	['764']	['10363']	8.0
085802	34.8298	111.0167	264	['413']	['764']	['10371']	0
085832	34.8244	111.0831	264	['413']	['764']	['10363']	0
085902	34.8189	111.1509	264	['413']	['764']	['10371']	0
085932	34.8133	111.2191	264	['412']	['763']	['10363']	-8.0
090003	34.8071	111.2945	264	['410']	['760']	['10363']	8.0
090033	34.8012	111.3636	264	['410']	['760']	['10371']	0
090103	34.7954	111.4330	264	['412']	['763']	['10363']	-8.0
090133	34.7896	111.5020	264	['413']	['764']	['10363']	8.0
090204	34.7837	111.5715	264	['415']	['769']	['10371']	8.0
090234	34.7779	111.6391	264	['416']	['771']	['10371']	-8.0
090305	34.7716	111.7121	264	['418']	['774']	['10363']	-8.0
090335	34.7654	111.7829	264	['419']	['776']	['10363']	0
090405	34.7595	111.8510	264	['419']	['776']	['10363']	0
090435	34.7531	111.9224	264	['419']	['776']	['10363']	0
090505	34.7471	111.9912	264	['418']	['774']	['10363']	8.0
090535	34.7406	112.0638	264	['419']	['776']	['10371']	0
090605	34.7345	112.1320	264	['419']	['776']	['10363']	0
090635	34.7281	112.2023	264	['419']	['776']	['10371']	0
090705	34.7218	112.2714	264	['420']	['777']	['10363']	0
090735	34.7153	112.3426	264	['420']	['777']	['10371']	0
090806	34.7087	112.4142	264	['420']	['777']	['10363']	-8.0
090836	34.7022	112.4848	264	['420']	['777']	['10363']	0
090906	34.6944	112.5545	261	['420']	['777']	['10363']	0
090936	34.6856	112.6260	262	['420']	['777']	['10363']	0
091008	34.6769	112.6977	262	['420']	['777']	['10363']	7.0
091038	34.6685	112.7691	262	['420']	['777']	['10371']	0
091110	34.6595	112.8440	262	['419']	['776']	['10363']	0
091140	34.6513	112.9143	262	['419']	['776']	['10371']	8.0
091211	34.6431	112.9834	262	['419']	['776']	['10371']	-8.0
091241	34.6345	113.0547	262	['420']	['777']	['10363']	-8.0
091311	34.6260	113.1247	262	['420']	['777']	['10363']	0
091342	34.6173	113.1959	262	['420']	['777']	['10363']	0
091412	34.6088	113.2652	262	['420']	['777']	['10363']	8.0
091442	34.6000	113.3364	261	['420']	['777']	['10371']	0
091513	34.5910	113.4100	262	['421']	['779']	['10363']	0
091543	34.5826	113.4772	262	['421']	['779']	['10371']	0
091613	34.5735	113.5503	262	['424']	['785']	['10363']	0
091643	34.5647	113.6203	261	['425']	['787']	['10371']	0
091713	34.5564	113.6897	262	['425']	['787']	['10363']	-8.0
091743	34.5488	113.7599	263	['425']	['787']	['10363']	8.0
091813	34.5411	113.8308	262	['425']	['787']	['10371']	8.0
091843	34.5335	113.9007	262	['425']	['787']	['10371']	0
091913	34.5254	113.9726	262	['423']	['784']	['10371']	-8.0
091943	34.5169	114.0416	260	['424']	['785']	['10363']	0
092007	34.5068	114.0978	257	['425']	['787']	['10371']	0
092041	34.4910	114.1739	256	['424']	['785']	['10363']	-7.0
092111	34.4764	114.2425	256	['424']	['785']	['10363']	-15.0
092141	34.4615	114.3125	255	['421']	['779']	['10348']	-130.0
092211	34.4467	114.3812	256	['416']	['771']	['10234']	-312.0
092241	34.4327	114.4470	256	['419']	['776']	['10036']	-404.0
092311	34.4180	114.5157	256	['423']	['784']	['9830']	-265.0
092343	34.4020	114.5904	255	['430']	['797']	['9761']	-66.0
092413	34.3870	114.6594	255	['439']	['813']	['9761']	0
092444	34.3703	114.7368	255	['441']	['816']	['9761']	0
092514	34.3555	114.8049	255	['442']	['819']	['9761']	-8.0
092544	34.3398	114.8773	255	['443']	['821']	['9754']	-8.0
092614	34.3240	114.9498	255	['441']	['816']	['9754']	8.0
092644	34.3082	115.0218	255	['442']	['819']	['9761']	8.0
092714	34.2928	115.0916	255	['443']	['821']	['9761']	-8.0
092744	34.2766	115.1651	255	['444']	['822']	['9754']	-8.0
092814	34.2607	115.2370	255	['445']	['824']	['9754']	8.0
092844	34.2460	115.3063	256	['445']	['824']	['9761']	8.0
092914	34.2306	115.3793	256	['445']	['824']	['9761']	-8.0
092944	34.2150	115.4525	256	['445']	['824']	['9754']	0
093014	34.1991	115.5263	256	['446']	['826']	['9761']	0
093044	34.1839	115.5971	255	['447']	['827']	['9754']	-9.0
093108	34.1716	115.6543	258	['447']	['827']	['9754']	0
093129	34.1630	115.7063	262	['447']	['827']	['9754']	0
093200	34.1547	115.7814	263	['446']	['826']	['9754']	0
093229	34.1481	115.8502	264	['445']	['824']	['9754']	0
093258	34.1411	115.9233	265	['444']	['822']	['9754']	0
093328	34.1338	115.9992	264	['444']	['822']	['9754']	0
093358	34.1266	116.0729	263	['443']	['821']	['9754']	0
093428	34.1193	116.1479	263	['443']	['821']	['9754']	0
093458	34.1122	116.2197	263	['442']	['819']	['9754']	-145.0
093528	34.1051	116.2910	263	['436']	['808']	['9609']	-499.0
093553	34.0989	116.3512	263	['432']	['800']	['9296']	-707.0
093623	34.0913	116.4211	263	['425']	['787']	['8961']	-686.0
093703	34.0811	116.5140	262	['413']	['764']	['8496']	-656.0
093725	34.0754	116.5670	263	['403']	['747']	['8283']	-528.0
093808	34.0665	116.6570	264	['385']	['713']	['7925']	-551.0
093838	34.0611	116.7194	264	['381']	['705']	['7612']	-640.0
093923	34.0521	116.8157	263	['374']	['692']	['7125']	-640.0
093953	34.0465	116.8761	263	['370']	['686']	['6812']	-579.0
094012	34.0427	116.9139	262	['368']	['681']	['6652']	-411.0
094042	34.0339	116.9767	260	['363']	['673']	['6477']	-318.0
094058	34.0297	117.0071	261	['362']	['671']	['6408']	-408.0
094128	34.0218	117.0674	262	['357']	['661']	['6165']	-541.0
094158	34.0153	117.1238	262	['352']	['652']	['5867']	-602.0
094228	34.0085	117.1840	262	['349']	['647']	['5563']	-588.0
094247	34.0046	117.2180	263	['348']	['644']	['5387']	-607.0
094317	33.9975	117.2766	262	['345']	['639']	['5067']	-613.0
094334	33.9940	117.3045	263	['344']	['637']	['4907']	-613.0
094404	33.9871	117.3640	262	['329']	['610']	['4587']	-613.0
094424	33.9829	117.3993	263	['311']	['576']	['4397']	-503.0
094454	33.9772	117.4482	262	['294']	['544']	['4168']	-357.0
094514	33.9744	117.4814	271	['288']	['533']	['4100']	-210.0
094557	33.9861	117.5474	286	['280']	['518']	['3947']	-307.0
094627	33.9968	117.5922	286	['279']	['517']	['3726']	-450.0
094657	34.0074	117.6367	286	['280']	['518']	['3498']	-472.0
094727	34.0186	117.6841	285	['280']	['518']	['3254']	-457.0
094747	34.0204	117.7134	267	['283']	['525']	['3117']	-324.0
094815	34.0167	117.7564	264	['273']	['505']	['2995']	-354.0
094840	34.0129	117.7955	263	['272']	['504']	['2804']	-438.0
094902	34.0095	117.8270	263	['272']	['504']	['2652']	-431.0
094932	34.0052	117.8716	263	['273']	['505']	['2431']	-411.0
095002	34.0006	117.9174	263	['263']	['488']	['2240']	-366.0
095032	33.9965	117.9583	263	['235']	['435']	['2065']	-418.0
095100	33.9929	117.9950	263	['223']	['414']	['1836']	-411.0
095122	33.9903	118.0215	263	['219']	['406']	['1722']	-343.0
095152	33.9868	118.0574	263	['216']	['401']	['1539']	-259.0
095222	33.9832	118.0928	263	['220']	['407']	['1463']	-144.0
095243	33.9807	118.1177	263	['214']	['396']	['1417']	-223.0
095305	33.9781	118.1437	263	['193']	['357']	['1303']	-299.0
095335	33.9750	118.1745	263	['190']	['352']	['1158']	-297.0
095405	33.9719	118.2064	263	['188']	['348']	['1006']	-299.0
095424	33.9700	118.2254	263	['174']	['322']	['914']	-280.0
095454	33.9672	118.2532	263	['167']	['309']	['777']	-274.0
095524	33.9643	118.2817	263	['168']	['311']	['640']	-267.0
095554	33.9617	118.3071	263	['151']	['280']	['511']	-233.0
095614	33.9600	118.3240	263	['148']	['274']	['446']	-234.0
095718	33.9549	118.3748	263	['141']	['261']	['183']	-243.0
095734	33.9536	118.3871	263	['139']	['257']	['122']	-243.0
095750	33.9523	118.3996	263	['140']	['259']	['53']	-172.0
095806	33.9511	118.4114	263	['123']	['229']	['30']	-86.0
